RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,230.0,0
0.0,0.0,0.0,230.0,0
1.0,0.0,1.0,170.0,0
0.5,0.0,0.5,170.0,0
0.0,0.0,0.0,110.0,0
0.5,0.0,0.5,190.0,0
0.0,0.0,0.0,190.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,110.0,0
1.0,0.0,1.0,150.0,0
2.0,0.0,2.0,150.0,0
0.0,0.0,0.0,150.0,0
0.0,0.0,0.0,170.0,0
1.0,0.0,1.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,200.0,0
0.5,0.0,0.5,200.0,0
1.0,0.0,1.0,84.0,0
0.5,0.0,0.5,120.0,0
0.0,0.0,0.0,120.0,0
0.0,0.0,0.0,200.0,0
0.0,0.0,0.0,200.0,0
0.0,0.0,0.0,62.0,0
0.0,0.0,0.0,62.0,0
0.0,0.0,0.0,62.0,0
0.0,0.0,0.0,62.0,0
0.0,0.0,0.0,62.0,0
0.0,0.0,0.0,140.0,0
1.0,0.0,1.0,140.0,0
0.0,0.0,0.0,160.0,0
0.0,0.0,0.0,160.0,0
0.0,0.0,0.0,53.0,0
0.0,0.0,0.0,53.0,0
0.0,0.0,0.0,53.0,0
0.0,0.0,0.0,53.0,0
0.0,0.0,0.0,190.0,0
0.0,0.0,0.0,190.0,0
0.0,0.0,0.0,190.0,0
0.0,0.0,0.0,190.0,0
0.0,0.0,0.0,96.0,0
0.0,0.0,0.0,96.0,0
0.0,0.0,0.0,160.0,0
1.0,0.0,1.0,87.0,0
0.0,0.0,0.0,87.0,0
0.0,0.0,0.0,87.0,0
0.0,0.0,0.0,87.0,0
0.0,0.0,0.0,34.0,0
0.0,0.0,0.0,34.0,0
0.0,0.0,0.0,34.0,0
0.0,0.0,0.0,34.0,0
0.0,0.0,0.0,34.0,0
0.0,0.0,0.0,34.0,0
0.0,0.0,0.0,34.0,0
0.0,0.0,0.0,170.0,0
0.0,0.0,0.0,170.0,0
0.0,0.0,0.0,170.0,0
0.0,0.0,0.0,150.0,0
0.0,0.0,0.0,150.0,0
0.0,0.0,0.0,150.0,0
0.0,0.0,0.0,150.0,0
0.0,0.0,0.0,150.0,0
0.0,0.0,0.0,150.0,0
0.0,0.0,0.0,150.0,0
0.0,0.0,0.0,150.0,0
0.0,0.0,0.0,150.0,0
0.0,0.0,0.0,43.0,0
0.0,0.0,0.0,43.0,0
0.0,0.0,0.0,53.0,0
0.0,0.0,0.0,53.0,0
0.0,0.0,0.0,53.0,0
0.0,0.0,0.0,96.0,0
0.0,0.0,0.0,96.0,0
0.0,0.0,0.0,96.0,0
0.0,0.0,0.0,100.0,0
0.0,0.0,0.0,100.0,0
0.0,0.0,0.0,68.0,0
0.5,0.0,0.5,68.0,0
1.0,0.0,1.0,9.0,0
0.0,0.0,0.0,9.0,0
0.0,0.0,0.0,9.0,0
0.0,0.0,0.0,9.0,0
0.0,0.0,0.0,200.0,0
1.0,0.0,1.0,9.0,0
1.0,0.0,1.0,72.0,0
0.0,0.0,0.0,72.0,0
0.0,0.0,0.0,72.0,0
0.0,0.0,0.0,75.0,0
0.0,0.0,0.0,75.0,0
0.0,0.0,0.0,75.0,0
0.0,0.0,0.0,75.0,0
0.0,0.0,0.0,75.0,0
0.0,0.0,0.0,75.0,0
1.0,0.0,1.0,81.0,0
1.0,0.0,1.0,74.0,0
1.0,0.0,1.0,76.0,0
0.0,0.0,0.0,76.0,0
0.5,0.0,0.5,130.0,0
1.0,0.0,1.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,110.0,0
0.0,0.0,0.0,110.0,0
0.0,0.0,0.0,110.0,0
0.0,0.0,0.0,150.0,0
0.0,0.0,0.0,150.0,0
0.5,0.0,0.5,150.0,0
1.0,0.0,1.0,94.0,0
2.0,0.0,2.0,110.0,0
0.0,0.0,0.0,110.0,0
0.5,0.0,0.5,160.0,0
1.0,0.0,1.0,90.0,0
0.0,0.0,0.0,90.0,0
0.0,0.0,0.0,90.0,0
0.0,0.0,0.0,90.0,0
0.0,0.0,0.0,90.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,130.0,0
0.5,0.0,0.5,130.0,0
0.0,0.0,0.0,72.0,0
0.0,0.0,0.0,72.0,0
0.0,0.0,0.0,170.0,0
0.0,0.0,0.0,170.0,0
0.0,0.0,0.0,170.0,0
0.0,0.0,0.0,9.0,0
0.0,0.0,0.0,66.0,0
1.0,0.0,1.0,94.0,0
2.0,0.0,2.0,96.0,0
0.0,0.0,0.0,96.0,0
0.0,0.0,0.0,37.0,0
1.0,0.0,1.0,56.0,0
0.0,0.0,0.0,56.0,0
0.0,0.0,0.0,56.0,0
0.0,0.0,0.0,56.0,0
0.0,0.0,0.0,56.0,0
0.0,0.0,0.0,230.0,0
1.0,0.0,1.0,140.0,0
0.0,0.0,0.0,140.0,0
0.0,0.0,0.0,140.0,0
0.0,0.0,0.0,140.0,0
0.0,0.0,0.0,140.0,0
0.0,0.0,0.0,87.0,0
0.0,0.0,0.0,87.0,0
0.0,0.0,0.0,87.0,0
0.0,0.0,0.0,87.0,0
0.0,0.0,0.0,160.0,0
1.0,0.0,1.0,140.0,0
1.0,0.0,1.0,190.0,0
1.0,0.0,1.0,180.0,0
0.0,0.0,0.0,180.0,0
0.0,0.0,0.0,170.0,0
0.0,0.0,0.0,170.0,0
0.0,0.0,0.0,82.0,0
0.5,0.0,0.5,110.0,0
0.0,0.0,0.0,110.0,0
0.0,0.0,0.0,110.0,0
0.0,0.0,0.0,190.0,0
0.0,0.0,0.0,190.0,0
0.0,0.0,0.0,190.0,0
0.0,0.0,0.0,83.0,0
0.0,0.0,0.0,83.0,0
1.0,0.0,1.0,83.0,0
1.0,0.0,1.0,10.0,0
0.0,0.0,0.0,10.0,0
0.0,0.0,0.0,170.0,0
0.0,0.0,0.0,170.0,0
0.0,0.0,0.0,170.0,0
0.0,0.0,0.0,170.0,0
0.0,0.0,0.0,170.0,0
0.5,0.0,0.5,76.0,0
1.5,0.0,1.5,120.0,0
0.0,0.0,0.0,120.0,0
0.5,0.0,0.5,130.0,0
1.0,0.0,1.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,130.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,160.0,0
0.0,0.0,0.0,160.0,0
0.0,0.0,0.0,160.0,0
0.0,0.0,0.0,160.0,0
0.0,0.0,0.0,88.0,0
1.0,0.0,1.0,67.0,0
1.0,0.0,1.0,210.0,0
1.0,0.0,1.0,180.0,0
1.5,0.0,1.5,130.0,0
2.0,0.0,2.0,12.0,0
0.0,0.0,0.0,140.0,0
2.0,0.0,2.0,110.0,0
0.0,0.0,0.0,110.0,0
0.0,0.0,0.0,60.0,0
0.0,0.0,0.0,60.0,0
0.0,0.0,0.0,75.0,0
0.0,0.0,0.0,75.0,0
0.0,0.0,0.0,75.0,0
0.0,0.0,0.0,11.0,0
0.0,0.0,0.0,11.0,0
0.0,0.0,0.0,140.0,0
0.0,0.0,0.0,140.0,0
0.0,0.0,0.0,140.0,0
