timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-16T21:50:59Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:50:59Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:50:59Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-16T21:51:00Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,checkoutservice,cartservice,12028,12028,0,0,0,62868,12010
2026-09-16T21:51:00Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,checkoutservice,currencyservice,6014,6014,0,0,0,30473,6005
2026-09-16T21:51:00Z,checkoutservice,emailservice,6014,6014,0,0,0,25598,6005
2026-09-16T21:51:00Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,checkoutservice,paymentservice,6014,6014,0,0,0,19853,6005
2026-09-16T21:51:00Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,checkoutservice,shippingservice,12028,12028,0,0,0,21717,12010
2026-09-16T21:51:00Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,frontend,adservice,204426,204410,0,0,0,2046769,204309
2026-09-16T21:51:00Z,frontend,cartservice,770011,769959,0,0,0,8837719,769605
2026-09-16T21:51:00Z,frontend,checkoutservice,32980,14831,0,3029,15377,12255029,14822
2026-09-16T21:51:00Z,frontend,currencyservice,1237889,1237846,0,0,0,12986880,1237439
2026-09-16T21:51:00Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,frontend,productcatalogservice,3094515,3094229,0,0,0,55938352,3093124
2026-09-16T21:51:00Z,frontend,recommendationservice,502323,502111,0,0,0,30671623,501905
2026-09-16T21:51:00Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,frontend,shippingservice,281062,281050,0,0,0,2808957,280987
2026-09-16T21:51:00Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,recommendationservice,productcatalogservice,502240,502240,0,0,0,3127708,502113
2026-09-16T21:51:00Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:51:00Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-16T21:51:01Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,checkoutservice,cartservice,12046,12046,0,0,0,62868,12010
2026-09-16T21:51:01Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,checkoutservice,currencyservice,6023,6023,0,0,0,30473,6005
2026-09-16T21:51:01Z,checkoutservice,emailservice,6023,6023,0,0,0,25598,6005
2026-09-16T21:51:01Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,checkoutservice,paymentservice,6023,6023,0,0,0,19853,6005
2026-09-16T21:51:01Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,checkoutservice,shippingservice,12046,12046,0,0,0,21717,12010
2026-09-16T21:51:01Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,frontend,adservice,204478,204462,0,0,0,2047545,204410
2026-09-16T21:51:01Z,frontend,cartservice,770219,770167,0,0,0,8842045,769959
2026-09-16T21:51:01Z,frontend,checkoutservice,32989,14840,0,3029,15377,12255423,14831
2026-09-16T21:51:01Z,frontend,currencyservice,1238171,1238128,0,0,0,12991855,1237926
2026-09-16T21:51:01Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,frontend,productcatalogservice,3095401,3095046,0,0,0,55952931,3094511
2026-09-16T21:51:01Z,frontend,recommendationservice,502465,502285,0,0,0,30682502,502148
2026-09-16T21:51:01Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,frontend,shippingservice,281132,281128,0,0,0,2809779,281120
2026-09-16T21:51:01Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,recommendationservice,productcatalogservice,502382,502382,0,0,0,3127708,502113
2026-09-16T21:51:01Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:51:01Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-16T21:51:02Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,checkoutservice,cartservice,12066,12066,0,0,0,62979,12046
2026-09-16T21:51:02Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,checkoutservice,currencyservice,6033,6033,0,0,0,30522,6023
2026-09-16T21:51:02Z,checkoutservice,emailservice,6033,6033,0,0,0,25667,6023
2026-09-16T21:51:02Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,checkoutservice,paymentservice,6033,6033,0,0,0,19904,6023
2026-09-16T21:51:02Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,checkoutservice,shippingservice,12066,12066,0,0,0,21774,12046
2026-09-16T21:51:02Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,frontend,adservice,204531,204515,0,0,0,2047545,204410
2026-09-16T21:51:02Z,frontend,cartservice,770431,770379,0,0,0,8842045,769959
2026-09-16T21:51:02Z,frontend,checkoutservice,32999,14850,0,3029,15377,12255423,14831
2026-09-16T21:51:02Z,frontend,currencyservice,1238471,1238428,0,0,0,12991855,1237926
2026-09-16T21:51:02Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,frontend,productcatalogservice,3096051,3095765,0,0,0,55952931,3094511
2026-09-16T21:51:02Z,frontend,recommendationservice,502553,502378,0,0,0,30682502,502148
2026-09-16T21:51:02Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:51:02Z,frontend,shippingservice,281207,281203,0,0,0,2809779,281120
