RPS,Fail,Goodput,Latency95,Latency99
58.5,0.0,58.5,120.0,0
77.5,0.0,77.5,130.0,0
72.0,0.0,72.0,110.0,0
71.0,0.0,71.0,200.0,0
66.5,0.0,66.5,120.0,0
79.5,0.0,79.5,130.0,0
77.0,0.0,77.0,140.0,0
71.5,0.0,71.5,120.0,0
76.5,0.0,76.5,140.0,0
83.0,0.0,83.0,150.0,0
70.0,0.0,70.0,150.0,0
70.0,0.0,70.0,120.0,0
84.0,0.0,84.0,140.0,0
69.5,0.0,69.5,170.0,0
72.0,0.0,72.0,120.0,0
85.5,0.0,85.5,120.0,0
76.0,0.0,76.0,130.0,0
78.5,0.0,78.5,150.0,0
68.0,0.0,68.0,120.0,0
75.5,0.0,75.5,130.0,0
68.5,0.0,68.5,110.0,0
86.5,0.0,86.5,140.0,0
71.0,0.0,71.0,130.0,0
78.5,0.0,78.5,130.0,0
74.0,0.0,74.0,210.0,0
74.0,0.0,74.0,110.0,0
60.0,0.0,60.0,120.0,0
78.0,0.0,78.0,120.0,0
71.0,0.0,71.0,120.0,0
65.0,0.0,65.0,150.0,0
75.0,0.0,75.0,150.0,0
57.0,0.0,57.0,200.0,0
66.0,0.0,66.0,120.0,0
75.0,0.0,75.0,130.0,0
69.5,0.0,69.5,120.0,0
77.0,0.0,77.0,130.0,0
77.0,0.0,77.0,100.0,0
68.5,0.0,68.5,120.0,0
77.5,0.0,77.5,180.0,0
72.0,0.0,72.0,140.0,0
80.5,0.0,80.5,140.0,0
78.0,0.0,78.0,120.0,0
64.0,0.0,64.0,110.0,0
72.0,0.0,72.0,100.0,0
66.0,0.0,66.0,120.0,0
63.5,0.0,63.5,120.0,0
61.5,0.0,61.5,190.0,0
71.5,0.0,71.5,140.0,0
74.5,0.0,74.5,130.0,0
55.0,0.0,55.0,140.0,0
84.5,0.0,84.5,130.0,0
75.5,0.0,75.5,120.0,0
80.5,0.0,80.5,150.0,0
67.5,0.0,67.5,120.0,0
87.0,0.0,87.0,100.0,0
83.0,0.0,83.0,120.0,0
71.5,0.0,71.5,110.0,0
81.0,0.0,81.0,110.0,0
62.0,0.0,62.0,120.0,0
81.5,0.0,81.5,210.0,0
75.5,0.0,75.5,140.0,0
90.5,0.0,90.5,120.0,0
62.0,0.0,62.0,120.0,0
73.5,0.0,73.5,130.0,0
59.0,0.0,59.0,120.0,0
76.5,0.0,76.5,110.0,0
62.5,0.0,62.5,140.0,0
71.5,0.0,71.5,210.0,0
68.0,0.0,68.0,180.0,0
75.0,0.0,75.0,130.0,0
72.5,0.0,72.5,120.0,0
68.5,0.0,68.5,120.0,0
68.5,0.0,68.5,120.0,0
87.0,0.0,87.0,130.0,0
73.0,0.0,73.0,190.0,0
90.5,0.0,90.5,120.0,0
76.0,0.0,76.0,120.0,0
75.0,0.0,75.0,120.0,0
76.0,0.0,76.0,140.0,0
64.5,0.0,64.5,130.0,0
76.5,0.0,76.5,130.0,0
75.5,0.0,75.5,180.0,0
71.5,0.0,71.5,180.0,0
74.0,0.0,74.0,140.0,0
89.0,0.0,89.0,140.0,0
73.5,0.0,73.5,140.0,0
96.0,0.0,96.0,130.0,0
89.5,0.0,89.5,140.0,0
73.5,0.0,73.5,140.0,0
63.0,0.0,63.0,130.0,0
92.0,0.0,92.0,140.0,0
72.0,0.0,72.0,110.0,0
72.0,0.0,72.0,110.0,0
71.0,0.0,71.0,120.0,0
72.0,0.0,72.0,130.0,0
60.0,0.0,60.0,220.0,0
74.0,0.0,74.0,140.0,0
71.5,0.0,71.5,130.0,0
80.5,0.0,80.5,130.0,0
78.0,0.0,78.0,150.0,0
72.5,0.0,72.5,140.0,0
81.5,0.0,81.5,120.0,0
86.0,0.0,86.0,120.0,0
70.5,0.0,70.5,170.0,0
61.5,0.0,61.5,110.0,0
97.0,0.0,97.0,110.0,0
89.0,0.0,89.0,120.0,0
83.5,0.0,83.5,140.0,0
76.0,0.0,76.0,100.0,0
72.0,0.0,72.0,120.0,0
63.5,0.0,63.5,150.0,0
68.0,0.0,68.0,120.0,0
71.0,0.0,71.0,120.0,0
74.0,0.0,74.0,140.0,0
76.0,0.0,76.0,120.0,0
67.5,0.0,67.5,130.0,0
76.5,0.0,76.5,120.0,0
69.0,0.0,69.0,200.0,0
80.0,0.0,80.0,120.0,0
80.5,0.0,80.5,130.0,0
75.5,0.0,75.5,130.0,0
87.0,0.0,87.0,150.0,0
80.0,0.0,80.0,120.0,0
82.5,0.0,82.5,160.0,0
68.5,0.0,68.5,130.0,0
69.5,0.0,69.5,150.0,0
65.0,0.0,65.0,150.0,0
69.5,0.0,69.5,120.0,0
77.0,0.0,77.0,170.0,0
77.0,0.0,77.0,130.0,0
74.0,0.0,74.0,160.0,0
57.5,0.0,57.5,200.0,0
61.5,0.0,61.5,200.0,0
98.5,0.0,98.5,140.0,0
