RPS,Fail,Goodput,Latency95,Latency99
5.0,0.0,5.0,430.0,0
10.0,0.0,10.0,400.0,0
10.0,0.0,10.0,410.0,0
10.0,0.0,10.0,410.0,0
10.0,0.0,10.0,410.0,0
10.0,0.0,10.0,350.0,0
14.0,0.0,14.0,380.0,0
6.0,0.0,6.0,370.0,0
10.0,0.0,10.0,400.0,0
10.0,0.0,10.0,340.0,0
10.5,0.0,10.5,340.0,0
10.0,0.0,10.0,410.0,0
9.5,0.0,9.5,410.0,0
10.0,0.0,10.0,420.0,0
10.0,0.0,10.0,410.0,0
10.0,0.0,10.0,420.0,0
10.0,0.0,10.0,460.0,0
11.5,0.0,11.5,460.0,0
10.0,0.0,10.0,510.0,0
10.0,0.0,10.0,410.0,0
10.0,0.0,10.0,400.0,0
10.0,0.0,10.0,400.0,0
10.0,0.0,10.0,410.0,0
10.0,0.0,10.0,420.0,0
10.0,0.0,10.0,460.0,0
10.0,0.0,10.0,510.0,0
10.0,0.0,10.0,420.0,0
10.0,0.0,10.0,410.0,0
10.0,0.0,10.0,430.0,0
10.0,0.0,10.0,430.0,0
11.5,0.0,11.5,410.0,0
8.5,0.0,8.5,400.0,0
10.0,0.0,10.0,400.0,0
10.0,0.0,10.0,500.0,0
10.0,0.0,10.0,500.0,0
10.0,0.0,10.0,500.0,0
7.0,0.0,7.0,400.0,0
10.0,0.0,10.0,360.0,0
8.0,0.0,8.0,420.0,0
10.0,0.0,10.0,430.0,0
10.0,0.0,10.0,510.0,0
10.0,0.0,10.0,510.0,0
10.0,0.0,10.0,300.0,0
20.0,0.0,20.0,210.0,0
5.0,0.0,5.0,420.0,0
5.0,0.0,5.0,420.0,0
10.0,0.0,10.0,410.0,0
10.0,0.0,10.0,400.0,0
10.0,0.0,10.0,410.0,0
10.0,0.0,10.0,390.0,0
20.0,0.0,20.0,240.0,0
10.0,0.0,10.0,230.0,0
5.0,0.0,5.0,330.0,0
9.5,0.0,9.5,330.0,0
1.0,0.0,1.0,400.0,0
10.0,0.0,10.0,450.0,0
10.0,0.0,10.0,400.0,0
10.0,0.0,10.0,400.0,0
10.0,0.0,10.0,510.0,0
10.0,0.0,10.0,510.0,0
10.0,0.0,10.0,400.0,0
10.0,0.0,10.0,400.0,0
5.0,0.0,5.0,430.0,0
10.0,0.0,10.0,430.0,0
11.0,0.0,11.0,430.0,0
8.0,0.0,8.0,530.0,0
10.0,0.0,10.0,560.0,0
10.0,0.0,10.0,420.0,0
12.0,0.0,12.0,420.0,0
10.0,0.0,10.0,420.0,0
10.5,0.0,10.5,420.0,0
8.0,0.0,8.0,430.0,0
10.0,0.0,10.0,400.0,0
9.5,0.0,9.5,470.0,0
10.0,0.0,10.0,540.0,0
10.0,0.0,10.0,540.0,0
12.5,0.0,12.5,430.0,0
5.0,0.0,5.0,400.0,0
10.0,0.0,10.0,510.0,0
9.0,0.0,9.0,510.0,0
10.0,0.0,10.0,510.0,0
10.0,0.0,10.0,420.0,0
10.5,0.5,10.0,510.0,0
11.0,0.5,10.5,410.0,0
11.0,0.0,11.0,400.0,0
9.0,0.0,9.0,400.0,0
11.0,1.0,10.0,450.0,0
9.5,0.0,9.5,420.0,0
10.5,0.0,10.5,420.0,0
13.5,0.0,13.5,380.0,0
9.5,0.0,9.5,440.0,0
10.0,0.0,10.0,450.0,0
10.0,0.0,10.0,400.0,0
10.0,0.0,10.0,500.0,0
10.0,0.0,10.0,500.0,0
10.0,0.0,10.0,410.0,0
10.0,0.0,10.0,450.0,0
10.0,0.0,10.0,440.0,0
10.0,0.0,10.0,430.0,0
10.0,0.0,10.0,430.0,0
10.0,0.0,10.0,390.0,0
10.0,0.0,10.0,440.0,0
10.0,0.0,10.0,440.0,0
11.0,0.0,11.0,440.0,0
10.0,0.0,10.0,450.0,0
9.0,0.0,9.0,430.0,0
10.5,0.0,10.5,400.0,0
14.5,0.0,14.5,290.0,0
9.5,0.0,9.5,420.0,0
10.0,0.0,10.0,480.0,0
10.0,0.0,10.0,410.0,0
10.0,0.0,10.0,410.0,0
10.0,0.0,10.0,520.0,0
10.0,0.0,10.0,520.0,0
5.0,0.0,5.0,360.0,0
7.5,0.0,7.5,400.0,0
10.5,0.0,10.5,500.0,0
10.0,0.0,10.0,400.0,0
9.0,0.0,9.0,400.0,0
10.5,0.0,10.5,440.0,0
9.0,0.0,9.0,410.0,0
11.0,0.0,11.0,400.0,0
10.5,0.0,10.5,400.0,0
9.0,0.0,9.0,540.0,0
9.5,0.0,9.5,540.0,0
10.0,0.0,10.0,490.0,0
10.0,0.0,10.0,430.0,0
10.0,0.0,10.0,420.0,0
10.0,0.0,10.0,420.0,0
10.0,0.0,10.0,420.0,0
10.0,0.0,10.0,420.0,0
13.5,0.0,13.5,420.0,0
3.0,0.0,3.0,520.0,0
10.0,0.0,10.0,470.0,0
9.0,0.0,9.0,510.0,0
10.0,0.0,10.0,510.0,0
10.0,0.0,10.0,470.0,0
10.0,0.0,10.0,440.0,0
10.0,0.0,10.0,440.0,0
10.0,0.0,10.0,420.0,0
10.0,0.0,10.0,430.0,0
10.0,0.0,10.0,520.0,0
12.0,0.0,12.0,520.0,0
14.0,0.0,14.0,300.0,0
1.0,0.0,1.0,290.0,0
11.0,0.0,11.0,480.0,0
10.0,0.0,10.0,470.0,0
8.5,0.0,8.5,450.0,0
10.0,0.0,10.0,450.0,0
12.5,0.0,12.5,410.0,0
7.5,0.0,7.5,510.0,0
11.0,0.0,11.0,440.0,0
10.0,0.0,10.0,430.0,0
9.0,0.0,9.0,410.0,0
10.0,0.0,10.0,400.0,0
10.0,0.0,10.0,420.0,0
10.0,0.0,10.0,400.0,0
10.5,0.0,10.5,410.0,0
10.0,0.0,10.0,500.0,0
9.5,0.0,9.5,540.0,0
10.0,0.0,10.0,540.0,0
0.0,0.0,0.0,430.0,0
7.0,0.0,7.0,410.0,0
11.0,0.0,11.0,460.0,0
8.0,0.0,8.0,440.0,0
9.0,0.0,9.0,410.0,0
10.0,0.0,10.0,420.0,0
0.0,0.0,0.0,420.0,0
5.0,0.0,5.0,410.0,0
10.0,0.0,10.0,410.0,0
10.0,0.0,10.0,410.0,0
0.0,0.0,0.0,340.0,0
10.0,0.0,10.0,440.0,0
5.0,0.0,5.0,440.0,0
15.0,0.0,15.0,290.0,0
7.5,0.0,7.5,440.0,0
10.0,0.0,10.0,440.0,0
13.0,0.0,13.0,430.0,0
10.0,0.0,10.0,500.0,0
7.0,0.0,7.0,500.0,0
10.0,0.0,10.0,480.0,0
12.0,0.0,12.0,400.0,0
10.0,0.0,10.0,400.0,0
8.0,0.0,8.0,420.0,0
13.5,0.0,13.5,480.0,0
17.0,0.0,17.0,480.0,0
5.0,0.0,5.0,430.0,0
11.5,0.0,11.5,390.0,0
10.0,0.0,10.0,520.0,0
8.5,0.0,8.5,520.0,0
10.0,0.0,10.0,440.0,0
16.0,0.0,16.0,380.0,0
7.0,0.0,7.0,420.0,0
10.0,0.0,10.0,510.0,0
11.5,0.0,11.5,510.0,0
