RPS,Fail,Goodput,Latency95,Latency99
84.5,0.0,84.5,510.0,0
116.5,0.0,116.5,500.0,0
82.5,0.0,82.5,540.0,0
99.5,0.0,99.5,550.0,0
102.0,0.0,102.0,550.0,0
95.5,0.0,95.5,590.0,0
107.0,0.0,107.0,590.0,0
101.5,0.0,101.5,570.0,0
111.0,0.0,111.0,510.0,0
97.0,0.0,97.0,510.0,0
99.5,0.0,99.5,510.0,0
88.0,0.0,88.0,500.0,0
106.0,0.0,106.0,500.0,0
102.5,0.0,102.5,460.0,0
103.5,0.0,103.5,570.0,0
100.5,0.0,100.5,560.0,0
109.0,0.0,109.0,580.0,0
101.0,0.0,101.0,580.0,0
96.5,0.0,96.5,530.0,0
85.0,0.0,85.0,550.0,0
96.5,0.0,96.5,540.0,0
99.5,0.0,99.5,590.0,0
96.0,0.0,96.0,590.0,0
102.0,0.0,102.0,590.0,0
105.5,0.0,105.5,530.0,0
98.0,0.0,98.0,630.0,0
105.0,0.0,105.0,490.0,0
90.0,0.0,90.0,410.0,0
98.0,0.0,98.0,570.0,0
106.5,0.0,106.5,570.0,0
91.0,0.0,91.0,470.0,0
96.0,0.0,96.0,500.0,0
113.0,0.0,113.0,560.0,0
92.0,0.0,92.0,560.0,0
94.5,0.0,94.5,470.0,0
99.0,0.0,99.0,570.0,0
94.5,0.0,94.5,610.0,0
101.0,0.0,101.0,510.0,0
104.0,0.0,104.0,510.0,0
94.0,0.0,94.0,550.0,0
93.0,0.0,93.0,550.0,0
104.0,0.0,104.0,560.0,0
101.0,0.0,101.0,560.0,0
103.5,0.0,103.5,450.0,0
93.0,0.0,93.0,630.0,0
100.0,0.0,100.0,630.0,0
99.0,0.0,99.0,580.0,0
97.5,0.0,97.5,570.0,0
111.5,0.0,111.5,570.0,0
108.0,0.0,108.0,570.0,0
93.0,0.0,93.0,590.0,0
101.5,0.0,101.5,460.0,0
94.5,0.0,94.5,560.0,0
99.0,0.0,99.0,620.0,0
98.5,0.0,98.5,580.0,0
116.0,0.0,116.0,580.0,0
93.5,0.0,93.5,550.0,0
104.5,0.0,104.5,500.0,0
95.5,0.0,95.5,530.0,0
91.0,0.0,91.0,590.0,0
107.0,0.0,107.0,600.0,0
94.5,0.0,94.5,600.0,0
102.5,0.0,102.5,640.0,0
107.0,0.0,107.0,510.0,0
99.5,0.0,99.5,590.0,0
92.0,0.0,92.0,590.0,0
98.0,0.0,98.0,600.0,0
101.0,0.0,101.0,590.0,0
102.5,0.0,102.5,510.0,0
104.5,0.0,104.5,530.0,0
105.5,0.0,105.5,520.0,0
100.5,0.0,100.5,550.0,0
93.5,0.0,93.5,550.0,0
97.5,0.0,97.5,610.0,0
98.5,0.0,98.5,520.0,0
109.0,0.0,109.0,570.0,0
91.5,0.0,91.5,600.0,0
91.5,0.0,91.5,600.0,0
107.0,0.0,107.0,520.0,0
100.0,0.0,100.0,550.0,0
115.0,0.0,115.0,520.0,0
93.0,0.0,93.0,600.0,0
87.0,0.0,87.0,600.0,0
91.5,0.0,91.5,630.0,0
114.0,0.0,114.0,630.0,0
88.5,0.0,88.5,510.0,0
85.5,0.0,85.5,530.0,0
103.0,0.0,103.0,630.0,0
94.5,0.0,94.5,570.0,0
96.0,0.0,96.0,570.0,0
112.5,0.0,112.5,530.0,0
96.5,0.0,96.5,390.0,0
82.0,0.0,82.0,570.0,0
108.0,0.0,108.0,540.0,0
102.0,0.0,102.0,590.0,0
97.5,0.0,97.5,610.0,0
104.5,0.0,104.5,610.0,0
89.5,0.0,89.5,510.0,0
93.5,0.0,93.5,540.0,0
99.5,0.0,99.5,620.0,0
95.0,0.0,95.0,630.0,0
100.5,0.0,100.5,600.0,0
105.0,0.0,105.0,550.0,0
102.0,0.0,102.0,610.0,0
102.5,0.0,102.5,500.0,0
101.0,0.0,101.0,570.0,0
104.0,0.0,104.0,500.0,0
96.5,0.0,96.5,610.0,0
96.0,0.0,96.0,610.0,0
99.0,0.0,99.0,540.0,0
108.0,0.0,108.0,550.0,0
98.5,0.0,98.5,600.0,0
90.0,0.0,90.0,640.0,0
95.5,0.0,95.5,610.0,0
103.5,0.0,103.5,610.0,0
100.5,0.0,100.5,570.0,0
100.0,0.0,100.0,630.0,0
105.0,0.0,105.0,580.0,0
103.5,0.0,103.5,580.0,0
94.5,0.0,94.5,570.0,0
105.5,0.0,105.5,630.0,0
96.5,0.0,96.5,490.0,0
100.0,0.0,100.0,580.0,0
103.0,0.0,103.0,590.0,0
93.5,0.0,93.5,590.0,0
96.0,0.0,96.0,590.0,0
107.5,0.0,107.5,560.0,0
115.0,0.0,115.0,410.0,0
94.0,0.0,94.0,590.0,0
85.5,0.0,85.5,610.0,0
101.5,0.0,101.5,610.0,0
104.0,0.0,104.0,520.0,0
94.5,0.0,94.5,500.0,0
92.5,0.0,92.5,560.0,0
113.0,0.0,113.0,580.0,0
98.0,0.0,98.0,520.0,0
92.5,0.0,92.5,590.0,0
102.0,0.0,102.0,590.0,0
100.0,0.0,100.0,530.0,0
87.5,0.0,87.5,590.0,0
112.5,0.0,112.5,610.0,0
98.0,0.0,98.0,630.0,0
92.0,0.0,92.0,630.0,0
104.0,0.0,104.0,580.0,0
101.5,0.0,101.5,580.0,0
103.0,0.0,103.0,500.0,0
98.5,0.0,98.5,580.0,0
95.5,0.0,95.5,590.0,0
104.5,0.0,104.5,590.0,0
100.5,0.0,100.5,590.0,0
103.5,0.0,103.5,590.0,0
97.0,0.0,97.0,530.0,0
93.5,0.0,93.5,590.0,0
108.5,0.0,108.5,580.0,0
99.5,0.0,99.5,630.0,0
94.5,0.0,94.5,630.0,0
99.0,0.0,99.0,570.0,0
98.5,0.0,98.5,540.0,0
101.0,0.0,101.0,530.0,0
99.0,0.0,99.0,580.0,0
102.0,0.0,102.0,580.0,0
94.0,0.0,94.0,560.0,0
111.0,0.0,111.0,550.0,0
98.0,0.0,98.0,490.0,0
84.0,0.0,84.0,620.0,0
