RPS,Fail,Goodput,Latency95,Latency99
71.0,0.0,71.0,210.0,0
89.0,0.0,89.0,170.0,0
93.5,0.0,93.5,160.0,0
76.5,0.0,76.5,160.0,0
73.0,0.0,73.0,170.0,0
73.5,0.0,73.5,180.0,0
80.5,0.0,80.5,200.0,0
71.0,0.0,71.0,170.0,0
75.5,0.0,75.5,190.0,0
78.5,0.0,78.5,170.0,0
70.5,0.0,70.5,140.0,0
73.5,0.0,73.5,140.0,0
67.0,0.0,67.0,160.0,0
82.0,0.0,82.0,170.0,0
82.0,0.0,82.0,230.0,0
76.0,0.0,76.0,200.0,0
87.5,0.0,87.5,160.0,0
81.0,0.0,81.0,200.0,0
84.5,0.0,84.5,170.0,0
77.0,0.0,77.0,160.0,0
66.5,0.0,66.5,170.0,0
56.5,0.0,56.5,210.0,0
71.0,0.0,71.0,170.0,0
83.0,0.0,83.0,210.0,0
77.5,0.0,77.5,170.0,0
89.0,0.0,89.0,150.0,0
62.5,0.0,62.5,140.0,0
75.5,0.0,75.5,170.0,0
66.5,0.0,66.5,200.0,0
72.5,0.0,72.5,140.0,0
72.5,0.0,72.5,160.0,0
79.0,0.0,79.0,210.0,0
61.0,0.0,61.0,180.0,0
65.5,0.0,65.5,170.0,0
87.0,0.0,87.0,170.0,0
92.0,0.0,92.0,180.0,0
77.5,0.0,77.5,200.0,0
77.0,0.0,77.0,160.0,0
61.0,0.0,61.0,190.0,0
71.0,0.0,71.0,150.0,0
73.0,0.0,73.0,200.0,0
75.0,0.0,75.0,200.0,0
79.0,0.0,79.0,220.0,0
74.0,0.0,74.0,180.0,0
75.0,0.0,75.0,150.0,0
78.5,0.0,78.5,170.0,0
94.5,0.0,94.5,140.0,0
57.5,0.0,57.5,200.0,0
62.5,0.0,62.5,170.0,0
65.0,0.0,65.0,190.0,0
61.0,0.0,61.0,220.0,0
71.5,0.0,71.5,180.0,0
78.0,0.0,78.0,170.0,0
73.5,0.0,73.5,160.0,0
76.0,0.0,76.0,240.0,0
55.0,0.0,55.0,230.0,0
77.0,0.0,77.0,210.0,0
63.5,0.0,63.5,260.0,0
83.5,0.0,83.5,330.0,0
81.0,0.0,81.0,190.0,0
85.5,0.0,85.5,190.0,0
71.0,0.0,71.0,170.0,0
75.5,0.0,75.5,160.0,0
62.0,0.0,62.0,180.0,0
71.0,0.0,71.0,250.0,0
77.0,0.0,77.0,180.0,0
72.5,0.0,72.5,200.0,0
71.0,0.0,71.0,210.0,0
68.5,0.0,68.5,160.0,0
72.5,0.0,72.5,170.0,0
85.0,0.0,85.0,170.0,0
51.0,0.0,51.0,280.0,0
101.5,0.0,101.5,170.0,0
76.0,0.0,76.0,210.0,0
69.5,0.0,69.5,210.0,0
83.0,0.0,83.0,170.0,0
82.0,0.0,82.0,170.0,0
79.5,0.0,79.5,140.0,0
58.0,0.0,58.0,210.0,0
57.5,0.0,57.5,180.0,0
85.5,0.0,85.5,230.0,0
63.5,0.0,63.5,170.0,0
84.0,0.0,84.0,180.0,0
61.5,0.0,61.5,170.0,0
68.5,0.0,68.5,160.0,0
66.5,0.0,66.5,240.0,0
86.5,0.0,86.5,160.0,0
92.5,0.0,92.5,150.0,0
67.5,0.0,67.5,160.0,0
54.5,0.0,54.5,150.0,0
62.0,0.0,62.0,170.0,0
78.5,0.0,78.5,160.0,0
73.0,0.0,73.0,270.0,0
76.5,0.0,76.5,180.0,0
97.0,0.0,97.0,190.0,0
93.5,0.0,93.5,220.0,0
73.0,0.0,73.0,160.0,0
76.0,0.0,76.0,150.0,0
79.0,0.0,79.0,150.0,0
59.5,0.0,59.5,290.0,0
67.5,0.0,67.5,290.0,0
81.5,0.0,81.5,220.0,0
77.0,0.0,77.0,170.0,0
62.0,0.0,62.0,170.0,0
83.5,0.0,83.5,170.0,0
83.0,0.0,83.0,180.0,0
64.0,0.0,64.0,200.0,0
65.5,0.0,65.5,230.0,0
98.0,0.0,98.0,180.0,0
66.5,0.0,66.5,200.0,0
69.5,0.0,69.5,240.0,0
77.5,0.0,77.5,140.0,0
73.0,0.0,73.0,180.0,0
76.0,0.0,76.0,180.0,0
56.0,0.0,56.0,210.0,0
97.0,0.0,97.0,150.0,0
71.5,0.0,71.5,160.0,0
70.5,0.0,70.5,150.0,0
78.5,0.0,78.5,150.0,0
85.0,0.0,85.0,150.0,0
64.0,0.0,64.0,250.0,0
68.5,0.0,68.5,200.0,0
85.5,0.0,85.5,160.0,0
69.5,0.0,69.5,200.0,0
82.0,0.0,82.0,170.0,0
69.5,0.0,69.5,160.0,0
81.0,0.0,81.0,190.0,0
79.5,0.0,79.5,200.0,0
81.5,0.0,81.5,260.0,0
68.5,0.0,68.5,190.0,0
93.5,0.0,93.5,190.0,0
72.5,0.0,72.5,140.0,0
76.0,0.0,76.0,130.0,0
87.5,0.0,87.5,170.0,0
72.5,0.0,72.5,180.0,0
64.0,0.0,64.0,270.0,0
73.5,0.0,73.5,240.0,0
89.0,0.0,89.0,200.0,0
79.0,0.0,79.0,230.0,0
74.0,0.0,74.0,190.0,0
63.5,0.0,63.5,190.0,0
72.5,0.0,72.5,200.0,0
75.5,0.0,75.5,280.0,0
77.0,0.0,77.0,280.0,0
54.0,0.0,54.0,290.0,0
87.5,0.0,87.5,190.0,0
73.0,0.0,73.0,200.0,0
59.0,0.0,59.0,150.0,0
71.5,0.0,71.5,160.0,0
62.5,0.0,62.5,230.0,0
86.0,0.0,86.0,200.0,0
71.0,0.0,71.0,160.0,0
82.5,0.0,82.5,150.0,0
101.0,0.0,101.0,150.0,0
72.0,0.0,72.0,140.0,0
73.5,0.0,73.5,180.0,0
62.0,0.0,62.0,290.0,0
48.0,0.0,48.0,290.0,0
97.5,0.0,97.5,220.0,0
80.0,0.0,80.0,190.0,0
82.5,0.0,82.5,200.0,0
55.0,0.0,55.0,230.0,0
94.5,0.0,94.5,170.0,0
99.0,0.0,99.0,140.0,0
39.5,0.0,39.5,250.0,0
14.0,0.0,14.0,250.0,0
94.5,0.0,94.5,160.0,0
50.5,0.0,50.5,200.0,0
67.5,0.0,67.5,230.0,0
72.0,0.0,72.0,150.0,0
72.0,0.0,72.0,150.0,0
87.0,0.0,87.0,190.0,0
78.0,0.0,78.0,180.0,0
82.5,0.0,82.5,170.0,0
76.0,0.0,76.0,200.0,0
90.5,0.0,90.5,150.0,0
72.5,0.0,72.5,180.0,0
62.0,0.0,62.0,180.0,0
70.0,0.0,70.0,270.0,0
66.5,0.0,66.5,210.0,0
66.0,0.0,66.0,200.0,0
77.0,0.0,77.0,160.0,0
66.5,0.0,66.5,170.0,0
65.5,0.0,65.5,210.0,0
63.5,0.0,63.5,190.0,0
65.0,0.0,65.0,210.0,0
61.5,0.0,61.5,240.0,0
81.5,0.0,81.5,190.0,0
66.5,0.0,66.5,170.0,0
84.0,0.0,84.0,220.0,0
77.0,0.0,77.0,210.0,0
85.5,0.0,85.5,210.0,0
61.0,0.0,61.0,240.0,0
65.0,0.0,65.0,300.0,0
79.0,0.0,79.0,300.0,0
