RPS,Fail,Goodput,Latency95,Latency99
151.0,0.0,151.0,720.0,0
158.5,0.0,158.5,590.0,0
152.0,0.0,152.0,580.0,0
153.5,0.0,153.5,560.0,0
151.5,0.0,151.5,570.0,0
148.5,0.0,148.5,650.0,0
152.0,0.0,152.0,680.0,0
155.5,0.0,155.5,620.0,0
152.5,0.0,152.5,720.0,0
150.5,0.0,150.5,640.0,0
153.5,0.0,153.5,710.0,0
158.5,0.0,158.5,710.0,0
147.0,0.0,147.0,680.0,0
153.0,0.0,153.0,620.0,0
146.0,0.0,146.0,580.0,0
145.0,0.0,145.0,600.0,0
149.5,0.0,149.5,610.0,0
140.0,0.0,140.0,660.0,0
143.0,0.0,143.0,660.0,0
137.0,0.0,137.0,630.0,0
151.0,0.0,151.0,620.0,0
152.0,0.0,152.0,700.0,0
153.5,0.0,153.5,700.0,0
154.0,0.0,154.0,640.0,0
149.5,0.0,149.5,640.0,0
154.0,0.0,154.0,590.0,0
155.0,0.0,155.0,630.0,0
154.5,0.0,154.5,660.0,0
154.0,0.0,154.0,700.0,0
143.0,0.0,143.0,650.0,0
145.0,0.0,145.0,580.0,0
148.0,0.0,148.0,630.0,0
164.5,0.0,164.5,590.0,0
171.0,0.0,171.0,600.0,0
151.5,0.0,151.5,610.0,0
135.5,0.0,135.5,610.0,0
146.5,0.0,146.5,640.0,0
148.0,0.0,148.0,640.0,0
152.0,0.0,152.0,680.0,0
153.5,0.0,153.5,640.0,0
152.0,0.0,152.0,630.0,0
154.5,0.0,154.5,630.0,0
149.0,0.0,149.0,640.0,0
160.5,0.0,160.5,650.0,0
156.0,0.0,156.0,640.0,0
155.5,0.0,155.5,700.0,0
150.5,0.0,150.5,690.0,0
147.5,0.0,147.5,690.0,0
148.0,0.0,148.0,610.0,0
153.0,0.0,153.0,660.0,0
164.5,0.0,164.5,570.0,0
144.0,0.0,144.0,600.0,0
146.0,0.0,146.0,650.0,0
160.5,0.0,160.5,670.0,0
158.0,0.0,158.0,580.0,0
146.5,0.0,146.5,630.0,0
157.5,0.0,157.5,630.0,0
153.5,0.0,153.5,630.0,0
149.0,0.0,149.0,670.0,0
139.0,0.0,139.0,720.0,0
163.0,0.0,163.0,740.0,0
153.0,0.0,153.0,590.0,0
151.5,0.0,151.5,620.0,0
160.5,0.0,160.5,630.0,0
150.0,0.0,150.0,660.0,0
143.5,0.0,143.5,670.0,0
150.0,0.0,150.0,620.0,0
147.0,0.0,147.0,620.0,0
145.0,0.0,145.0,680.0,0
143.5,0.0,143.5,690.0,0
140.5,0.0,140.5,680.0,0
156.0,0.0,156.0,620.0,0
146.0,0.0,146.0,650.0,0
148.5,0.0,148.5,700.0,0
149.0,0.0,149.0,700.0,0
152.5,0.0,152.5,580.0,0
142.0,0.0,142.0,670.0,0
158.0,0.0,158.0,670.0,0
156.5,2.0,154.5,680.0,0
151.5,2.5,149.0,680.0,0
157.0,14.0,143.0,670.0,0
156.0,5.5,150.5,630.0,0
158.5,5.5,153.0,650.0,0
160.0,6.5,153.5,640.0,0
159.5,1.0,158.5,700.0,0
164.0,0.0,164.0,640.0,0
153.5,0.0,153.5,700.0,0
147.5,0.0,147.5,640.0,0
139.0,0.0,139.0,700.0,0
144.5,0.0,144.5,660.0,0
151.0,0.0,151.0,700.0,0
150.5,0.0,150.5,610.0,0
146.5,0.0,146.5,630.0,0
144.5,0.0,144.5,660.0,0
142.0,0.0,142.0,660.0,0
155.0,0.0,155.0,700.0,0
161.0,0.0,161.0,700.0,0
142.5,0.0,142.5,630.0,0
156.0,0.0,156.0,620.0,0
150.0,0.0,150.0,640.0,0
153.0,0.0,153.0,620.0,0
156.0,0.0,156.0,620.0,0
149.5,0.0,149.5,630.0,0
157.5,0.0,157.5,700.0,0
160.0,0.0,160.0,640.0,0
154.5,0.0,154.5,630.0,0
151.5,0.0,151.5,650.0,0
149.5,0.0,149.5,670.0,0
158.0,0.0,158.0,630.0,0
153.5,0.0,153.5,580.0,0
134.5,0.0,134.5,670.0,0
150.0,0.0,150.0,680.0,0
151.0,0.0,151.0,650.0,0
146.5,0.0,146.5,660.0,0
162.0,0.0,162.0,640.0,0
148.5,0.0,148.5,630.0,0
145.5,0.0,145.5,630.0,0
155.5,0.0,155.5,640.0,0
151.5,0.0,151.5,670.0,0
154.0,0.0,154.0,680.0,0
164.0,0.0,164.0,650.0,0
145.0,0.0,145.0,640.0,0
147.0,0.0,147.0,620.0,0
148.0,0.0,148.0,700.0,0
153.5,0.0,153.5,710.0,0
150.0,0.0,150.0,680.0,0
152.0,0.0,152.0,650.0,0
142.0,0.0,142.0,700.0,0
148.5,0.0,148.5,610.0,0
138.0,0.0,138.0,720.0,0
137.5,0.0,137.5,610.0,0
137.0,0.0,137.0,670.0,0
147.5,0.0,147.5,640.0,0
146.0,0.0,146.0,650.0,0
149.5,0.0,149.5,660.0,0
155.0,0.0,155.0,730.0,0
148.0,0.0,148.0,740.0,0
152.0,0.0,152.0,730.0,0
155.0,0.0,155.0,670.0,0
145.5,0.0,145.5,640.0,0
147.0,0.0,147.0,710.0,0
145.5,0.0,145.5,650.0,0
139.5,0.0,139.5,670.0,0
137.0,0.0,137.0,680.0,0
148.0,0.0,148.0,750.0,0
152.0,0.0,152.0,570.0,0
143.0,0.0,143.0,650.0,0
153.0,0.0,153.0,690.0,0
152.0,0.0,152.0,700.0,0
149.5,0.0,149.5,670.0,0
155.5,0.0,155.5,650.0,0
149.5,0.0,149.5,650.0,0
152.0,0.0,152.0,700.0,0
155.5,0.0,155.5,700.0,0
145.5,0.0,145.5,680.0,0
145.0,0.0,145.0,680.0,0
149.5,0.0,149.5,620.0,0
143.5,0.0,143.5,630.0,0
149.0,0.0,149.0,650.0,0
151.5,0.0,151.5,610.0,0
146.0,0.0,146.0,690.0,0
171.5,0.0,171.5,640.0,0
140.5,0.0,140.5,600.0,0
153.5,0.0,153.5,620.0,0
154.0,0.0,154.0,620.0,0
157.0,0.0,157.0,660.0,0
156.5,0.0,156.5,660.0,0
146.0,0.0,146.0,660.0,0
148.0,0.0,148.0,650.0,0
146.0,0.0,146.0,630.0,0
146.5,0.0,146.5,670.0,0
150.5,0.0,150.5,680.0,0
149.0,0.0,149.0,710.0,0
151.5,0.0,151.5,730.0,0
159.0,0.0,159.0,670.0,0
149.0,0.0,149.0,590.0,0
151.0,0.0,151.0,680.0,0
151.5,0.0,151.5,620.0,0
150.5,0.0,150.5,680.0,0
153.0,0.0,153.0,690.0,0
158.0,0.0,158.0,630.0,0
157.0,0.0,157.0,640.0,0
152.5,0.0,152.5,650.0,0
143.5,0.0,143.5,670.0,0
141.0,0.0,141.0,670.0,0
148.0,0.0,148.0,620.0,0
156.5,0.0,156.5,660.0,0
145.5,0.0,145.5,660.0,0
149.0,0.0,149.0,730.0,0
