RPS,Fail,Goodput,Latency95,Latency99
82.0,0.0,82.0,350.0,0
78.5,0.0,78.5,380.0,0
85.0,0.0,85.0,380.0,0
97.5,0.0,97.5,380.0,0
75.0,0.0,75.0,320.0,0
102.0,0.0,102.0,330.0,0
118.0,0.0,118.0,330.0,0
98.5,0.0,98.5,340.0,0
98.0,0.0,98.0,340.0,0
98.0,0.0,98.0,340.0,0
87.0,0.0,87.0,340.0,0
73.0,0.0,73.0,340.0,0
108.5,0.0,108.5,430.0,0
95.5,0.0,95.5,380.0,0
99.5,0.0,99.5,370.0,0
94.0,0.0,94.0,360.0,0
78.5,0.0,78.5,340.0,0
97.5,0.0,97.5,310.0,0
78.0,0.0,78.0,350.0,0
91.0,0.0,91.0,320.0,0
97.0,0.0,97.0,300.0,0
107.5,0.0,107.5,330.0,0
94.0,0.0,94.0,340.0,0
87.5,0.0,87.5,340.0,0
94.5,0.0,94.5,330.0,0
92.5,0.0,92.5,340.0,0
91.5,0.0,91.5,340.0,0
81.5,0.0,81.5,300.0,0
80.5,0.0,80.5,310.0,0
90.0,0.0,90.0,300.0,0
94.5,0.0,94.5,320.0,0
85.5,0.0,85.5,340.0,0
81.5,0.0,81.5,410.0,0
97.0,0.0,97.0,360.0,0
111.0,0.0,111.0,320.0,0
89.0,0.0,89.0,360.0,0
83.5,0.0,83.5,380.0,0
82.0,0.0,82.0,380.0,0
85.5,0.0,85.5,410.0,0
65.0,0.0,65.0,410.0,0
93.5,0.0,93.5,310.0,0
84.5,0.0,84.5,370.0,0
74.5,0.0,74.5,340.0,0
83.5,0.0,83.5,340.0,0
94.0,0.0,94.0,330.0,0
94.5,0.0,94.5,330.0,0
95.5,0.0,95.5,310.0,0
85.5,0.0,85.5,300.0,0
96.0,0.0,96.0,350.0,0
95.0,0.0,95.0,310.0,0
95.5,0.0,95.5,340.0,0
99.5,0.0,99.5,350.0,0
93.5,0.0,93.5,420.0,0
91.5,0.0,91.5,330.0,0
79.0,0.0,79.0,370.0,0
93.0,0.0,93.0,350.0,0
106.0,0.0,106.0,360.0,0
104.5,0.0,104.5,370.0,0
95.5,0.0,95.5,370.0,0
97.5,0.0,97.5,360.0,0
85.0,0.0,85.0,350.0,0
91.5,0.0,91.5,310.0,0
91.5,0.0,91.5,360.0,0
86.5,0.0,86.5,360.0,0
85.5,0.0,85.5,350.0,0
93.0,0.0,93.0,320.0,0
87.0,0.0,87.0,370.0,0
82.0,0.0,82.0,360.0,0
89.0,0.0,89.0,320.0,0
98.5,0.0,98.5,360.0,0
94.0,0.0,94.0,360.0,0
86.0,0.0,86.0,350.0,0
91.5,0.0,91.5,360.0,0
80.0,0.0,80.0,370.0,0
83.0,0.0,83.0,350.0,0
95.0,0.0,95.0,350.0,0
97.5,0.0,97.5,350.0,0
81.5,0.0,81.5,350.0,0
89.5,0.0,89.5,370.0,0
102.5,0.0,102.5,350.0,0
90.5,0.0,90.5,410.0,0
102.0,0.0,102.0,350.0,0
102.5,0.0,102.5,320.0,0
82.5,0.0,82.5,340.0,0
93.5,0.0,93.5,320.0,0
106.5,0.0,106.5,360.0,0
103.5,0.0,103.5,360.0,0
80.0,0.0,80.0,360.0,0
76.0,0.0,76.0,390.0,0
78.5,0.0,78.5,360.0,0
90.5,0.0,90.5,340.0,0
94.5,0.0,94.5,380.0,0
78.0,0.0,78.0,400.0,0
93.5,0.0,93.5,400.0,0
84.5,0.0,84.5,350.0,0
89.5,0.0,89.5,390.0,0
89.5,0.0,89.5,390.0,0
84.0,0.0,84.0,390.0,0
86.5,0.0,86.5,350.0,0
100.0,0.0,100.0,340.0,0
92.0,0.0,92.0,390.0,0
93.0,0.0,93.0,400.0,0
85.0,0.0,85.0,400.0,0
87.5,0.0,87.5,380.0,0
96.0,0.0,96.0,380.0,0
103.5,0.0,103.5,350.0,0
90.0,0.0,90.0,390.0,0
99.0,0.0,99.0,390.0,0
96.0,0.0,96.0,340.0,0
102.5,0.0,102.5,420.0,0
97.0,0.0,97.0,420.0,0
93.5,0.0,93.5,360.0,0
96.0,0.0,96.0,310.0,0
86.5,0.0,86.5,360.0,0
77.5,0.0,77.5,360.0,0
91.0,0.0,91.0,350.0,0
100.5,0.0,100.5,310.0,0
75.5,0.0,75.5,270.0,0
83.5,0.0,83.5,300.0,0
95.5,0.0,95.5,330.0,0
82.5,0.0,82.5,370.0,0
80.5,0.0,80.5,370.0,0
88.0,0.0,88.0,460.0,0
87.0,0.0,87.0,330.0,0
82.0,0.0,82.0,310.0,0
82.0,0.0,82.0,360.0,0
89.5,0.0,89.5,340.0,0
95.5,0.0,95.5,340.0,0
100.0,0.0,100.0,380.0,0
87.5,0.0,87.5,330.0,0
83.5,0.0,83.5,350.0,0
86.0,0.0,86.0,350.0,0
87.0,0.0,87.0,330.0,0
87.0,0.0,87.0,340.0,0
91.0,0.0,91.0,320.0,0
84.5,0.0,84.5,340.0,0
94.5,0.0,94.5,350.0,0
95.5,0.0,95.5,340.0,0
82.5,0.0,82.5,390.0,0
75.5,0.0,75.5,410.0,0
64.5,0.5,64.0,410.0,0
71.5,0.5,71.0,410.0,0
93.5,0.0,93.5,350.0,0
87.5,0.0,87.5,330.0,0
83.5,0.0,83.5,330.0,0
85.5,0.0,85.5,400.0,0
75.5,0.0,75.5,330.0,0
81.5,0.0,81.5,320.0,0
92.5,0.0,92.5,350.0,0
83.5,0.0,83.5,350.0,0
86.0,0.0,86.0,330.0,0
85.0,0.0,85.0,340.0,0
90.0,0.0,90.0,350.0,0
104.0,0.0,104.0,360.0,0
97.0,0.0,97.0,370.0,0
87.5,0.0,87.5,380.0,0
85.0,0.0,85.0,330.0,0
80.0,0.0,80.0,430.0,0
90.5,0.0,90.5,340.0,0
80.5,0.0,80.5,340.0,0
103.0,0.0,103.0,280.0,0
101.0,0.0,101.0,410.0,0
99.5,0.0,99.5,340.0,0
83.5,0.0,83.5,380.0,0
76.0,0.0,76.0,390.0,0
94.0,0.0,94.0,370.0,0
94.5,0.0,94.5,400.0,0
88.5,0.0,88.5,400.0,0
88.5,0.0,88.5,400.0,0
102.5,0.0,102.5,350.0,0
92.5,0.0,92.5,360.0,0
89.0,0.0,89.0,340.0,0
80.5,0.0,80.5,320.0,0
76.5,0.0,76.5,400.0,0
83.0,0.0,83.0,400.0,0
85.5,0.0,85.5,350.0,0
90.5,0.0,90.5,330.0,0
70.0,0.0,70.0,370.0,0
88.0,0.0,88.0,330.0,0
92.5,0.0,92.5,330.0,0
98.5,0.0,98.5,330.0,0
90.0,0.0,90.0,350.0,0
88.0,0.0,88.0,330.0,0
96.0,0.0,96.0,370.0,0
85.5,0.0,85.5,400.0,0
92.0,0.0,92.0,340.0,0
101.0,0.0,101.0,380.0,0
93.5,0.0,93.5,430.0,0
88.0,0.0,88.0,430.0,0
83.5,0.0,83.5,300.0,0
92.0,0.0,92.0,360.0,0
90.0,0.0,90.0,350.0,0
103.0,0.0,103.0,330.0,0
89.5,0.0,89.5,340.0,0
86.5,0.0,86.5,330.0,0
97.0,0.0,97.0,330.0,0
99.0,0.0,99.0,340.0,0
103.0,0.0,103.0,350.0,0
87.5,0.0,87.5,330.0,0
97.0,0.0,97.0,330.0,0
97.0,0.0,97.0,300.0,0
0.0,0.0,0.0,0.0,0
