RPS,Fail,Goodput,Latency95,Latency99
93.0,0.0,93.0,210.0,0
106.0,0.0,106.0,220.0,0
109.5,0.0,109.5,220.0,0
104.5,0.0,104.5,180.0,0
84.0,0.0,84.0,170.0,0
94.5,0.0,94.5,210.0,0
98.0,0.0,98.0,190.0,0
97.5,0.0,97.5,210.0,0
101.5,0.0,101.5,210.0,0
92.5,0.0,92.5,220.0,0
91.0,0.0,91.0,240.0,0
86.0,0.0,86.0,200.0,0
77.5,0.0,77.5,240.0,0
96.0,0.0,96.0,240.0,0
94.0,0.0,94.0,150.0,0
86.5,0.0,86.5,210.0,0
99.0,0.0,99.0,230.0,0
94.5,0.0,94.5,230.0,0
91.5,0.0,91.5,170.0,0
105.5,0.0,105.5,200.0,0
95.5,0.0,95.5,170.0,0
92.5,0.0,92.5,220.0,0
104.5,0.0,104.5,230.0,0
107.5,0.0,107.5,230.0,0
94.5,0.0,94.5,190.0,0
92.5,0.0,92.5,180.0,0
86.5,0.0,86.5,160.0,0
78.0,0.0,78.0,150.0,0
81.5,0.0,81.5,180.0,0
88.0,0.0,88.0,150.0,0
88.0,0.0,88.0,220.0,0
96.0,0.0,96.0,220.0,0
80.5,0.0,80.5,220.0,0
75.0,0.0,75.0,210.0,0
87.5,0.0,87.5,170.0,0
87.5,0.0,87.5,190.0,0
79.0,0.0,79.0,220.0,0
87.5,0.0,87.5,220.0,0
88.5,0.0,88.5,200.0,0
89.5,0.0,89.5,170.0,0
77.0,0.0,77.0,170.0,0
79.5,0.0,79.5,210.0,0
97.0,0.0,97.0,200.0,0
92.5,0.0,92.5,200.0,0
90.0,0.0,90.0,210.0,0
95.5,0.0,95.5,210.0,0
93.0,0.0,93.0,220.0,0
96.0,0.0,96.0,190.0,0
89.0,0.0,89.0,220.0,0
98.5,0.0,98.5,220.0,0
100.0,0.0,100.0,190.0,0
81.0,0.0,81.0,200.0,0
79.5,0.0,79.5,210.0,0
81.0,0.0,81.0,160.0,0
76.0,0.0,76.0,220.0,0
87.0,0.0,87.0,230.0,0
99.0,0.0,99.0,230.0,0
104.0,0.0,104.0,220.0,0
99.0,0.0,99.0,220.0,0
85.5,0.0,85.5,210.0,0
95.0,0.0,95.0,250.0,0
97.5,0.0,97.5,200.0,0
91.5,0.0,91.5,210.0,0
96.0,0.0,96.0,210.0,0
88.5,0.0,88.5,200.0,0
87.5,0.0,87.5,180.0,0
88.0,0.0,88.0,220.0,0
84.5,0.0,84.5,230.0,0
94.5,0.0,94.5,190.0,0
93.0,0.0,93.0,190.0,0
95.5,0.0,95.5,160.0,0
97.0,0.0,97.0,190.0,0
101.0,0.0,101.0,200.0,0
86.0,0.0,86.0,210.0,0
104.5,0.0,104.5,200.0,0
103.0,0.0,103.0,200.0,0
88.5,0.0,88.5,210.0,0
89.0,0.0,89.0,200.0,0
90.5,0.0,90.5,200.0,0
87.0,0.0,87.0,240.0,0
92.5,0.0,92.5,210.0,0
91.5,0.0,91.5,230.0,0
90.0,0.0,90.0,190.0,0
86.5,0.0,86.5,220.0,0
79.0,0.0,79.0,190.0,0
74.0,0.0,74.0,270.0,0
82.5,0.0,82.5,270.0,0
106.5,0.0,106.5,200.0,0
104.0,0.0,104.0,190.0,0
85.5,0.0,85.5,190.0,0
77.0,0.0,77.0,200.0,0
96.5,0.0,96.5,200.0,0
94.0,0.0,94.0,200.0,0
88.5,0.0,88.5,200.0,0
99.0,0.0,99.0,180.0,0
95.5,0.0,95.5,200.0,0
83.5,0.0,83.5,210.0,0
95.0,0.0,95.0,200.0,0
94.0,0.0,94.0,220.0,0
93.0,0.0,93.0,180.0,0
99.0,0.0,99.0,210.0,0
84.5,0.0,84.5,170.0,0
84.5,0.0,84.5,210.0,0
81.5,0.0,81.5,190.0,0
90.5,0.0,90.5,210.0,0
94.5,0.0,94.5,200.0,0
83.5,0.0,83.5,200.0,0
93.5,0.0,93.5,210.0,0
74.5,0.0,74.5,180.0,0
79.0,0.0,79.0,180.0,0
82.5,0.0,82.5,190.0,0
87.5,0.0,87.5,200.0,0
92.0,0.0,92.0,210.0,0
89.0,0.0,89.0,280.0,0
101.0,0.0,101.0,260.0,0
90.0,0.0,90.0,170.0,0
94.0,0.0,94.0,200.0,0
90.0,0.0,90.0,170.0,0
87.5,0.0,87.5,180.0,0
93.5,0.0,93.5,180.0,0
93.5,0.0,93.5,200.0,0
83.5,0.0,83.5,210.0,0
96.5,0.0,96.5,250.0,0
88.0,0.0,88.0,200.0,0
100.0,0.0,100.0,190.0,0
85.5,0.0,85.5,190.0,0
82.5,0.0,82.5,190.0,0
96.5,0.0,96.5,230.0,0
93.0,0.0,93.0,240.0,0
88.5,0.0,88.5,200.0,0
93.0,0.0,93.0,230.0,0
96.5,0.0,96.5,170.0,0
81.5,0.0,81.5,180.0,0
80.0,0.0,80.0,200.0,0
89.0,0.0,89.0,200.0,0
86.5,0.0,86.5,200.0,0
80.0,0.0,80.0,200.0,0
77.0,0.0,77.0,200.0,0
75.0,0.0,75.0,230.0,0
90.0,0.0,90.0,210.0,0
90.0,0.0,90.0,210.0,0
88.5,0.0,88.5,220.0,0
107.0,0.0,107.0,220.0,0
85.5,0.0,85.5,160.0,0
89.0,0.0,89.0,220.0,0
86.5,0.0,86.5,180.0,0
77.0,0.0,77.0,210.0,0
89.5,0.0,89.5,200.0,0
109.5,0.0,109.5,180.0,0
93.0,0.0,93.0,190.0,0
95.5,0.0,95.5,190.0,0
80.0,0.0,80.0,170.0,0
72.5,0.0,72.5,200.0,0
90.0,0.0,90.0,200.0,0
93.5,0.0,93.5,210.0,0
82.0,0.0,82.0,230.0,0
85.5,0.0,85.5,180.0,0
79.0,0.0,79.0,240.0,0
87.0,0.0,87.0,210.0,0
74.5,0.0,74.5,210.0,0
86.0,0.0,86.0,170.0,0
82.0,0.0,82.0,170.0,0
85.0,0.0,85.0,140.0,0
85.5,0.0,85.5,200.0,0
75.0,0.0,75.0,210.0,0
89.0,0.0,89.0,190.0,0
81.5,0.0,81.5,230.0,0
80.0,0.0,80.0,250.0,0
92.0,0.0,92.0,240.0,0
100.0,0.0,100.0,190.0,0
93.5,0.0,93.5,180.0,0
84.5,0.0,84.5,190.0,0
89.0,0.0,89.0,250.0,0
100.5,0.0,100.5,230.0,0
88.5,0.0,88.5,250.0,0
100.0,0.0,100.0,250.0,0
87.5,0.0,87.5,220.0,0
87.5,0.0,87.5,200.0,0
83.0,0.0,83.0,180.0,0
91.0,0.0,91.0,170.0,0
99.0,0.0,99.0,190.0,0
89.5,0.0,89.5,240.0,0
86.5,0.0,86.5,240.0,0
82.5,0.0,82.5,230.0,0
82.0,0.0,82.0,270.0,0
91.5,0.0,91.5,200.0,0
89.5,0.0,89.5,220.0,0
84.0,0.0,84.0,220.0,0
89.0,0.0,89.0,200.0,0
96.0,0.0,96.0,180.0,0
90.0,0.0,90.0,180.0,0
88.5,0.0,88.5,230.0,0
88.0,0.0,88.0,220.0,0
85.0,0.0,85.0,210.0,0
86.5,0.0,86.5,200.0,0
88.0,0.0,88.0,210.0,0
94.0,0.0,94.0,210.0,0
92.5,0.0,92.5,200.0,0
92.0,0.0,92.0,200.0,0
101.5,0.0,101.5,200.0,0
92.5,0.0,92.5,140.0,0
0.0,0.0,0.0,0.0,0
