RPS,Fail,Goodput,Latency95,Latency99
603.5,375.0,228.5,355.0,0.0
538.5,344.5,194.0,623.0,0.0
548.5,353.0,195.5,238.6,0.0
552.0,359.0,193.0,408.0,0.0
564.5,358.5,206.0,466.0,0.0
537.5,351.5,186.0,524.4,0.0
509.5,343.0,166.5,623.0,0.0
572.5,378.0,194.5,643.0,0.0
504.5,342.0,162.5,555.0,0.0
587.0,369.0,218.0,585.0,0.0
491.0,320.5,170.5,583.4,0.0
575.5,359.0,216.5,558.0,0.0
509.5,327.5,182.0,603.8,0.0
503.5,336.5,167.0,744.8,0.0
578.0,367.5,210.5,651.2,0.0
610.0,379.5,230.5,460.0,0.0
592.5,361.0,231.5,198.0,0.0
549.0,337.5,211.5,158.0,0.0
544.5,345.5,199.0,186.0,0.0
543.0,351.5,191.5,195.4,0.0
547.5,367.0,180.5,158.0,0.0
543.5,352.5,191.0,201.2,0.0
558.0,350.0,208.0,182.4,0.0
548.0,345.5,202.5,196.4,0.0
540.5,354.0,186.5,194.6,0.0
535.5,344.0,191.5,194.0,0.0
547.0,357.0,190.0,159.4,0.0
537.0,347.5,189.5,204.0,0.0
548.5,350.0,198.5,195.8,0.0
550.0,353.5,196.5,199.8,0.0
544.0,347.0,197.0,174.2,0.0
544.0,359.0,185.0,144.2,0.0
537.0,355.0,182.0,199.8,0.0
557.0,371.5,185.5,186.6,0.0
541.5,348.0,193.5,174.0,0.0
541.5,332.5,209.0,182.0,0.0
543.5,342.0,201.5,175.8,0.0
544.5,351.0,193.5,155.8,0.0
546.5,350.0,196.5,161.4,0.0
541.0,337.0,204.0,148.6,0.0
541.0,339.5,201.5,187.2,0.0
545.0,354.5,190.5,193.2,0.0
550.5,356.5,194.0,149.8,0.0
537.0,343.0,194.0,163.2,0.0
545.0,350.0,195.0,161.2,0.0
540.0,349.0,191.0,134.4,0.0
541.0,360.5,180.5,174.4,0.0
534.0,359.0,175.0,195.6,0.0
545.0,362.5,182.5,185.4,0.0
551.0,362.0,189.0,207.4,0.0
547.0,347.5,199.5,207.2,0.0
547.0,353.0,194.0,163.2,0.0
532.5,356.0,176.5,143.6,0.0
546.5,351.0,195.5,148.2,0.0
544.0,344.0,200.0,163.2,0.0
544.5,352.5,192.0,171.2,0.0
547.5,343.5,204.0,161.2,0.0
542.5,331.0,211.5,187.8,0.0
541.5,340.0,201.5,215.8,0.0
544.0,348.0,196.0,185.0,0.0
545.0,341.5,203.5,156.0,0.0
540.5,348.5,192.0,154.4,0.0
547.0,356.5,190.5,155.4,0.0
552.0,366.5,185.5,155.2,0.0
540.0,357.5,182.5,155.2,0.0
528.5,336.0,192.5,165.8,0.0
549.5,356.0,193.5,168.2,0.0
557.5,340.5,217.0,206.8,0.0
549.0,335.5,213.5,143.6,0.0
540.0,337.5,202.5,154.4,0.0
536.0,333.5,202.5,160.4,0.0
548.5,350.0,198.5,160.2,0.0
543.0,349.0,194.0,159.6,0.0
559.5,349.5,210.0,156.4,0.0
533.0,330.5,202.5,184.0,0.0
544.5,350.0,194.5,204.0,0.0
558.0,350.5,207.5,196.8,0.0
546.5,340.5,206.0,154.8,0.0
543.0,357.5,185.5,154.4,0.0
547.5,352.0,195.5,194.0,0.0
552.5,347.0,205.5,143.6,0.0
545.5,352.5,193.0,161.6,0.0
540.5,354.5,186.0,154.0,0.0
544.0,344.5,199.5,154.0,0.0
549.5,351.5,198.0,214.0,0.0
543.5,359.5,184.0,216.0,0.0
541.5,347.0,194.5,160.0,0.0
541.5,342.5,199.0,148.0,0.0
549.5,361.0,188.5,151.8,0.0
548.0,360.0,188.0,175.8,0.0
541.0,342.0,199.0,177.0,0.0
543.5,346.0,197.5,159.2,0.0
543.5,349.5,194.0,184.0,0.0
548.5,367.5,181.0,182.2,0.0
551.0,358.5,192.5,171.8,0.0
541.0,336.5,204.5,168.8,0.0
542.0,341.0,201.0,160.6,0.0
552.0,357.0,195.0,170.0,0.0
547.5,358.0,189.5,174.2,0.0
540.5,354.0,186.5,148.0,0.0
537.5,349.0,188.5,198.8,0.0
546.0,341.5,204.5,190.8,0.0
551.0,352.0,199.0,187.4,0.0
540.0,363.0,177.0,149.4,0.0
543.5,358.5,185.0,146.4,0.0
537.5,346.5,191.0,146.6,0.0
541.0,360.0,181.0,161.4,0.0
544.0,347.5,196.5,165.0,0.0
554.5,349.5,205.0,154.8,0.0
541.0,356.5,184.5,149.8,0.0
540.0,355.0,185.0,189.8,0.0
542.5,348.0,194.5,203.6,0.0
555.5,350.5,205.0,138.4,0.0
535.5,329.5,206.0,159.0,0.0
549.0,344.0,205.0,163.6,0.0
559.0,354.5,204.5,162.8,0.0
543.5,344.5,199.0,167.6,0.0
541.5,347.5,194.0,143.6,0.0
541.5,344.5,197.0,165.8,0.0
555.0,358.5,196.5,173.0,0.0
550.5,356.5,194.0,151.4,0.0
547.5,344.5,203.0,154.2,0.0
541.5,334.5,207.0,148.2,0.0
545.0,343.5,201.5,146.6,0.0
548.0,337.5,210.5,151.6,0.0
545.0,344.5,200.5,159.8,0.0
536.0,347.0,189.0,144.0,0.0
548.0,357.0,191.0,199.4,0.0
553.0,351.5,201.5,196.0,0.0
548.0,351.5,196.5,163.4,0.0
542.5,345.5,197.0,163.4,0.0
539.0,356.5,182.5,161.8,0.0
550.0,347.0,203.0,138.4,0.0
546.0,352.0,194.0,163.0,0.0
545.5,360.0,185.5,166.8,0.0
537.5,351.0,186.5,159.6,0.0
545.5,347.0,198.5,195.6,0.0
547.0,351.0,196.0,199.0,0.0
531.5,348.0,183.5,141.8,0.0
543.0,349.5,193.5,154.2,0.0
544.5,346.0,198.5,235.6,0.0
549.0,342.0,207.0,136.0,0.0
553.5,360.5,193.0,155.6,0.0
550.5,362.0,188.5,161.0,0.0
541.5,341.5,200.0,159.4,0.0
550.0,348.5,201.5,189.4,0.0
544.0,345.0,199.0,157.8,0.0
534.0,347.5,186.5,163.0,0.0
547.5,342.0,205.5,171.4,0.0
555.0,342.0,213.0,147.6,0.0
537.5,344.5,193.0,161.8,0.0
543.5,360.5,183.0,164.2,0.0
533.0,342.5,190.5,155.0,0.0
557.5,349.5,208.0,202.8,0.0
556.5,347.5,209.0,201.0,0.0
546.0,344.0,202.0,143.8,0.0
542.5,347.5,195.0,166.8,0.0
543.0,338.0,205.0,168.4,0.0
545.0,348.5,196.5,171.8,0.0
556.0,358.5,197.5,157.8,0.0
541.0,336.5,204.5,175.2,0.0
539.5,337.0,202.5,190.6,0.0
549.5,360.5,189.0,197.8,0.0
543.0,362.0,181.0,176.2,0.0
539.5,352.5,187.0,211.8,0.0
542.5,353.0,189.5,177.8,0.0
549.0,365.0,184.0,156.8,0.0
556.0,361.5,194.5,148.0,0.0
550.0,342.0,208.0,152.4,0.0
537.0,339.0,198.0,151.2,0.0
543.0,346.0,197.0,191.6,0.0
546.5,339.0,207.5,192.8,0.0
550.5,346.0,204.5,154.4,0.0
547.5,358.5,189.0,141.4,0.0
546.5,347.5,199.0,155.4,0.0
546.0,341.0,205.0,175.0,0.0
543.0,342.5,200.5,177.4,0.0
545.0,352.5,192.5,165.0,0.0
540.5,343.0,197.5,193.0,0.0
550.5,355.0,195.5,215.4,0.0
551.5,353.0,198.5,200.2,0.0
544.0,339.5,204.5,170.2,0.0
546.5,350.5,196.0,177.4,0.0
543.0,348.5,194.5,186.4,0.0
533.5,337.0,196.5,152.2,0.0
546.5,336.5,210.0,148.8,0.0
557.5,353.0,204.5,160.8,0.0
542.5,330.5,212.0,170.2,0.0
546.5,351.5,195.0,201.0,0.0
559.5,370.5,189.0,179.8,0.0
544.5,353.5,191.0,146.2,0.0
541.5,334.0,207.5,158.2,0.0
541.0,346.0,195.0,157.8,0.0
548.0,357.0,191.0,150.0,0.0
542.5,351.5,191.0,191.6,0.0
552.0,355.5,196.5,163.6,0.0
547.5,368.0,179.5,196.2,0.0
542.5,368.0,174.5,183.4,0.0
540.0,356.5,183.5,157.6,0.0
548.5,356.0,192.5,159.4,0.0
538.5,341.0,197.5,147.0,0.0
538.5,333.0,205.5,187.6,0.0
553.0,353.5,199.5,153.0,0.0
546.5,356.5,190.0,188.2,0.0
541.0,353.5,187.5,186.4,0.0
539.5,350.5,189.0,213.2,0.0
548.0,353.0,195.0,214.0,0.0
547.5,345.5,202.0,132.2,0.0
545.5,349.5,196.0,135.0,0.0
549.5,346.0,203.5,163.4,0.0
531.5,348.0,183.5,179.8,0.0
542.0,355.5,186.5,171.6,0.0
550.5,344.0,206.5,167.8,0.0
545.5,365.5,180.0,157.4,0.0
547.5,361.5,186.0,191.2,0.0
546.0,354.5,191.5,160.6,0.0
542.5,357.5,185.0,220.6,0.0
541.0,345.5,195.5,228.6,0.0
551.5,341.0,210.5,172.8,0.0
529.5,353.0,176.5,178.6,0.0
544.5,343.5,201.0,174.0,0.0
538.0,352.5,185.5,159.0,0.0
551.0,366.0,185.0,172.2,0.0
553.5,362.5,191.0,168.2,0.0
543.5,353.0,190.5,149.4,0.0
537.5,348.5,189.0,179.4,0.0
405.0,204.5,200.5,606.0,0.0
263.0,61.0,202.0,1259.2,0.0
285.5,136.5,149.0,1603.2,0.0
251.0,128.5,122.5,1750.0,0.0
248.5,129.5,119.0,2009.2,0.0
240.5,135.0,105.5,2149.6,0.0
211.5,123.0,88.5,2281.2,0.0
206.0,128.0,78.0,2243.4,0.0
225.5,146.5,79.0,2271.4,0.0
218.5,134.0,84.5,2320.2,0.0
238.0,150.5,87.5,2244.4,0.0
256.0,153.0,103.0,2106.8,0.0
231.5,123.0,108.5,2252.2,0.0
225.5,139.5,86.0,2315.4,0.0
282.0,184.5,97.5,2303.8,0.0
377.5,274.5,103.0,1583.6,0.0
509.0,361.0,148.0,2610.6,0.0
629.0,427.5,201.5,2520.6,0.0
446.0,197.5,248.5,1920.6,0.0
616.0,353.0,263.0,932.6,0.0
405.0,127.0,278.0,841.8,0.0
301.5,92.0,209.5,1126.6,0.0
238.5,125.0,113.5,1456.8,0.0
195.0,104.0,91.0,1984.8,0.0
204.5,118.5,86.0,2104.0,0.0
221.5,128.0,93.5,2282.8,0.0
179.0,105.0,74.0,2327.2,0.0
228.5,154.0,74.5,2528.8,0.0
239.0,159.0,80.0,2181.6,0.0
220.5,127.5,93.0,2166.6,0.0
210.0,128.5,81.5,2283.2,0.0
195.5,127.0,68.5,2481.2,0.0
295.0,211.5,83.5,2525.2,0.0
503.5,354.0,149.5,2364.4,0.0
631.0,435.5,195.5,2355.6,0.0
540.0,301.5,238.5,650.6,0.0
552.0,309.0,243.0,638.6,0.0
598.5,390.0,208.5,65.8,0.0
547.5,355.0,192.5,64.6,0.0
545.5,355.5,190.0,65.2,0.0
540.5,342.0,198.5,92.0,0.0
570.5,366.5,204.0,61.6,0.0
542.5,342.5,200.0,62.6,0.0
529.5,317.5,212.0,113.4,0.0
548.0,340.5,207.5,112.0,0.0
564.5,361.5,203.0,65.8,0.0
547.0,341.5,205.5,62.4,0.0
542.5,344.0,198.5,73.0,0.0
542.5,347.5,195.0,116.0,0.0
547.5,350.0,197.5,116.6,0.0
557.0,355.0,202.0,64.6,0.0
536.5,342.5,194.0,76.4,0.0
544.5,354.5,190.0,70.4,0.0
532.0,327.0,205.0,70.6,0.0
538.5,342.0,196.5,74.0,0.0
552.5,345.0,207.5,70.6,0.0
536.0,333.5,202.5,80.2,0.0
524.0,328.0,196.0,99.8,0.0
551.0,350.0,201.0,87.2,0.0
566.0,364.5,201.5,71.2,0.0
543.0,341.5,201.5,78.4,0.0
556.0,364.0,192.0,67.0,0.0
544.0,353.0,191.0,67.8,0.0
544.5,349.5,195.0,80.0,0.0
541.5,353.0,188.5,71.6,0.0
544.5,354.5,190.0,67.2,0.0
542.0,339.5,202.5,102.6,0.0
568.5,360.0,208.5,80.6,0.0
530.5,334.0,196.5,72.6,0.0
548.0,353.0,195.0,77.4,0.0
554.0,368.0,186.0,84.8,0.0
542.5,352.0,190.5,66.0,0.0
545.5,356.0,189.5,68.0,0.0
542.0,350.0,192.0,71.2,0.0
522.5,332.0,190.5,102.2,0.0
527.0,334.5,192.5,97.8,0.0
568.5,366.5,202.0,72.2,0.0
556.0,371.0,185.0,71.2,0.0
545.0,360.0,185.0,72.8,0.0
545.0,355.5,189.5,69.4,0.0
528.0,339.5,188.5,86.6,0.0
544.0,349.5,194.5,70.4,0.0
556.5,359.0,197.5,60.8,0.0
527.0,332.0,195.0,93.2,0.0
545.5,353.0,192.5,95.2,0.0
561.5,372.0,189.5,62.0,0.0
542.0,346.5,195.5,67.8,0.0
546.5,360.5,186.0,67.0,0.0
549.0,353.0,196.0,57.8,0.0
545.0,349.5,195.5,73.8,0.0
542.5,337.5,205.0,74.0,0.0
542.5,335.0,207.5,84.4,0.0
523.5,334.0,189.5,95.0,0.0
549.0,351.0,198.0,82.2,0.0
541.5,340.0,201.5,70.2,0.0
547.0,353.0,194.0,61.4,0.0
544.0,350.0,194.0,119.2,0.0
545.5,344.0,201.5,121.4,0.0
548.5,349.0,199.5,64.2,0.0
542.0,348.0,194.0,67.2,0.0
544.0,350.5,193.5,59.8,0.0
544.5,353.0,191.5,94.4,0.0
568.0,361.0,207.0,68.4,0.0
539.5,340.5,199.0,63.6,0.0
546.0,339.5,206.5,63.6,0.0
540.0,344.0,196.0,70.4,0.0
542.5,343.5,199.0,62.6,0.0
544.5,352.0,192.5,75.2,0.0
547.5,348.5,199.0,61.2,0.0
526.0,317.5,208.5,101.4,0.0
542.5,342.5,200.0,101.2,0.0
564.0,370.0,194.0,63.0,0.0
544.5,352.5,192.0,71.4,0.0
548.0,348.5,199.5,64.4,0.0
547.0,344.0,203.0,71.6,0.0
544.0,341.5,202.5,68.2,0.0
545.0,341.0,204.0,63.0,0.0
547.5,344.5,203.0,66.4,0.0
520.0,319.5,200.5,105.6,0.0
542.5,338.0,204.5,104.6,0.0
543.0,355.5,187.5,69.8,0.0
541.0,369.0,172.0,62.4,0.0
551.0,358.5,192.5,59.0,0.0
534.0,343.5,190.5,75.8,0.0
540.0,363.0,177.0,74.8,0.0
560.5,382.5,178.0,65.0,0.0
543.0,356.5,186.5,67.4,0.0
531.0,340.5,190.5,99.2,0.0
563.5,371.5,192.0,71.0,0.0
565.0,359.0,206.0,59.2,0.0
543.5,352.0,191.5,64.4,0.0
546.5,348.5,198.0,65.6,0.0
543.0,340.5,202.5,60.8,0.0
542.0,346.5,195.5,68.2,0.0
536.0,341.5,194.5,60.4,0.0
527.0,332.0,195.0,100.2,0.0
549.5,361.5,188.0,101.0,0.0
569.5,382.0,187.5,70.0,0.0
544.5,351.0,193.5,61.6,0.0
545.0,352.0,193.0,68.6,0.0
545.0,350.0,195.0,76.8,0.0
546.5,355.0,191.5,61.0,0.0
527.0,332.5,194.5,68.8,0.0
542.0,342.5,199.5,76.4,0.0
541.0,345.0,196.0,96.2,0.0
544.5,355.5,189.0,93.8,0.0
547.0,359.5,187.5,71.2,0.0
556.0,362.5,193.5,66.2,0.0
545.5,344.0,201.5,61.8,0.0
544.5,339.5,205.0,77.2,0.0
542.5,340.5,202.0,79.8,0.0
545.0,348.5,196.5,68.4,0.0
545.5,346.5,199.0,64.8,0.0
544.0,352.5,191.5,92.2,0.0
563.0,364.5,198.5,65.6,0.0
542.5,341.5,201.0,68.2,0.0
543.0,340.0,203.0,63.0,0.0
547.5,339.5,208.0,57.8,0.0
546.0,341.5,204.5,62.8,0.0
549.5,346.0,203.5,67.4,0.0
543.0,343.5,199.5,60.8,0.0
530.5,331.0,199.5,101.8,0.0
539.0,342.0,197.0,100.2,0.0
563.5,378.0,185.5,72.6,0.0
532.5,348.5,184.0,73.6,0.0
552.5,367.0,185.5,69.6,0.0
523.0,339.0,184.0,103.4,0.0
537.5,347.5,190.0,87.2,0.0
569.0,374.5,194.5,59.0,0.0
542.0,354.0,188.0,67.0,0.0
524.5,332.5,192.0,93.6,0.0
564.0,358.0,206.0,76.6,0.0
548.5,341.5,207.0,65.0,0.0
527.0,324.5,202.5,73.0,0.0
552.0,351.5,200.5,73.8,0.0
561.0,364.0,197.0,59.0,0.0
530.5,328.0,202.5,70.0,0.0
552.0,360.0,192.0,70.4,0.0
532.0,340.5,191.5,115.4,0.0
538.0,349.5,188.5,107.0,0.0
559.5,354.5,205.0,66.4,0.0
542.0,352.5,189.5,66.2,0.0
543.0,352.5,190.5,69.4,0.0
545.5,343.0,202.5,64.2,0.0
540.5,350.5,190.0,73.2,0.0
562.5,367.5,195.0,74.6,0.0
541.5,350.5,191.0,64.8,0.0
525.5,328.5,197.0,104.6,0.0
545.0,339.5,205.5,105.0,0.0
570.5,365.5,205.0,69.6,0.0
544.0,349.5,194.5,68.6,0.0
548.0,349.0,199.0,66.8,0.0
537.5,339.0,198.5,63.2,0.0
540.5,349.0,191.5,74.2,0.0
526.5,343.0,183.5,78.8,0.0
547.0,354.0,193.0,73.4,0.0
556.0,363.0,193.0,90.0,0.0
568.0,373.5,194.5,81.6,0.0
532.5,339.5,193.0,70.0,0.0
541.5,344.0,197.5,77.0,0.0
537.0,349.0,188.0,86.0,0.0
544.5,362.0,182.5,75.2,0.0
563.0,367.0,196.0,99.6,0.0
545.0,357.5,187.5,99.4,0.0
520.5,343.0,177.5,93.2,0.0
541.0,356.0,185.0,94.8,0.0
570.5,374.5,196.0,71.0,0.0
530.0,336.5,193.5,85.4,0.0
544.0,351.0,193.0,84.0,0.0
564.0,368.5,195.5,67.4,0.0
529.5,339.5,190.0,75.6,0.0
543.5,348.0,195.5,72.6,0.0
563.5,358.5,205.0,72.2,0.0
531.5,328.5,203.0,100.6,0.0
538.5,351.0,187.5,101.8,0.0
565.0,373.5,191.5,83.8,0.0
546.0,343.0,203.0,74.0,0.0
543.5,339.5,204.0,66.6,0.0
546.5,345.5,201.0,59.6,0.0
551.0,357.0,194.0,62.8,0.0
546.5,349.0,197.5,60.6,0.0
544.5,343.0,201.5,63.4,0.0
524.5,324.0,200.5,97.8,0.0
543.5,333.5,210.0,96.6,0.0
540.5,348.5,192.0,72.4,0.0
541.5,356.0,185.5,71.6,0.0
547.5,363.5,184.0,72.0,0.0
545.5,349.0,196.5,69.2,0.0
544.5,348.0,196.5,75.4,0.0
