RPS,Fail,Goodput,Latency95,Latency99
110.0,0.0,110.0,220.0,0
96.5,0.0,96.5,180.0,0
96.5,0.0,96.5,270.0,0
85.5,0.0,85.5,200.0,0
58.0,0.0,58.0,260.0,0
48.0,0.0,48.0,200.0,0
47.5,0.0,47.5,200.0,0
49.0,0.0,49.0,190.0,0
35.5,0.0,35.5,200.0,0
41.5,0.0,41.5,200.0,0
39.0,1.0,38.0,180.0,0
44.5,0.0,44.5,290.0,0
44.0,2.5,41.5,290.0,0
32.0,2.5,29.5,280.0,0
38.5,0.0,38.5,300.0,0
70.0,0.0,70.0,270.0,0
99.0,0.0,99.0,330.0,0
96.5,0.0,96.5,200.0,0
90.5,0.0,90.5,150.0,0
99.0,0.0,99.0,100.0,0
91.0,0.0,91.0,92.0,0
93.0,0.0,93.0,92.0,0
95.5,0.0,95.5,150.0,0
104.0,0.0,104.0,80.0,0
107.0,0.0,107.0,82.0,0
110.5,0.0,110.5,170.0,0
97.5,0.0,97.5,170.0,0
102.0,0.0,102.0,83.0,0
106.5,0.0,106.5,84.0,0
98.0,0.0,98.0,89.0,0
89.0,0.0,89.0,190.0,0
90.5,0.0,90.5,190.0,0
100.0,0.0,100.0,90.0,0
107.0,0.0,107.0,96.0,0
101.0,0.0,101.0,78.0,0
109.5,0.0,109.5,68.0,0
105.5,0.0,105.5,88.0,0
101.5,0.0,101.5,88.0,0
94.5,0.0,94.5,130.0,0
91.0,0.0,91.0,170.0,0
92.5,0.0,92.5,98.0,0
99.5,0.0,99.5,84.0,0
101.0,0.0,101.0,89.0,0
101.5,0.0,101.5,91.0,0
96.5,0.0,96.5,91.0,0
100.5,0.0,100.5,86.0,0
97.5,0.0,97.5,100.0,0
101.0,0.0,101.0,100.0,0
106.0,0.0,106.0,180.0,0
108.5,0.0,108.5,170.0,0
106.5,0.0,106.5,100.0,0
103.0,0.0,103.0,100.0,0
92.5,0.0,92.5,92.0,0
94.5,0.0,94.5,77.0,0
95.5,0.0,95.5,82.0,0
91.0,0.0,91.0,86.0,0
90.5,0.0,90.5,170.0,0
98.5,0.0,98.5,160.0,0
108.0,0.0,108.0,80.0,0
91.0,0.0,91.0,90.0,0
97.0,0.0,97.0,87.0,0
94.5,0.0,94.5,87.0,0
105.5,0.0,105.5,100.0,0
102.0,0.0,102.0,91.0,0
96.5,0.0,96.5,84.0,0
104.0,0.0,104.0,170.0,0
111.5,0.0,111.5,170.0,0
106.0,0.0,106.0,87.0,0
105.0,0.0,105.0,97.0,0
96.0,0.0,96.0,80.0,0
90.5,0.0,90.5,89.0,0
90.5,0.0,90.5,110.0,0
102.5,0.0,102.5,110.0,0
107.5,0.0,107.5,160.0,0
103.5,0.0,103.5,160.0,0
103.5,0.0,103.5,90.0,0
107.0,0.0,107.0,89.0,0
95.0,0.0,95.0,80.0,0
97.0,0.0,97.0,160.0,0
98.0,0.0,98.0,160.0,0
99.0,0.0,99.0,91.0,0
104.0,0.0,104.0,91.0,0
103.0,0.0,103.0,81.0,0
100.0,0.0,100.0,160.0,0
107.5,0.0,107.5,82.0,0
98.5,0.0,98.5,79.0,0
96.0,0.0,96.0,85.0,0
99.5,0.0,99.5,85.0,0
106.0,0.0,106.0,79.0,0
98.0,0.0,98.0,91.0,0
97.5,0.0,97.5,82.0,0
100.0,0.0,100.0,180.0,0
93.0,0.0,93.0,170.0,0
94.5,0.0,94.5,79.0,0
105.5,0.0,105.5,93.0,0
107.0,0.0,107.0,72.0,0
104.0,0.0,104.0,110.0,0
96.0,0.0,96.0,86.0,0
95.5,0.0,95.5,88.0,0
102.5,0.0,102.5,81.0,0
107.5,0.0,107.5,180.0,0
105.0,0.0,105.0,180.0,0
91.0,0.0,91.0,76.0,0
83.5,0.0,83.5,85.0,0
96.0,0.0,96.0,85.0,0
97.5,0.0,97.5,82.0,0
86.0,0.0,86.0,79.0,0
84.5,0.0,84.5,77.0,0
87.0,0.0,87.0,88.0,0
88.5,0.0,88.5,170.0,0
91.5,0.0,91.5,80.0,0
101.0,0.0,101.0,80.0,0
89.5,0.0,89.5,89.0,0
89.5,0.0,89.5,89.0,0
93.0,0.0,93.0,81.0,0
104.5,0.0,104.5,84.0,0
98.0,0.0,98.0,84.0,0
93.5,0.0,93.5,160.0,0
95.0,0.0,95.0,160.0,0
95.5,0.0,95.5,100.0,0
100.5,0.0,100.5,78.0,0
95.5,0.0,95.5,97.0,0
104.0,0.0,104.0,96.0,0
85.0,0.0,85.0,74.0,0
80.0,0.0,80.0,74.0,0
91.0,0.0,91.0,86.0,0
95.5,0.0,95.5,170.0,0
91.5,0.0,91.5,170.0,0
85.5,0.0,85.5,78.0,0
104.0,0.0,104.0,82.0,0
100.5,0.0,100.5,83.0,0
97.5,0.0,97.5,83.0,0
108.5,0.0,108.5,100.0,0
99.5,0.0,99.5,100.0,0
98.5,0.0,98.5,100.0,0
99.0,0.0,99.0,150.0,0
92.5,0.0,92.5,91.0,0
96.5,0.0,96.5,81.0,0
101.5,0.0,101.5,83.0,0
109.0,0.0,109.0,80.0,0
115.0,0.0,115.0,84.0,0
105.0,0.0,105.0,86.0,0
97.0,0.0,97.0,84.0,0
95.5,0.0,95.5,160.0,0
96.5,0.0,96.5,160.0,0
94.0,0.0,94.0,140.0,0
94.0,0.0,94.0,83.0,0
96.5,0.0,96.5,90.0,0
91.0,0.0,91.0,170.0,0
93.0,0.0,93.0,79.0,0
92.0,0.0,92.0,73.0,0
90.0,0.0,90.0,82.0,0
105.0,0.0,105.0,170.0,0
107.5,0.0,107.5,79.0,0
100.5,0.0,100.5,79.0,0
98.0,0.0,98.0,85.0,0
92.5,0.0,92.5,81.0,0
97.0,0.0,97.0,82.0,0
100.0,0.0,100.0,81.0,0
94.0,0.0,94.0,81.0,0
90.0,0.0,90.0,180.0,0
93.0,0.0,93.0,180.0,0
110.0,0.0,110.0,85.0,0
100.5,0.0,100.5,85.0,0
98.5,0.0,98.5,83.0,0
95.5,0.0,95.5,91.0,0
96.0,0.0,96.0,83.0,0
100.5,0.0,100.5,90.0,0
92.5,0.0,92.5,75.0,0
99.5,0.0,99.5,200.0,0
110.5,0.0,110.5,200.0,0
107.5,0.0,107.5,79.0,0
93.5,0.0,93.5,81.0,0
107.0,0.0,107.0,87.0,0
109.5,0.0,109.5,80.0,0
96.0,0.0,96.0,92.0,0
93.5,0.0,93.5,96.0,0
95.5,0.0,95.5,96.0,0
89.0,0.0,89.0,160.0,0
99.0,0.0,99.0,98.0,0
102.0,0.0,102.0,97.0,0
104.5,0.0,104.5,100.0,0
98.5,0.0,98.5,100.0,0
94.0,0.0,94.0,94.0,0
99.5,0.0,99.5,150.0,0
95.0,0.0,95.0,150.0,0
80.0,0.0,80.0,160.0,0
89.5,0.0,89.5,160.0,0
92.5,0.0,92.5,94.0,0
99.0,0.0,99.0,90.0,0
100.5,0.0,100.5,90.0,0
91.0,0.0,91.0,90.0,0
95.5,0.0,95.5,79.0,0
95.5,0.0,95.5,85.0,0
93.0,0.0,93.0,100.0,0
96.5,0.0,96.5,180.0,0
95.0,0.0,95.0,180.0,0
99.0,0.0,99.0,180.0,0
104.5,0.0,104.5,88.0,0
99.0,0.0,99.0,88.0,0
97.5,0.0,97.5,78.0,0
101.0,0.0,101.0,83.0,0
94.5,0.0,94.5,80.0,0
103.0,0.0,103.0,80.0,0
100.0,0.0,100.0,170.0,0
103.0,0.0,103.0,170.0,0
100.0,0.0,100.0,90.0,0
97.0,0.0,97.0,88.0,0
96.0,0.0,96.0,100.0,0
101.0,0.0,101.0,84.0,0
98.0,0.0,98.0,110.0,0
