timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T20:19:44Z,shippingservice,48,32407552,1
2026-09-05T20:19:44Z,currencyservice,300,89628672,1
2026-09-05T20:19:44Z,emailservice,17,92925952,1
2026-09-05T20:19:44Z,adservice,63,316469248,1
2026-09-05T20:19:44Z,redis-cart,26,38797312,1
2026-09-05T20:19:49Z,frontend,729,75792384,1
2026-09-05T20:19:49Z,cartservice,184,80490496,1
2026-09-05T20:19:49Z,checkoutservice,92,28094464,1
2026-09-05T20:19:49Z,productcatalogservice,238,33808384,1
2026-09-05T20:19:49Z,paymentservice,10,39440384,1
2026-09-05T20:19:49Z,recommendationservice,534,108081152,1
2026-09-05T20:19:49Z,shippingservice,47,32563200,1
2026-09-05T20:19:49Z,currencyservice,306,89546752,1
2026-09-05T20:19:49Z,emailservice,20,92925952,1
2026-09-05T20:19:49Z,adservice,62,316469248,1
2026-09-05T20:19:49Z,redis-cart,26,38797312,1
2026-09-05T20:19:55Z,frontend,729,78303232,1
2026-09-05T20:19:55Z,cartservice,184,80076800,1
2026-09-05T20:19:55Z,checkoutservice,92,24543232,1
2026-09-05T20:19:55Z,productcatalogservice,238,33087488,1
2026-09-05T20:19:55Z,paymentservice,10,39481344,1
2026-09-05T20:19:55Z,recommendationservice,534,108081152,1
2026-09-05T20:19:55Z,shippingservice,47,31485952,1
2026-09-05T20:19:55Z,currencyservice,306,90415104,1
2026-09-05T20:19:55Z,emailservice,20,92925952,1
2026-09-05T20:19:55Z,adservice,62,316473344,1
2026-09-05T20:19:55Z,redis-cart,26,38801408,1
2026-09-05T20:20:00Z,frontend,750,77307904,1
2026-09-05T20:20:00Z,cartservice,207,79921152,1
2026-09-05T20:20:00Z,checkoutservice,94,22929408,1
2026-09-05T20:20:00Z,productcatalogservice,231,33353728,1
2026-09-05T20:20:00Z,paymentservice,11,39538688,1
2026-09-05T20:20:00Z,recommendationservice,534,108081152,1
2026-09-05T20:20:00Z,shippingservice,50,32350208,1
2026-09-05T20:20:00Z,currencyservice,306,89300992,1
2026-09-05T20:20:00Z,emailservice,20,92925952,1
2026-09-05T20:20:00Z,adservice,62,316473344,1
2026-09-05T20:20:00Z,redis-cart,26,38801408,1
2026-09-05T20:20:05Z,frontend,750,77619200,1
2026-09-05T20:20:05Z,cartservice,207,79921152,1
2026-09-05T20:20:05Z,checkoutservice,94,18956288,1
2026-09-05T20:20:05Z,productcatalogservice,231,33124352,1
2026-09-05T20:20:05Z,paymentservice,11,39596032,1
2026-09-05T20:20:05Z,recommendationservice,534,108081152,1
2026-09-05T20:20:05Z,shippingservice,50,31424512,1
2026-09-05T20:20:05Z,currencyservice,306,89231360,1
2026-09-05T20:20:05Z,emailservice,20,92925952,1
2026-09-05T20:20:05Z,adservice,62,316473344,1
2026-09-05T20:20:05Z,redis-cart,26,38715392,1
2026-09-05T20:20:11Z,frontend,731,74817536,1
2026-09-05T20:20:11Z,cartservice,197,79921152,1
2026-09-05T20:20:11Z,checkoutservice,0,10579968,1
2026-09-05T20:20:11Z,productcatalogservice,234,32346112,1
2026-09-05T20:20:11Z,paymentservice,10,39636992,1
2026-09-05T20:20:11Z,recommendationservice,531,108081152,1
2026-09-05T20:20:11Z,shippingservice,49,32382976,1
2026-09-05T20:20:11Z,currencyservice,303,90136576,1
2026-09-05T20:20:11Z,emailservice,19,92925952,1
2026-09-05T20:20:11Z,adservice,64,316522496,1
2026-09-05T20:20:11Z,redis-cart,35,38711296,1
2026-09-05T20:20:16Z,frontend,731,75915264,1
2026-09-05T20:20:16Z,cartservice,197,79921152,1
2026-09-05T20:20:16Z,checkoutservice,0,16519168,1
2026-09-05T20:20:16Z,productcatalogservice,234,32342016,1
2026-09-05T20:20:16Z,paymentservice,10,39690240,1
2026-09-05T20:20:16Z,recommendationservice,531,108081152,1
2026-09-05T20:20:16Z,shippingservice,49,31838208,1
2026-09-05T20:20:16Z,currencyservice,303,89645056,1
2026-09-05T20:20:16Z,emailservice,19,92925952,1
2026-09-05T20:20:16Z,adservice,64,316526592,1
2026-09-05T20:20:16Z,redis-cart,35,38711296,1
2026-09-05T20:20:21Z,frontend,730,76656640,1
2026-09-05T20:20:21Z,cartservice,201,79872000,1
2026-09-05T20:20:21Z,checkoutservice,0,19623936,1
2026-09-05T20:20:21Z,productcatalogservice,231,31948800,1
2026-09-05T20:20:21Z,paymentservice,10,39739392,1
2026-09-05T20:20:21Z,recommendationservice,536,108081152,1
2026-09-05T20:20:21Z,shippingservice,47,31223808,1
2026-09-05T20:20:21Z,currencyservice,297,89190400,1
2026-09-05T20:20:21Z,emailservice,18,92925952,1
2026-09-05T20:20:21Z,adservice,62,316424192,1
2026-09-05T20:20:21Z,redis-cart,25,38711296,1
2026-09-05T20:20:26Z,frontend,730,77430784,1
2026-09-05T20:20:26Z,cartservice,201,79634432,1
2026-09-05T20:20:26Z,checkoutservice,0,20508672,1
2026-09-05T20:20:26Z,productcatalogservice,231,32387072,1
2026-09-05T20:20:26Z,paymentservice,10,39792640,1
2026-09-05T20:20:26Z,recommendationservice,536,108081152,1
2026-09-05T20:20:26Z,shippingservice,47,32051200,1
2026-09-05T20:20:26Z,currencyservice,297,89907200,1
2026-09-05T20:20:26Z,emailservice,18,92925952,1
2026-09-05T20:20:26Z,adservice,62,316424192,1
2026-09-05T20:20:26Z,redis-cart,25,38707200,1
2026-09-05T20:20:32Z,frontend,731,78200832,1
2026-09-05T20:20:32Z,cartservice,195,79634432,1
2026-09-05T20:20:32Z,checkoutservice,94,16199680,1
2026-09-05T20:20:32Z,productcatalogservice,239,32026624,1
2026-09-05T20:20:32Z,paymentservice,11,39854080,1
2026-09-05T20:20:32Z,recommendationservice,537,111919104,1
2026-09-05T20:20:32Z,shippingservice,50,32600064,1
2026-09-05T20:20:32Z,currencyservice,300,89829376,1
2026-09-05T20:20:32Z,emailservice,20,92925952,1
2026-09-05T20:20:32Z,adservice,61,316440576,1
2026-09-05T20:20:32Z,redis-cart,25,38707200,1
2026-09-05T20:20:37Z,frontend,731,76726272,1
2026-09-05T20:20:37Z,cartservice,195,79634432,1
2026-09-05T20:20:37Z,checkoutservice,94,19701760,1
2026-09-05T20:20:37Z,productcatalogservice,239,32923648,1
2026-09-05T20:20:37Z,paymentservice,11,39895040,1
2026-09-05T20:20:37Z,recommendationservice,537,111915008,1
2026-09-05T20:20:37Z,shippingservice,50,31813632,1
2026-09-05T20:20:37Z,currencyservice,300,90406912,1
2026-09-05T20:20:37Z,emailservice,20,92925952,1
2026-09-05T20:20:37Z,adservice,61,316440576,1
2026-09-05T20:20:37Z,redis-cart,25,38707200,1
2026-09-05T20:20:42Z,frontend,746,76013568,1
2026-09-05T20:20:42Z,cartservice,199,79634432,1
2026-09-05T20:20:42Z,checkoutservice,93,20242432,1
2026-09-05T20:20:42Z,productcatalogservice,238,32718848,1
2026-09-05T20:20:42Z,paymentservice,9,39956480,1
2026-09-05T20:20:42Z,recommendationservice,525,108081152,1
2026-09-05T20:20:42Z,shippingservice,48,31567872,1
2026-09-05T20:20:42Z,currencyservice,304,89780224,1
2026-09-05T20:20:42Z,emailservice,18,92925952,1
2026-09-05T20:20:42Z,adservice,64,316440576,1
2026-09-05T20:20:42Z,redis-cart,26,38707200,1
2026-09-05T20:20:47Z,frontend,746,80297984,1
2026-09-05T20:20:47Z,cartservice,199,79634432,1
2026-09-05T20:20:47Z,checkoutservice,93,21065728,1
2026-09-05T20:20:47Z,productcatalogservice,238,33185792,1
2026-09-05T20:20:47Z,paymentservice,9,40005632,1
2026-09-05T20:20:47Z,recommendationservice,525,108158976,1
2026-09-05T20:20:47Z,shippingservice,48,32096256,1
2026-09-05T20:20:47Z,currencyservice,304,89620480,1
2026-09-05T20:20:47Z,emailservice,18,92925952,1
2026-09-05T20:20:47Z,adservice,64,316473344,1
2026-09-05T20:20:47Z,redis-cart,26,38707200,1
2026-09-05T20:20:53Z,frontend,744,77115392,1
2026-09-05T20:20:53Z,cartservice,197,79634432,1
2026-09-05T20:20:53Z,checkoutservice,93,22495232,1
2026-09-05T20:20:53Z,productcatalogservice,234,33239040,1
2026-09-05T20:20:53Z,paymentservice,10,40062976,1
2026-09-05T20:20:53Z,recommendationservice,538,108158976,1
2026-09-05T20:20:53Z,shippingservice,50,31748096,1
2026-09-05T20:20:53Z,currencyservice,301,90038272,1
2026-09-05T20:20:53Z,emailservice,19,92930048,1
2026-09-05T20:20:53Z,adservice,64,316485632,1
2026-09-05T20:20:53Z,redis-cart,25,38707200,1
2026-09-05T20:20:58Z,frontend,744,74629120,1
2026-09-05T20:20:58Z,cartservice,197,79642624,1
2026-09-05T20:20:58Z,checkoutservice,93,20754432,1
2026-09-05T20:20:58Z,productcatalogservice,234,33619968,1
2026-09-05T20:20:58Z,paymentservice,10,40112128,1
2026-09-05T20:20:58Z,recommendationservice,538,108158976,1
2026-09-05T20:20:58Z,shippingservice,50,32227328,1
2026-09-05T20:20:58Z,currencyservice,301,89653248,1
2026-09-05T20:20:58Z,emailservice,19,92897280,1
2026-09-05T20:20:58Z,adservice,64,316485632,1
2026-09-05T20:20:58Z,redis-cart,25,38707200,1
2026-09-05T20:21:03Z,frontend,727,76259328,1
2026-09-05T20:21:03Z,cartservice,180,79650816,1
2026-09-05T20:21:03Z,checkoutservice,93,25554944,1
2026-09-05T20:21:03Z,productcatalogservice,239,33329152,1
2026-09-05T20:21:03Z,paymentservice,10,40173568,1
2026-09-05T20:21:03Z,recommendationservice,538,108158976,1
2026-09-05T20:21:03Z,shippingservice,48,32296960,1
2026-09-05T20:21:03Z,currencyservice,296,89747456,1
2026-09-05T20:21:03Z,emailservice,19,92897280,1
2026-09-05T20:21:03Z,adservice,58,316526592,1
2026-09-05T20:21:03Z,redis-cart,26,38707200,1
2026-09-05T20:21:09Z,frontend,727,76345344,1
2026-09-05T20:21:09Z,cartservice,180,79646720,1
2026-09-05T20:21:09Z,checkoutservice,93,21491712,1
2026-09-05T20:21:09Z,productcatalogservice,239,33296384,1
2026-09-05T20:21:09Z,paymentservice,10,40226816,1
2026-09-05T20:21:09Z,recommendationservice,538,108158976,1
2026-09-05T20:21:09Z,shippingservice,48,31956992,1
2026-09-05T20:21:09Z,currencyservice,296,89640960,1
2026-09-05T20:21:09Z,emailservice,19,92905472,1
2026-09-05T20:21:09Z,adservice,58,316526592,1
2026-09-05T20:21:09Z,redis-cart,26,38768640,1
2026-09-05T20:21:14Z,frontend,740,77148160,1
2026-09-05T20:21:14Z,cartservice,176,79646720,1
2026-09-05T20:21:14Z,checkoutservice,94,19800064,1
2026-09-05T20:21:14Z,productcatalogservice,229,32440320,1
2026-09-05T20:21:14Z,paymentservice,10,40267776,1
2026-09-05T20:21:14Z,recommendationservice,545,108158976,1
2026-09-05T20:21:14Z,shippingservice,49,32096256,1
2026-09-05T20:21:14Z,currencyservice,296,89763840,1
2026-09-05T20:21:14Z,emailservice,20,92905472,1
2026-09-05T20:21:14Z,adservice,65,316526592,1
2026-09-05T20:21:14Z,redis-cart,36,38768640,1
2026-09-05T20:21:19Z,frontend,740,76066816,1
2026-09-05T20:21:19Z,cartservice,176,79646720,1
2026-09-05T20:21:19Z,checkoutservice,94,20459520,1
2026-09-05T20:21:19Z,productcatalogservice,229,33443840,1
2026-09-05T20:21:19Z,paymentservice,10,40316928,1
2026-09-05T20:21:19Z,recommendationservice,545,108158976,1
2026-09-05T20:21:19Z,shippingservice,49,31969280,1
2026-09-05T20:21:19Z,currencyservice,296,89436160,1
2026-09-05T20:21:19Z,emailservice,20,92905472,1
2026-09-05T20:21:19Z,adservice,65,316526592,1
2026-09-05T20:21:19Z,redis-cart,36,38768640,1
2026-09-05T20:21:24Z,frontend,737,76128256,1
2026-09-05T20:21:24Z,cartservice,210,79654912,1
2026-09-05T20:21:24Z,productcatalogservice,229,32878592,1
2026-09-05T20:21:24Z,paymentservice,10,40329216,1
2026-09-05T20:21:24Z,recommendationservice,541,108158976,1
2026-09-05T20:21:24Z,shippingservice,52,32796672,1
2026-09-05T20:21:24Z,currencyservice,303,90177536,1
2026-09-05T20:21:24Z,emailservice,18,92905472,1
2026-09-05T20:21:24Z,adservice,66,316526592,1
2026-09-05T20:21:24Z,redis-cart,26,38768640,1
2026-09-05T20:21:30Z,frontend,737,77287424,1
2026-09-05T20:21:30Z,cartservice,210,79724544,1
2026-09-05T20:21:30Z,productcatalogservice,229,32677888,1
2026-09-05T20:21:30Z,paymentservice,10,40329216,1
2026-09-05T20:21:30Z,recommendationservice,541,108158976,1
2026-09-05T20:21:30Z,shippingservice,52,31490048,1
2026-09-05T20:21:30Z,currencyservice,303,89935872,1
2026-09-05T20:21:30Z,emailservice,18,92905472,1
2026-09-05T20:21:30Z,adservice,66,316502016,1
2026-09-05T20:21:30Z,redis-cart,26,38764544,1
2026-09-05T20:21:35Z,frontend,766,77053952,1
2026-09-05T20:21:35Z,cartservice,202,79724544,1
2026-09-05T20:21:35Z,productcatalogservice,245,32993280,1
2026-09-05T20:21:35Z,paymentservice,3,40345600,1
2026-09-05T20:21:35Z,recommendationservice,555,108507136,1
2026-09-05T20:21:35Z,shippingservice,42,32063488,1
2026-09-05T20:21:35Z,currencyservice,298,90562560,1
2026-09-05T20:21:35Z,emailservice,6,92905472,1
2026-09-05T20:21:35Z,adservice,63,316538880,1
2026-09-05T20:21:35Z,redis-cart,26,38764544,1
2026-09-05T20:21:40Z,frontend,755,77094912,1
2026-09-05T20:21:40Z,cartservice,215,79724544,1
2026-09-05T20:21:40Z,productcatalogservice,246,32772096,1
2026-09-05T20:21:40Z,paymentservice,3,40345600,1
2026-09-05T20:21:40Z,recommendationservice,576,108507136,1
2026-09-05T20:21:40Z,shippingservice,44,31932416,1
2026-09-05T20:21:40Z,currencyservice,290,89583616,1
2026-09-05T20:21:40Z,emailservice,7,92905472,1
2026-09-05T20:21:40Z,adservice,67,316559360,1
2026-09-05T20:21:40Z,redis-cart,27,38764544,1
2026-09-05T20:21:46Z,frontend,755,75329536,1
2026-09-05T20:21:46Z,cartservice,215,79724544,1
2026-09-05T20:21:46Z,productcatalogservice,246,32256000,1
2026-09-05T20:21:46Z,paymentservice,3,40407040,1
2026-09-05T20:21:46Z,recommendationservice,576,108507136,1
2026-09-05T20:21:46Z,shippingservice,44,32411648,1
2026-09-05T20:21:46Z,currencyservice,290,89899008,1
2026-09-05T20:21:46Z,emailservice,7,92905472,1
2026-09-05T20:21:46Z,adservice,67,316559360,1
2026-09-05T20:21:46Z,redis-cart,27,38764544,1
2026-09-05T20:21:51Z,frontend,764,76443648,1
2026-09-05T20:21:51Z,cartservice,191,79724544,1
2026-09-05T20:21:51Z,productcatalogservice,247,33419264,1
2026-09-05T20:21:51Z,paymentservice,3,40407040,1
2026-09-05T20:21:51Z,recommendationservice,553,108507136,1
2026-09-05T20:21:51Z,shippingservice,42,31920128,1
2026-09-05T20:21:51Z,currencyservice,295,90218496,1
2026-09-05T20:21:51Z,emailservice,6,92905472,1
2026-09-05T20:21:51Z,adservice,66,316559360,1
2026-09-05T20:21:51Z,redis-cart,25,38764544,1
2026-09-05T20:21:56Z,frontend,764,78082048,1
2026-09-05T20:21:56Z,cartservice,191,79765504,1
2026-09-05T20:21:56Z,productcatalogservice,247,32976896,1
2026-09-05T20:21:56Z,paymentservice,3,40443904,1
2026-09-05T20:21:56Z,recommendationservice,553,108507136,1
2026-09-05T20:21:56Z,shippingservice,42,32550912,1
2026-09-05T20:21:56Z,currencyservice,295,90107904,1
2026-09-05T20:21:56Z,emailservice,6,92905472,1
2026-09-05T20:21:56Z,adservice,66,316559360,1
2026-09-05T20:21:56Z,redis-cart,25,38764544,1
2026-09-05T20:22:01Z,frontend,760,77701120,1
2026-09-05T20:22:01Z,cartservice,189,79814656,1
2026-09-05T20:22:01Z,productcatalogservice,244,32444416,1
2026-09-05T20:22:01Z,paymentservice,3,40443904,1
2026-09-05T20:22:01Z,recommendationservice,563,108507136,1
2026-09-05T20:22:01Z,shippingservice,44,32563200,1
2026-09-05T20:22:01Z,currencyservice,298,90308608,1
2026-09-05T20:22:01Z,emailservice,6,92905472,1
2026-09-05T20:22:01Z,adservice,62,316559360,1
2026-09-05T20:22:01Z,redis-cart,26,38764544,1
2026-09-05T20:22:07Z,frontend,760,78020608,1
2026-09-05T20:22:07Z,cartservice,189,79814656,1
2026-09-05T20:22:07Z,productcatalogservice,244,31940608,1
2026-09-05T20:22:07Z,paymentservice,3,40472576,1
2026-09-05T20:22:07Z,recommendationservice,563,112689152,1
2026-09-05T20:22:07Z,shippingservice,44,31440896,1
2026-09-05T20:22:07Z,currencyservice,298,90013696,1
2026-09-05T20:22:07Z,emailservice,6,92905472,1
2026-09-05T20:22:07Z,adservice,62,316559360,1
2026-09-05T20:22:07Z,redis-cart,26,38764544,1
2026-09-05T20:22:12Z,frontend,758,77447168,1
2026-09-05T20:22:12Z,cartservice,184,79814656,1
2026-09-05T20:22:12Z,productcatalogservice,246,32673792,1
2026-09-05T20:22:12Z,paymentservice,2,40472576,1
2026-09-05T20:22:12Z,recommendationservice,566,112193536,1
2026-09-05T20:22:12Z,shippingservice,44,32210944,1
2026-09-05T20:22:12Z,currencyservice,293,89341952,1
2026-09-05T20:22:12Z,emailservice,6,92905472,1
2026-09-05T20:22:12Z,adservice,64,316813312,1
2026-09-05T20:22:12Z,redis-cart,34,38768640,1
2026-09-05T20:22:17Z,frontend,758,76861440,1
2026-09-05T20:22:17Z,cartservice,184,79966208,1
2026-09-05T20:22:17Z,productcatalogservice,246,31899648,1
2026-09-05T20:22:17Z,paymentservice,2,40501248,1
2026-09-05T20:22:17Z,recommendationservice,566,108572672,1
2026-09-05T20:22:17Z,shippingservice,44,32186368,1
2026-09-05T20:22:17Z,currencyservice,293,89939968,1
2026-09-05T20:22:17Z,emailservice,6,92905472,1
2026-09-05T20:22:17Z,adservice,64,316452864,1
2026-09-05T20:22:17Z,redis-cart,34,38768640,1
2026-09-05T20:22:23Z,frontend,764,75374592,1
2026-09-05T20:22:23Z,cartservice,181,80011264,1
2026-09-05T20:22:23Z,productcatalogservice,247,31543296,1
2026-09-05T20:22:23Z,paymentservice,3,40501248,1
2026-09-05T20:22:23Z,recommendationservice,560,108572672,1
2026-09-05T20:22:23Z,shippingservice,41,32366592,1
2026-09-05T20:22:23Z,currencyservice,298,89538560,1
2026-09-05T20:22:23Z,emailservice,6,93020160,1
2026-09-05T20:22:23Z,adservice,66,316452864,1
2026-09-05T20:22:23Z,redis-cart,26,38768640,1
2026-09-05T20:22:28Z,frontend,764,75665408,1
2026-09-05T20:22:28Z,cartservice,181,80015360,1
2026-09-05T20:22:28Z,productcatalogservice,247,33935360,1
2026-09-05T20:22:28Z,paymentservice,3,40554496,1
2026-09-05T20:22:28Z,recommendationservice,560,108638208,1
2026-09-05T20:22:28Z,shippingservice,41,31961088,1
2026-09-05T20:22:28Z,currencyservice,298,89513984,1
2026-09-05T20:22:28Z,emailservice,6,92905472,1
2026-09-05T20:22:28Z,adservice,66,316452864,1
2026-09-05T20:22:28Z,redis-cart,26,38768640,1
2026-09-05T20:22:33Z,frontend,766,75628544,1
2026-09-05T20:22:33Z,cartservice,197,80240640,1
2026-09-05T20:22:33Z,productcatalogservice,247,33116160,1
2026-09-05T20:22:33Z,paymentservice,3,40554496,1
2026-09-05T20:22:33Z,recommendationservice,574,108638208,1
2026-09-05T20:22:33Z,shippingservice,43,32444416,1
2026-09-05T20:22:33Z,currencyservice,289,89223168,1
2026-09-05T20:22:33Z,emailservice,6,92905472,1
2026-09-05T20:22:33Z,adservice,65,316452864,1
2026-09-05T20:22:33Z,redis-cart,26,38768640,1
2026-09-05T20:22:38Z,frontend,766,74080256,1
2026-09-05T20:22:38Z,cartservice,197,80015360,1
2026-09-05T20:22:38Z,productcatalogservice,247,32202752,1
2026-09-05T20:22:38Z,paymentservice,3,40501248,1
2026-09-05T20:22:38Z,recommendationservice,574,108638208,1
2026-09-05T20:22:38Z,shippingservice,43,31858688,1
2026-09-05T20:22:38Z,currencyservice,289,89690112,1
2026-09-05T20:22:38Z,emailservice,6,92905472,1
2026-09-05T20:22:38Z,adservice,65,316452864,1
2026-09-05T20:22:38Z,redis-cart,26,38764544,1
2026-09-05T20:22:44Z,frontend,768,76705792,1
2026-09-05T20:22:44Z,cartservice,206,80015360,1
2026-09-05T20:22:44Z,productcatalogservice,241,33071104,1
2026-09-05T20:22:44Z,paymentservice,3,40501248,1
2026-09-05T20:22:44Z,recommendationservice,564,108638208,1
2026-09-05T20:22:44Z,shippingservice,41,32378880,1
2026-09-05T20:22:44Z,currencyservice,299,89534464,1
2026-09-05T20:22:44Z,emailservice,6,92905472,1
2026-09-05T20:22:44Z,adservice,65,316583936,1
2026-09-05T20:22:44Z,redis-cart,26,38764544,1
2026-09-05T20:22:49Z,frontend,768,76214272,1
2026-09-05T20:22:49Z,cartservice,206,80052224,1
2026-09-05T20:22:49Z,checkoutservice,0,11988992,1
2026-09-05T20:22:49Z,productcatalogservice,241,33939456,1
2026-09-05T20:22:49Z,paymentservice,3,40501248,1
2026-09-05T20:22:49Z,recommendationservice,564,108638208,1
2026-09-05T20:22:49Z,shippingservice,41,32292864,1
2026-09-05T20:22:49Z,currencyservice,299,89640960,1
2026-09-05T20:22:49Z,emailservice,6,92905472,1
2026-09-05T20:22:49Z,adservice,65,316583936,1
2026-09-05T20:22:49Z,redis-cart,26,38764544,1
2026-09-05T20:22:54Z,frontend,747,75669504,1
2026-09-05T20:22:54Z,cartservice,199,80228352,1
2026-09-05T20:22:54Z,checkoutservice,0,17534976,1
2026-09-05T20:22:54Z,productcatalogservice,240,32661504,1
2026-09-05T20:22:54Z,paymentservice,4,40435712,1
2026-09-05T20:22:54Z,recommendationservice,549,108642304,1
2026-09-05T20:22:54Z,shippingservice,42,32096256,1
2026-09-05T20:22:54Z,currencyservice,301,89890816,1
2026-09-05T20:22:54Z,emailservice,9,92905472,1
2026-09-05T20:22:54Z,adservice,64,316645376,1
2026-09-05T20:22:54Z,redis-cart,25,38764544,1
2026-09-05T20:23:00Z,frontend,747,75616256,1
2026-09-05T20:23:00Z,cartservice,199,80351232,1
2026-09-05T20:23:00Z,checkoutservice,0,20815872,1
2026-09-05T20:23:00Z,productcatalogservice,240,33255424,1
2026-09-05T20:23:00Z,paymentservice,4,40488960,1
2026-09-05T20:23:00Z,recommendationservice,549,108642304,1
2026-09-05T20:23:00Z,shippingservice,42,31952896,1
2026-09-05T20:23:00Z,currencyservice,301,89321472,1
2026-09-05T20:23:00Z,emailservice,9,92909568,1
2026-09-05T20:23:00Z,adservice,64,316686336,1
2026-09-05T20:23:00Z,redis-cart,25,38764544,1
2026-09-05T20:23:05Z,frontend,742,75661312,1
2026-09-05T20:23:05Z,cartservice,204,80351232,1
2026-09-05T20:23:05Z,checkoutservice,88,21499904,1
2026-09-05T20:23:05Z,productcatalogservice,239,33419264,1
2026-09-05T20:23:05Z,paymentservice,10,40554496,1
2026-09-05T20:23:05Z,recommendationservice,537,108642304,1
2026-09-05T20:23:05Z,shippingservice,51,31588352,1
2026-09-05T20:23:05Z,currencyservice,303,89649152,1
2026-09-05T20:23:05Z,emailservice,19,92909568,1
2026-09-05T20:23:05Z,adservice,61,316686336,1
2026-09-05T20:23:05Z,redis-cart,26,38764544,1
2026-09-05T20:23:10Z,frontend,742,76771328,1
2026-09-05T20:23:10Z,cartservice,204,80351232,1
2026-09-05T20:23:10Z,checkoutservice,88,21458944,1
2026-09-05T20:23:10Z,productcatalogservice,239,32858112,1
2026-09-05T20:23:10Z,paymentservice,10,40611840,1
2026-09-05T20:23:10Z,recommendationservice,537,108642304,1
2026-09-05T20:23:10Z,shippingservice,51,31404032,1
2026-09-05T20:23:10Z,currencyservice,303,89653248,1
2026-09-05T20:23:10Z,emailservice,19,92909568,1
2026-09-05T20:23:10Z,adservice,61,316686336,1
2026-09-05T20:23:10Z,redis-cart,26,38768640,1
2026-09-05T20:23:15Z,frontend,743,75935744,1
2026-09-05T20:23:15Z,cartservice,189,80351232,1
2026-09-05T20:23:15Z,checkoutservice,89,21397504,1
2026-09-05T20:23:15Z,productcatalogservice,236,31911936,1
2026-09-05T20:23:15Z,paymentservice,9,40656896,1
2026-09-05T20:23:15Z,recommendationservice,525,108642304,1
2026-09-05T20:23:15Z,shippingservice,52,32178176,1
2026-09-05T20:23:15Z,currencyservice,311,89423872,1
2026-09-05T20:23:15Z,emailservice,17,92909568,1
2026-09-05T20:23:15Z,adservice,65,316686336,1
2026-09-05T20:23:15Z,redis-cart,34,38768640,1
2026-09-05T20:23:21Z,frontend,743,77701120,1
2026-09-05T20:23:21Z,cartservice,189,80351232,1
2026-09-05T20:23:21Z,checkoutservice,89,24068096,1
2026-09-05T20:23:21Z,productcatalogservice,236,32813056,1
2026-09-05T20:23:21Z,paymentservice,9,40714240,1
2026-09-05T20:23:21Z,recommendationservice,525,108642304,1
2026-09-05T20:23:21Z,shippingservice,52,34762752,1
2026-09-05T20:23:21Z,currencyservice,311,89899008,1
2026-09-05T20:23:21Z,emailservice,17,92909568,1
2026-09-05T20:23:21Z,adservice,65,316686336,1
2026-09-05T20:23:21Z,redis-cart,34,38768640,1
2026-09-05T20:23:26Z,frontend,745,76816384,1
2026-09-05T20:23:26Z,cartservice,201,80371712,1
2026-09-05T20:23:26Z,checkoutservice,93,22183936,1
2026-09-05T20:23:26Z,productcatalogservice,232,32968704,1
2026-09-05T20:23:26Z,paymentservice,10,40763392,1
2026-09-05T20:23:26Z,recommendationservice,545,108646400,1
2026-09-05T20:23:26Z,shippingservice,53,32702464,1
2026-09-05T20:23:26Z,currencyservice,304,89387008,1
2026-09-05T20:23:26Z,emailservice,20,92909568,1
2026-09-05T20:23:26Z,adservice,67,316686336,1
2026-09-05T20:23:26Z,redis-cart,26,38768640,1
2026-09-05T20:23:31Z,frontend,733,75735040,1
2026-09-05T20:23:31Z,cartservice,197,80371712,1
2026-09-05T20:23:31Z,checkoutservice,88,17833984,1
2026-09-05T20:23:31Z,productcatalogservice,237,33611776,1
2026-09-05T20:23:31Z,paymentservice,10,40816640,1
2026-09-05T20:23:31Z,recommendationservice,541,108646400,1
2026-09-05T20:23:31Z,shippingservice,48,32002048,1
2026-09-05T20:23:31Z,currencyservice,297,89309184,1
2026-09-05T20:23:31Z,emailservice,18,92925952,1
2026-09-05T20:23:31Z,adservice,63,316686336,1
2026-09-05T20:23:31Z,redis-cart,25,38764544,1
2026-09-05T20:23:37Z,frontend,733,77295616,1
2026-09-05T20:23:37Z,cartservice,197,80371712,1
2026-09-05T20:23:37Z,checkoutservice,88,17743872,1
2026-09-05T20:23:37Z,productcatalogservice,237,32632832,1
2026-09-05T20:23:37Z,paymentservice,10,40865792,1
2026-09-05T20:23:37Z,recommendationservice,541,110784512,1
2026-09-05T20:23:37Z,shippingservice,48,31879168,1
2026-09-05T20:23:37Z,currencyservice,297,89841664,1
2026-09-05T20:23:37Z,emailservice,18,92925952,1
2026-09-05T20:23:37Z,adservice,63,316686336,1
2026-09-05T20:23:37Z,redis-cart,25,38764544,1
2026-09-05T20:23:42Z,frontend,742,76922880,1
2026-09-05T20:23:42Z,cartservice,211,80371712,1
2026-09-05T20:23:42Z,checkoutservice,91,20242432,1
2026-09-05T20:23:42Z,productcatalogservice,237,33644544,1
2026-09-05T20:23:42Z,paymentservice,10,40923136,1
2026-09-05T20:23:42Z,recommendationservice,538,112320512,1
2026-09-05T20:23:42Z,shippingservice,52,31694848,1
2026-09-05T20:23:42Z,currencyservice,307,89591808,1
2026-09-05T20:23:42Z,emailservice,18,92925952,1
2026-09-05T20:23:42Z,adservice,62,316616704,1
2026-09-05T20:23:42Z,redis-cart,26,38764544,1
2026-09-05T20:23:47Z,frontend,742,75763712,1
