timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-11T09:44:20Z,productcatalogservice,4,26828800,1
2026-09-11T09:44:20Z,paymentservice,5,22872064,1
2026-09-11T09:44:20Z,recommendationservice,10,89964544,1
2026-09-11T09:44:20Z,shippingservice,6,36855808,1
2026-09-11T09:44:20Z,currencyservice,5,72445952,1
2026-09-11T09:44:20Z,emailservice,10,85049344,1
2026-09-11T09:44:20Z,adservice,25,153878528,1
2026-09-11T09:44:20Z,redis-cart,6,27787264,1
2026-09-11T09:44:25Z,frontend,0,25968640,1
2026-09-11T09:44:25Z,cartservice,4,64614400,1
2026-09-11T09:44:25Z,checkoutservice,4,26894336,1
2026-09-11T09:44:25Z,productcatalogservice,4,26828800,1
2026-09-11T09:44:25Z,paymentservice,4,22872064,1
2026-09-11T09:44:25Z,recommendationservice,10,89964544,1
2026-09-11T09:44:25Z,shippingservice,6,36855808,1
2026-09-11T09:44:25Z,currencyservice,4,72445952,1
2026-09-11T09:44:25Z,emailservice,10,85049344,1
2026-09-11T09:44:25Z,adservice,31,153878528,1
2026-09-11T09:44:25Z,redis-cart,6,27787264,1
2026-09-11T09:44:30Z,frontend,0,25980928,1
2026-09-11T09:44:30Z,cartservice,4,64770048,1
2026-09-11T09:44:30Z,checkoutservice,4,26939392,1
2026-09-11T09:44:30Z,productcatalogservice,4,26828800,1
2026-09-11T09:44:30Z,paymentservice,4,22900736,1
2026-09-11T09:44:30Z,recommendationservice,10,89964544,1
2026-09-11T09:44:30Z,shippingservice,6,36888576,1
2026-09-11T09:44:30Z,currencyservice,4,72454144,1
2026-09-11T09:44:30Z,emailservice,10,85049344,1
2026-09-11T09:44:30Z,adservice,31,153878528,1
2026-09-11T09:44:30Z,redis-cart,6,27787264,1
2026-09-11T09:44:35Z,frontend,0,25980928,1
2026-09-11T09:44:35Z,cartservice,6,64745472,1
2026-09-11T09:44:35Z,checkoutservice,4,26939392,1
2026-09-11T09:44:35Z,productcatalogservice,4,26828800,1
2026-09-11T09:44:35Z,paymentservice,4,22900736,1
2026-09-11T09:44:35Z,recommendationservice,10,89985024,1
2026-09-11T09:44:35Z,shippingservice,6,36888576,1
2026-09-11T09:44:35Z,currencyservice,5,72454144,1
2026-09-11T09:44:35Z,emailservice,9,85073920,1
2026-09-11T09:44:35Z,adservice,33,153968640,1
2026-09-11T09:44:35Z,redis-cart,6,27787264,1
2026-09-11T09:44:40Z,frontend,0,26005504,1
2026-09-11T09:44:40Z,cartservice,6,64720896,1
2026-09-11T09:44:40Z,checkoutservice,4,26943488,1
2026-09-11T09:44:40Z,productcatalogservice,4,26828800,1
2026-09-11T09:44:40Z,paymentservice,4,22941696,1
2026-09-11T09:44:40Z,recommendationservice,10,89985024,1
2026-09-11T09:44:40Z,shippingservice,6,36921344,1
2026-09-11T09:44:40Z,currencyservice,5,72474624,1
2026-09-11T09:44:40Z,emailservice,9,85073920,1
2026-09-11T09:44:40Z,adservice,33,153968640,1
2026-09-11T09:44:40Z,redis-cart,6,27787264,1
2026-09-11T09:44:45Z,frontend,1,26005504,1
2026-09-11T09:44:45Z,cartservice,5,64720896,1
2026-09-11T09:44:45Z,checkoutservice,5,26943488,1
2026-09-11T09:44:45Z,productcatalogservice,4,26828800,1
2026-09-11T09:44:45Z,paymentservice,5,22941696,1
2026-09-11T09:44:45Z,recommendationservice,10,89985024,1
2026-09-11T09:44:45Z,shippingservice,6,36921344,1
2026-09-11T09:44:45Z,currencyservice,5,72474624,1
2026-09-11T09:44:45Z,emailservice,10,85073920,1
2026-09-11T09:44:45Z,adservice,25,153968640,1
2026-09-11T09:44:45Z,redis-cart,6,27787264,1
2026-09-11T09:44:50Z,frontend,1,26017792,1
2026-09-11T09:44:50Z,cartservice,5,64815104,1
2026-09-11T09:44:50Z,checkoutservice,5,26947584,1
2026-09-11T09:44:50Z,productcatalogservice,4,26853376,1
2026-09-11T09:44:50Z,paymentservice,5,22970368,1
2026-09-11T09:44:50Z,recommendationservice,10,89985024,1
2026-09-11T09:44:50Z,shippingservice,6,36921344,1
2026-09-11T09:44:50Z,currencyservice,5,72511488,1
2026-09-11T09:44:50Z,emailservice,10,85078016,1
2026-09-11T09:44:50Z,adservice,25,154021888,1
2026-09-11T09:44:50Z,redis-cart,6,27787264,1
2026-09-11T09:44:55Z,frontend,99,56418304,1
2026-09-11T09:44:55Z,cartservice,107,80068608,1
2026-09-11T09:44:55Z,checkoutservice,27,30236672,1
2026-09-11T09:44:55Z,productcatalogservice,40,28930048,1
2026-09-11T09:44:55Z,paymentservice,9,23117824,1
2026-09-11T09:44:55Z,recommendationservice,71,93708288,1
2026-09-11T09:44:55Z,shippingservice,12,37937152,1
2026-09-11T09:44:55Z,currencyservice,93,80613376,1
2026-09-11T09:44:55Z,emailservice,12,85233664,1
2026-09-11T09:44:55Z,adservice,138,193687552,1
2026-09-11T09:44:55Z,redis-cart,9,28098560,1
2026-09-11T09:45:00Z,frontend,99,66220032,1
2026-09-11T09:45:00Z,cartservice,107,80162816,1
2026-09-11T09:45:00Z,checkoutservice,27,31064064,1
2026-09-11T09:45:00Z,productcatalogservice,40,31080448,1
2026-09-11T09:45:00Z,paymentservice,9,23584768,1
2026-09-11T09:45:00Z,recommendationservice,71,94363648,1
2026-09-11T09:45:00Z,shippingservice,12,38830080,1
2026-09-11T09:45:00Z,currencyservice,93,82526208,1
2026-09-11T09:45:00Z,emailservice,12,85295104,1
2026-09-11T09:45:00Z,adservice,138,203837440,1
2026-09-11T09:45:00Z,redis-cart,9,28131328,1
2026-09-11T09:45:05Z,frontend,492,69750784,1
2026-09-11T09:45:05Z,cartservice,189,78917632,1
2026-09-11T09:45:05Z,checkoutservice,209,31834112,1
2026-09-11T09:45:05Z,productcatalogservice,187,30461952,1
2026-09-11T09:45:05Z,paymentservice,33,23711744,1
2026-09-11T09:45:05Z,recommendationservice,391,94519296,1
2026-09-11T09:45:05Z,shippingservice,43,39772160,1
2026-09-11T09:45:05Z,currencyservice,369,84541440,1
2026-09-11T09:45:05Z,emailservice,33,85331968,1
2026-09-11T09:45:05Z,adservice,385,195792896,1
2026-09-11T09:45:05Z,redis-cart,17,28147712,1
2026-09-11T09:45:10Z,frontend,492,71299072,1
2026-09-11T09:45:10Z,cartservice,189,79585280,1
2026-09-11T09:45:10Z,checkoutservice,209,32522240,1
2026-09-11T09:45:10Z,productcatalogservice,187,29306880,1
2026-09-11T09:45:10Z,paymentservice,33,23986176,1
2026-09-11T09:45:10Z,recommendationservice,391,94584832,1
2026-09-11T09:45:10Z,shippingservice,43,39444480,1
2026-09-11T09:45:10Z,currencyservice,369,84410368,1
2026-09-11T09:45:10Z,emailservice,33,85381120,1
2026-09-11T09:45:10Z,adservice,385,198184960,1
2026-09-11T09:45:10Z,redis-cart,17,28155904,1
2026-09-11T09:45:15Z,frontend,514,74498048,1
2026-09-11T09:45:15Z,cartservice,130,79921152,1
2026-09-11T09:45:15Z,checkoutservice,195,30715904,1
2026-09-11T09:45:15Z,productcatalogservice,206,29835264,1
2026-09-11T09:45:15Z,paymentservice,29,24256512,1
2026-09-11T09:45:15Z,recommendationservice,412,94609408,1
2026-09-11T09:45:15Z,shippingservice,43,39170048,1
2026-09-11T09:45:15Z,currencyservice,269,85319680,1
2026-09-11T09:45:15Z,emailservice,32,85381120,1
2026-09-11T09:45:15Z,adservice,263,199987200,1
2026-09-11T09:45:15Z,redis-cart,17,28151808,1
2026-09-11T09:45:20Z,frontend,514,74657792,1
2026-09-11T09:45:20Z,cartservice,130,80093184,1
2026-09-11T09:45:20Z,checkoutservice,195,32325632,1
2026-09-11T09:45:20Z,productcatalogservice,206,30089216,1
2026-09-11T09:45:20Z,paymentservice,29,24530944,1
2026-09-11T09:45:20Z,recommendationservice,412,94670848,1
2026-09-11T09:45:20Z,shippingservice,43,39297024,1
2026-09-11T09:45:20Z,currencyservice,269,85676032,1
2026-09-11T09:45:20Z,emailservice,32,85405696,1
2026-09-11T09:45:20Z,adservice,263,200863744,1
2026-09-11T09:45:20Z,redis-cart,17,28164096,1
2026-09-11T09:45:25Z,frontend,525,77074432,1
2026-09-11T09:45:25Z,cartservice,126,80527360,1
2026-09-11T09:45:25Z,checkoutservice,202,33087488,1
2026-09-11T09:45:25Z,productcatalogservice,204,30117888,1
2026-09-11T09:45:25Z,paymentservice,24,24817664,1
2026-09-11T09:45:25Z,recommendationservice,403,95113216,1
2026-09-11T09:45:25Z,shippingservice,45,40361984,1
2026-09-11T09:45:25Z,currencyservice,276,85164032,1
2026-09-11T09:45:25Z,emailservice,33,85430272,1
2026-09-11T09:45:25Z,adservice,142,201932800,1
2026-09-11T09:45:25Z,redis-cart,17,28164096,1
2026-09-11T09:45:30Z,frontend,525,74645504,1
2026-09-11T09:45:30Z,cartservice,126,80605184,1
2026-09-11T09:45:30Z,checkoutservice,202,34447360,1
2026-09-11T09:45:30Z,productcatalogservice,204,30543872,1
2026-09-11T09:45:30Z,paymentservice,24,25092096,1
2026-09-11T09:45:30Z,recommendationservice,403,95133696,1
2026-09-11T09:45:30Z,shippingservice,45,39669760,1
2026-09-11T09:45:30Z,currencyservice,276,85188608,1
2026-09-11T09:45:30Z,emailservice,33,85434368,1
2026-09-11T09:45:30Z,adservice,142,203776000,1
2026-09-11T09:45:30Z,redis-cart,17,28168192,1
2026-09-11T09:45:35Z,frontend,505,77025280,1
2026-09-11T09:45:35Z,cartservice,127,80834560,1
2026-09-11T09:45:35Z,checkoutservice,186,34680832,1
2026-09-11T09:45:35Z,productcatalogservice,203,30171136,1
2026-09-11T09:45:35Z,paymentservice,23,25284608,1
2026-09-11T09:45:35Z,recommendationservice,393,95309824,1
2026-09-11T09:45:35Z,shippingservice,42,39542784,1
2026-09-11T09:45:35Z,currencyservice,259,86192128,1
2026-09-11T09:45:35Z,emailservice,31,85454848,1
2026-09-11T09:45:35Z,adservice,177,206712832,1
2026-09-11T09:45:35Z,redis-cart,16,28176384,1
2026-09-11T09:45:40Z,frontend,505,77049856,1
2026-09-11T09:45:40Z,cartservice,127,81354752,1
2026-09-11T09:45:40Z,checkoutservice,186,33968128,1
2026-09-11T09:45:40Z,productcatalogservice,203,31318016,1
2026-09-11T09:45:40Z,paymentservice,23,25587712,1
2026-09-11T09:45:40Z,recommendationservice,393,95313920,1
2026-09-11T09:45:40Z,shippingservice,42,39546880,1
2026-09-11T09:45:40Z,currencyservice,259,86167552,1
2026-09-11T09:45:40Z,emailservice,31,85467136,1
2026-09-11T09:45:40Z,adservice,177,210157568,1
2026-09-11T09:45:40Z,redis-cart,16,28180480,1
2026-09-11T09:45:45Z,frontend,505,76234752,1
2026-09-11T09:45:45Z,cartservice,127,82186240,1
2026-09-11T09:45:45Z,checkoutservice,186,33460224,1
2026-09-11T09:45:45Z,productcatalogservice,203,30351360,1
2026-09-11T09:45:45Z,paymentservice,23,25899008,1
2026-09-11T09:45:45Z,recommendationservice,393,95367168,1
2026-09-11T09:45:45Z,shippingservice,42,38969344,1
2026-09-11T09:45:45Z,currencyservice,259,85192704,1
2026-09-11T09:45:45Z,emailservice,31,85491712,1
2026-09-11T09:45:45Z,adservice,177,211517440,1
2026-09-11T09:45:45Z,redis-cart,16,28184576,1
2026-09-11T09:45:50Z,frontend,510,72441856,1
2026-09-11T09:45:50Z,cartservice,146,82358272,1
2026-09-11T09:45:50Z,checkoutservice,179,33415168,1
2026-09-11T09:45:50Z,productcatalogservice,209,29646848,1
2026-09-11T09:45:50Z,paymentservice,25,26001408,1
2026-09-11T09:45:50Z,recommendationservice,412,95354880,1
2026-09-11T09:45:50Z,shippingservice,43,38670336,1
2026-09-11T09:45:50Z,currencyservice,252,86466560,1
2026-09-11T09:45:50Z,emailservice,30,85508096,1
2026-09-11T09:45:50Z,adservice,139,211836928,1
2026-09-11T09:45:50Z,redis-cart,16,28188672,1
2026-09-11T09:45:55Z,frontend,510,76713984,1
2026-09-11T09:45:55Z,cartservice,146,82620416,1
2026-09-11T09:45:55Z,checkoutservice,179,32280576,1
2026-09-11T09:45:55Z,productcatalogservice,209,30969856,1
2026-09-11T09:45:55Z,paymentservice,25,26304512,1
2026-09-11T09:45:55Z,recommendationservice,412,95358976,1
2026-09-11T09:45:55Z,shippingservice,43,39378944,1
2026-09-11T09:45:55Z,currencyservice,252,85893120,1
2026-09-11T09:45:55Z,emailservice,30,85483520,1
2026-09-11T09:45:55Z,adservice,139,212164608,1
2026-09-11T09:45:55Z,redis-cart,16,28336128,1
2026-09-11T09:46:00Z,frontend,538,77524992,1
2026-09-11T09:46:00Z,cartservice,111,82591744,1
2026-09-11T09:46:00Z,checkoutservice,191,33325056,1
2026-09-11T09:46:00Z,productcatalogservice,211,29974528,1
2026-09-11T09:46:00Z,paymentservice,24,26636288,1
2026-09-11T09:46:00Z,recommendationservice,397,95358976,1
2026-09-11T09:46:00Z,shippingservice,45,39645184,1
2026-09-11T09:46:00Z,currencyservice,242,85774336,1
2026-09-11T09:46:00Z,emailservice,32,85516288,1
2026-09-11T09:46:00Z,adservice,121,212242432,1
2026-09-11T09:46:00Z,redis-cart,19,28336128,1
2026-09-11T09:46:05Z,frontend,538,76013568,1
2026-09-11T09:46:05Z,cartservice,111,82403328,1
2026-09-11T09:46:05Z,checkoutservice,191,32514048,1
2026-09-11T09:46:05Z,productcatalogservice,211,30703616,1
2026-09-11T09:46:05Z,paymentservice,24,26836992,1
2026-09-11T09:46:05Z,recommendationservice,397,95367168,1
2026-09-11T09:46:05Z,shippingservice,45,40382464,1
2026-09-11T09:46:05Z,currencyservice,242,85405696,1
2026-09-11T09:46:05Z,emailservice,32,85671936,1
2026-09-11T09:46:05Z,adservice,121,212381696,1
2026-09-11T09:46:05Z,redis-cart,19,28336128,1
2026-09-11T09:46:10Z,frontend,527,74604544,1
2026-09-11T09:46:10Z,cartservice,113,82321408,1
2026-09-11T09:46:10Z,checkoutservice,183,33116160,1
2026-09-11T09:46:10Z,productcatalogservice,211,30146560,1
2026-09-11T09:46:10Z,paymentservice,26,27090944,1
2026-09-11T09:46:10Z,recommendationservice,417,95367168,1
2026-09-11T09:46:10Z,shippingservice,42,39718912,1
2026-09-11T09:46:10Z,currencyservice,247,86286336,1
2026-09-11T09:46:10Z,emailservice,30,85671936,1
2026-09-11T09:46:10Z,adservice,100,212508672,1
2026-09-11T09:46:10Z,redis-cart,17,28336128,1
2026-09-11T09:46:15Z,frontend,527,77688832,1
2026-09-11T09:46:15Z,cartservice,113,82288640,1
2026-09-11T09:46:15Z,checkoutservice,183,32116736,1
2026-09-11T09:46:15Z,productcatalogservice,211,31182848,1
2026-09-11T09:46:15Z,paymentservice,26,27344896,1
2026-09-11T09:46:15Z,recommendationservice,417,95444992,1
2026-09-11T09:46:15Z,shippingservice,42,40910848,1
2026-09-11T09:46:15Z,currencyservice,247,86134784,1
2026-09-11T09:46:15Z,emailservice,30,85680128,1
2026-09-11T09:46:15Z,adservice,100,219418624,1
2026-09-11T09:46:15Z,redis-cart,17,28336128,1
2026-09-11T09:46:20Z,frontend,512,77561856,1
2026-09-11T09:46:20Z,cartservice,118,82157568,1
2026-09-11T09:46:20Z,checkoutservice,204,35454976,1
2026-09-11T09:46:20Z,productcatalogservice,203,30420992,1
2026-09-11T09:46:20Z,paymentservice,30,27607040,1
2026-09-11T09:46:20Z,recommendationservice,396,95449088,1
2026-09-11T09:46:20Z,shippingservice,44,39768064,1
2026-09-11T09:46:20Z,currencyservice,235,86261760,1
2026-09-11T09:46:20Z,emailservice,32,85704704,1
2026-09-11T09:46:20Z,adservice,220,214204416,1
2026-09-11T09:46:20Z,redis-cart,17,28336128,1
2026-09-11T09:46:25Z,frontend,512,76193792,1
2026-09-11T09:46:25Z,cartservice,118,81948672,1
2026-09-11T09:46:25Z,checkoutservice,204,36429824,1
2026-09-11T09:46:25Z,productcatalogservice,203,30547968,1
2026-09-11T09:46:25Z,paymentservice,30,27848704,1
2026-09-11T09:46:25Z,recommendationservice,396,95453184,1
2026-09-11T09:46:25Z,shippingservice,44,39530496,1
2026-09-11T09:46:25Z,currencyservice,235,85356544,1
2026-09-11T09:46:25Z,emailservice,32,85749760,1
2026-09-11T09:46:25Z,adservice,220,214409216,1
2026-09-11T09:46:25Z,redis-cart,17,28336128,1
2026-09-11T09:46:30Z,frontend,514,76500992,1
2026-09-11T09:46:30Z,cartservice,114,81891328,1
2026-09-11T09:46:30Z,checkoutservice,179,35090432,1
2026-09-11T09:46:30Z,productcatalogservice,202,30085120,1
2026-09-11T09:46:30Z,paymentservice,22,28143616,1
2026-09-11T09:46:30Z,recommendationservice,385,95526912,1
2026-09-11T09:46:30Z,shippingservice,43,40628224,1
2026-09-11T09:46:30Z,currencyservice,248,85925888,1
2026-09-11T09:46:30Z,emailservice,30,85753856,1
2026-09-11T09:46:30Z,adservice,167,214851584,1
2026-09-11T09:46:30Z,redis-cart,17,28336128,1
2026-09-11T09:46:35Z,frontend,514,74940416,1
2026-09-11T09:46:35Z,cartservice,114,81633280,1
2026-09-11T09:46:35Z,checkoutservice,179,32157696,1
2026-09-11T09:46:35Z,productcatalogservice,202,30535680,1
2026-09-11T09:46:35Z,paymentservice,22,28381184,1
2026-09-11T09:46:35Z,recommendationservice,385,95543296,1
2026-09-11T09:46:35Z,shippingservice,43,39936000,1
2026-09-11T09:46:35Z,currencyservice,248,85966848,1
2026-09-11T09:46:35Z,emailservice,30,85766144,1
2026-09-11T09:46:35Z,adservice,167,216100864,1
2026-09-11T09:46:35Z,redis-cart,17,28336128,1
2026-09-11T09:46:40Z,frontend,522,77221888,1
2026-09-11T09:46:40Z,cartservice,105,81379328,1
2026-09-11T09:46:40Z,checkoutservice,180,32509952,1
2026-09-11T09:46:40Z,productcatalogservice,204,31145984,1
2026-09-11T09:46:40Z,paymentservice,27,28700672,1
2026-09-11T09:46:40Z,recommendationservice,411,95543296,1
2026-09-11T09:46:40Z,shippingservice,43,40030208,1
2026-09-11T09:46:40Z,currencyservice,243,86155264,1
2026-09-11T09:46:40Z,emailservice,30,85782528,1
2026-09-11T09:46:40Z,adservice,143,216993792,1
2026-09-11T09:46:40Z,redis-cart,17,28332032,1
2026-09-11T09:46:45Z,frontend,522,76279808,1
2026-09-11T09:46:45Z,cartservice,105,81256448,1
2026-09-11T09:46:45Z,checkoutservice,180,32948224,1
2026-09-11T09:46:45Z,productcatalogservice,204,30564352,1
2026-09-11T09:46:45Z,paymentservice,27,28946432,1
2026-09-11T09:46:45Z,recommendationservice,411,95596544,1
2026-09-11T09:46:45Z,shippingservice,43,39518208,1
2026-09-11T09:46:45Z,currencyservice,243,85336064,1
2026-09-11T09:46:45Z,emailservice,30,85803008,1
2026-09-11T09:46:45Z,adservice,143,217186304,1
2026-09-11T09:46:45Z,redis-cart,17,28332032,1
2026-09-11T09:46:50Z,frontend,522,76611584,1
2026-09-11T09:46:50Z,cartservice,110,81211392,1
2026-09-11T09:46:50Z,checkoutservice,178,32088064,1
2026-09-11T09:46:50Z,productcatalogservice,211,29892608,1
2026-09-11T09:46:50Z,paymentservice,24,29184000,1
2026-09-11T09:46:50Z,recommendationservice,398,95604736,1
2026-09-11T09:46:50Z,shippingservice,43,40407040,1
2026-09-11T09:46:50Z,currencyservice,246,85360640,1
2026-09-11T09:46:50Z,emailservice,30,85819392,1
2026-09-11T09:46:50Z,adservice,64,217481216,1
2026-09-11T09:46:50Z,redis-cart,18,28327936,1
2026-09-11T09:46:55Z,frontend,522,76328960,1
2026-09-11T09:46:55Z,cartservice,110,81211392,1
2026-09-11T09:46:55Z,checkoutservice,178,34078720,1
2026-09-11T09:46:55Z,productcatalogservice,211,30965760,1
2026-09-11T09:46:55Z,paymentservice,24,29507584,1
2026-09-11T09:46:55Z,recommendationservice,398,95604736,1
2026-09-11T09:46:55Z,shippingservice,43,40357888,1
2026-09-11T09:46:55Z,currencyservice,246,85590016,1
2026-09-11T09:46:55Z,emailservice,30,85835776,1
2026-09-11T09:46:55Z,adservice,64,218521600,1
2026-09-11T09:46:55Z,redis-cart,18,28393472,1
2026-09-11T09:47:00Z,frontend,532,77058048,1
2026-09-11T09:47:00Z,cartservice,109,81211392,1
2026-09-11T09:47:00Z,checkoutservice,171,33624064,1
2026-09-11T09:47:00Z,productcatalogservice,206,30806016,1
2026-09-11T09:47:00Z,paymentservice,23,29724672,1
2026-09-11T09:47:00Z,recommendationservice,402,95612928,1
2026-09-11T09:47:00Z,shippingservice,42,40374272,1
2026-09-11T09:47:00Z,currencyservice,249,85757952,1
2026-09-11T09:47:00Z,emailservice,34,85839872,1
2026-09-11T09:47:00Z,adservice,70,219078656,1
2026-09-11T09:47:00Z,redis-cart,19,28393472,1
2026-09-11T09:47:05Z,frontend,532,78061568,1
2026-09-11T09:47:05Z,cartservice,109,81362944,1
2026-09-11T09:47:05Z,checkoutservice,171,32382976,1
2026-09-11T09:47:05Z,productcatalogservice,206,29282304,1
2026-09-11T09:47:05Z,paymentservice,23,29908992,1
2026-09-11T09:47:05Z,recommendationservice,402,95612928,1
2026-09-11T09:47:05Z,shippingservice,42,40202240,1
2026-09-11T09:47:05Z,currencyservice,249,85860352,1
2026-09-11T09:47:05Z,emailservice,34,85856256,1
2026-09-11T09:47:05Z,adservice,70,219242496,1
2026-09-11T09:47:05Z,redis-cart,19,28397568,1
2026-09-11T09:47:10Z,frontend,520,77242368,1
2026-09-11T09:47:10Z,cartservice,112,81235968,1
2026-09-11T09:47:10Z,checkoutservice,163,35516416,1
2026-09-11T09:47:10Z,productcatalogservice,212,30679040,1
2026-09-11T09:47:10Z,paymentservice,23,30195712,1
2026-09-11T09:47:10Z,recommendationservice,411,95612928,1
2026-09-11T09:47:10Z,shippingservice,41,39579648,1
2026-09-11T09:47:10Z,currencyservice,254,86319104,1
2026-09-11T09:47:10Z,emailservice,29,85876736,1
2026-09-11T09:47:10Z,adservice,96,219521024,1
2026-09-11T09:47:10Z,redis-cart,17,28401664,1
2026-09-11T09:47:15Z,frontend,520,77053952,1
2026-09-11T09:47:15Z,cartservice,112,81313792,1
2026-09-11T09:47:15Z,checkoutservice,163,33828864,1
2026-09-11T09:47:15Z,productcatalogservice,212,30179328,1
2026-09-11T09:47:15Z,paymentservice,23,30363648,1
2026-09-11T09:47:15Z,recommendationservice,411,95612928,1
2026-09-11T09:47:15Z,shippingservice,41,38944768,1
2026-09-11T09:47:15Z,currencyservice,254,85983232,1
2026-09-11T09:47:15Z,emailservice,29,85889024,1
2026-09-11T09:47:15Z,adservice,96,219676672,1
2026-09-11T09:47:15Z,redis-cart,17,28401664,1
2026-09-11T09:47:20Z,frontend,528,75698176,1
2026-09-11T09:47:20Z,cartservice,113,81235968,1
2026-09-11T09:47:20Z,checkoutservice,177,33828864,1
2026-09-11T09:47:20Z,productcatalogservice,210,31121408,1
2026-09-11T09:47:20Z,paymentservice,28,30535680,1
2026-09-11T09:47:20Z,recommendationservice,404,95641600,1
2026-09-11T09:47:20Z,shippingservice,43,40083456,1
2026-09-11T09:47:20Z,currencyservice,244,86151168,1
2026-09-11T09:47:20Z,emailservice,30,85901312,1
2026-09-11T09:47:20Z,adservice,74,219779072,1
2026-09-11T09:47:20Z,redis-cart,17,28401664,1
2026-09-11T09:47:25Z,frontend,528,80003072,1
2026-09-11T09:47:25Z,cartservice,113,81235968,1
2026-09-11T09:47:25Z,checkoutservice,177,32894976,1
2026-09-11T09:47:25Z,productcatalogservice,210,29958144,1
2026-09-11T09:47:25Z,paymentservice,28,30740480,1
2026-09-11T09:47:25Z,recommendationservice,404,95653888,1
2026-09-11T09:47:25Z,shippingservice,43,40136704,1
2026-09-11T09:47:25Z,currencyservice,244,85643264,1
2026-09-11T09:47:25Z,emailservice,30,85905408,1
2026-09-11T09:47:25Z,adservice,74,219951104,1
2026-09-11T09:47:25Z,redis-cart,17,28401664,1
2026-09-11T09:47:30Z,frontend,514,76951552,1
2026-09-11T09:47:30Z,cartservice,117,81252352,1
2026-09-11T09:47:30Z,checkoutservice,189,33308672,1
2026-09-11T09:47:30Z,productcatalogservice,207,31866880,1
2026-09-11T09:47:30Z,paymentservice,19,30928896,1
2026-09-11T09:47:30Z,recommendationservice,399,95653888,1
2026-09-11T09:47:30Z,shippingservice,43,39534592,1
2026-09-11T09:47:30Z,currencyservice,251,85708800,1
2026-09-11T09:47:30Z,emailservice,32,85905408,1
2026-09-11T09:47:30Z,adservice,96,223748096,1
2026-09-11T09:47:30Z,redis-cart,17,28401664,1
2026-09-11T09:47:35Z,frontend,514,75673600,1
2026-09-11T09:47:35Z,cartservice,117,81252352,1
2026-09-11T09:47:35Z,checkoutservice,189,35008512,1
2026-09-11T09:47:35Z,productcatalogservice,207,29794304,1
2026-09-11T09:47:35Z,paymentservice,19,31150080,1
2026-09-11T09:47:35Z,recommendationservice,399,95666176,1
2026-09-11T09:47:35Z,shippingservice,43,39596032,1
2026-09-11T09:47:35Z,currencyservice,251,85721088,1
2026-09-11T09:47:35Z,emailservice,32,85905408,1
2026-09-11T09:47:35Z,adservice,96,223813632,1
