RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,840.0,0.0
61.0,59.5,1.5,1620.0,0.0
284.5,142.0,142.5,1230.0,0.0
294.5,173.0,121.5,1238.0,0.0
307.5,211.5,96.0,1372.0,0.0
279.0,171.5,107.5,1438.0,0.0
358.5,224.0,134.5,1298.0,0.0
304.0,181.5,122.5,1358.0,0.0
297.5,188.0,109.5,1358.0,0.0
301.5,190.0,111.5,1414.0,0.0
318.0,207.0,111.0,1432.0,0.0
294.5,185.5,109.0,1464.0,0.0
320.0,199.0,121.0,1436.0,0.0
321.0,215.5,105.5,1458.0,0.0
345.5,215.0,130.5,1438.0,0.0
324.0,210.0,114.0,1570.0,0.0
335.0,199.5,135.5,1556.0,0.0
312.5,186.5,126.0,1570.0,0.0
326.5,195.5,131.0,1618.0,0.0
291.5,180.0,111.5,1706.0,0.0
327.5,215.0,112.5,1646.0,0.0
342.5,190.5,152.0,1524.0,0.0
324.0,191.5,132.5,1578.0,0.0
357.0,220.5,136.5,1522.0,0.0
329.0,197.5,131.5,1554.0,0.0
337.5,221.5,116.0,1614.0,0.0
331.0,212.5,118.5,1704.0,0.0
323.5,201.5,122.0,1666.0,0.0
290.0,186.5,103.5,1686.0,0.0
373.0,248.0,125.0,1668.0,0.0
290.5,187.0,103.5,1728.0,0.0
322.0,211.0,111.0,1730.0,0.0
337.5,213.5,124.0,1720.0,0.0
308.5,186.5,122.0,1774.0,0.0
319.0,199.0,120.0,1814.0,0.0
303.5,187.5,116.0,1664.0,0.0
310.0,197.0,113.0,1644.0,0.0
333.0,212.5,120.5,1614.0,0.0
332.5,216.0,116.5,1638.0,0.0
315.0,208.5,106.5,1680.0,0.0
359.5,226.0,133.5,1620.0,0.0
315.0,193.5,121.5,1676.0,0.0
334.0,220.5,113.5,1620.0,0.0
334.0,211.0,123.0,1664.0,0.0
363.0,223.0,140.0,1634.0,0.0
337.5,194.5,143.0,1666.0,0.0
344.0,210.5,133.5,1792.0,0.0
346.5,223.0,123.5,1694.0,0.0
329.5,212.5,117.0,1694.0,0.0
332.0,208.0,124.0,1656.0,0.0
333.0,224.5,108.5,1676.0,0.0
353.5,222.5,131.0,1684.0,0.0
328.0,201.0,127.0,1630.0,0.0
336.0,214.5,121.5,1632.0,0.0
317.5,192.0,125.5,1620.0,0.0
343.5,226.0,117.5,1652.0,0.0
325.0,195.5,129.5,1624.0,0.0
357.0,236.5,120.5,1710.0,0.0
336.5,223.0,113.5,1626.0,0.0
328.5,186.5,142.0,1552.0,0.0
300.5,198.0,102.5,1644.0,0.0
330.5,225.0,105.5,1650.0,0.0
312.5,190.5,122.0,1640.0,0.0
303.0,201.0,102.0,1720.0,0.0
279.0,178.5,100.5,1772.0,0.0
343.5,211.5,132.0,1638.0,0.0
312.5,190.5,122.0,1640.0,0.0
340.5,213.0,127.5,1598.0,0.0
322.0,203.5,118.5,1600.0,0.0
314.0,205.5,108.5,1570.0,0.0
321.0,194.5,126.5,1590.0,0.0
324.5,199.5,125.0,1652.0,0.0
