timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-11T09:47:37Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:37Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:37Z,recommendationservice,productcatalogservice,34703,34702,0,0,0
2026-09-11T09:47:37Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:37Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:37Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:37Z,redis-cart,adservice,0,0,0,0,0
2026-09-11T09:47:37Z,redis-cart,cartservice,0,0,0,0,0
2026-09-11T09:47:37Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-11T09:47:37Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-11T09:47:37Z,redis-cart,emailservice,0,0,0,0,0
2026-09-11T09:47:37Z,redis-cart,frontend,0,0,0,0,0
2026-09-11T09:47:37Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-11T09:47:37Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-11T09:47:37Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:37Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-11T09:47:37Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-11T09:47:37Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-11T09:47:37Z,shippingservice,adservice,0,0,0,0,0
2026-09-11T09:47:37Z,shippingservice,cartservice,0,0,0,0,0
2026-09-11T09:47:37Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:37Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:37Z,shippingservice,emailservice,0,0,0,0,0
2026-09-11T09:47:37Z,shippingservice,frontend,0,0,0,0,0
2026-09-11T09:47:37Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:37Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:37Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:37Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:37Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:37Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:40Z,adservice,adservice,0,0,0,0,0
2026-09-11T09:47:40Z,adservice,cartservice,0,0,0,0,0
2026-09-11T09:47:40Z,adservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:40Z,adservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:40Z,adservice,emailservice,0,0,0,0,0
2026-09-11T09:47:40Z,adservice,frontend,0,0,0,0,0
2026-09-11T09:47:40Z,adservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:40Z,adservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:40Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:40Z,adservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:40Z,adservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:40Z,adservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:40Z,cartservice,adservice,0,0,0,0,0
2026-09-11T09:47:40Z,cartservice,cartservice,0,0,0,0,0
2026-09-11T09:47:40Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:40Z,cartservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:40Z,cartservice,emailservice,0,0,0,0,0
2026-09-11T09:47:40Z,cartservice,frontend,0,0,0,0,0
2026-09-11T09:47:40Z,cartservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:40Z,cartservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:40Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:40Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:40Z,cartservice,redis-cart,2,0,0,0,0
2026-09-11T09:47:40Z,cartservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:40Z,checkoutservice,adservice,0,0,0,0,0
2026-09-11T09:47:40Z,checkoutservice,cartservice,4566,4566,0,0,0
2026-09-11T09:47:40Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:40Z,checkoutservice,currencyservice,2283,2283,0,0,0
2026-09-11T09:47:40Z,checkoutservice,emailservice,2283,2283,0,0,0
2026-09-11T09:47:40Z,checkoutservice,frontend,0,0,0,0,0
2026-09-11T09:47:40Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:40Z,checkoutservice,paymentservice,2283,2283,0,0,0
2026-09-11T09:47:40Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:40Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:40Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:40Z,checkoutservice,shippingservice,4566,4566,0,0,0
2026-09-11T09:47:40Z,currencyservice,adservice,0,0,0,0,0
2026-09-11T09:47:40Z,currencyservice,cartservice,0,0,0,0,0
2026-09-11T09:47:40Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:40Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:40Z,currencyservice,emailservice,0,0,0,0,0
2026-09-11T09:47:40Z,currencyservice,frontend,0,0,0,0,0
2026-09-11T09:47:40Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:40Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:40Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:40Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:40Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:40Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:40Z,emailservice,adservice,0,0,0,0,0
2026-09-11T09:47:40Z,emailservice,cartservice,0,0,0,0,0
2026-09-11T09:47:40Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:40Z,emailservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:40Z,emailservice,emailservice,0,0,0,0,0
2026-09-11T09:47:40Z,emailservice,frontend,0,0,0,0,0
2026-09-11T09:47:40Z,emailservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:40Z,emailservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:40Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:40Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:40Z,emailservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:40Z,emailservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:40Z,frontend,adservice,11741,5736,0,228,0
2026-09-11T09:47:40Z,frontend,cartservice,54218,54198,0,0,0
2026-09-11T09:47:40Z,frontend,checkoutservice,2298,2296,0,0,0
2026-09-11T09:47:40Z,frontend,currencyservice,86248,86147,0,0,0
2026-09-11T09:47:40Z,frontend,emailservice,0,0,0,0,0
2026-09-11T09:47:40Z,frontend,frontend,0,0,0,0,0
2026-09-11T09:47:40Z,frontend,kubernetes,0,0,0,0,0
2026-09-11T09:47:40Z,frontend,paymentservice,0,0,0,0,0
2026-09-11T09:47:40Z,frontend,productcatalogservice,215978,215814,0,0,0
2026-09-11T09:47:40Z,frontend,recommendationservice,35243,35217,0,0,0
2026-09-11T09:47:40Z,frontend,redis-cart,0,0,0,0,0
2026-09-11T09:47:40Z,frontend,shippingservice,20982,20970,0,0,0
2026-09-11T09:47:40Z,paymentservice,adservice,0,0,0,0,0
2026-09-11T09:47:40Z,paymentservice,cartservice,0,0,0,0,0
2026-09-11T09:47:40Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:40Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:40Z,paymentservice,emailservice,0,0,0,0,0
2026-09-11T09:47:40Z,paymentservice,frontend,0,0,0,0,0
2026-09-11T09:47:40Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:40Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:40Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:40Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:40Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:40Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:40Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-11T09:47:40Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-11T09:47:40Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:40Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:40Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-11T09:47:40Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-11T09:47:40Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:40Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:40Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:40Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:40Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:40Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:40Z,recommendationservice,adservice,0,0,0,0,0
2026-09-11T09:47:40Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-11T09:47:40Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:40Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:40Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-11T09:47:40Z,recommendationservice,frontend,0,0,0,0,0
2026-09-11T09:47:40Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:40Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:40Z,recommendationservice,productcatalogservice,35381,35381,0,0,0
2026-09-11T09:47:40Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:40Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:40Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:40Z,redis-cart,adservice,0,0,0,0,0
2026-09-11T09:47:40Z,redis-cart,cartservice,0,0,0,0,0
2026-09-11T09:47:40Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-11T09:47:40Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-11T09:47:40Z,redis-cart,emailservice,0,0,0,0,0
2026-09-11T09:47:40Z,redis-cart,frontend,0,0,0,0,0
2026-09-11T09:47:40Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-11T09:47:40Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-11T09:47:40Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:40Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-11T09:47:40Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-11T09:47:40Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-11T09:47:40Z,shippingservice,adservice,0,0,0,0,0
2026-09-11T09:47:40Z,shippingservice,cartservice,0,0,0,0,0
2026-09-11T09:47:40Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:40Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:40Z,shippingservice,emailservice,0,0,0,0,0
2026-09-11T09:47:40Z,shippingservice,frontend,0,0,0,0,0
2026-09-11T09:47:40Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:40Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:40Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:40Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:40Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:40Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:43Z,adservice,adservice,0,0,0,0,0
2026-09-11T09:47:43Z,adservice,cartservice,0,0,0,0,0
2026-09-11T09:47:43Z,adservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:43Z,adservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:43Z,adservice,emailservice,0,0,0,0,0
2026-09-11T09:47:43Z,adservice,frontend,0,0,0,0,0
2026-09-11T09:47:43Z,adservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:43Z,adservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:43Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:43Z,adservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:43Z,adservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:43Z,adservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:43Z,cartservice,adservice,0,0,0,0,0
2026-09-11T09:47:43Z,cartservice,cartservice,0,0,0,0,0
2026-09-11T09:47:43Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:43Z,cartservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:43Z,cartservice,emailservice,0,0,0,0,0
2026-09-11T09:47:43Z,cartservice,frontend,0,0,0,0,0
2026-09-11T09:47:43Z,cartservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:43Z,cartservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:43Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:43Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:43Z,cartservice,redis-cart,2,0,0,0,0
2026-09-11T09:47:43Z,cartservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:43Z,checkoutservice,adservice,0,0,0,0,0
2026-09-11T09:47:43Z,checkoutservice,cartservice,4643,4643,0,0,0
2026-09-11T09:47:43Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:43Z,checkoutservice,currencyservice,2323,2323,0,0,0
2026-09-11T09:47:43Z,checkoutservice,emailservice,2320,2320,0,0,0
2026-09-11T09:47:43Z,checkoutservice,frontend,0,0,0,0,0
2026-09-11T09:47:43Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:43Z,checkoutservice,paymentservice,2323,2323,0,0,0
2026-09-11T09:47:43Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:43Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:43Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:43Z,checkoutservice,shippingservice,4643,4643,0,0,0
2026-09-11T09:47:43Z,currencyservice,adservice,0,0,0,0,0
2026-09-11T09:47:43Z,currencyservice,cartservice,0,0,0,0,0
2026-09-11T09:47:43Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:43Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:43Z,currencyservice,emailservice,0,0,0,0,0
2026-09-11T09:47:43Z,currencyservice,frontend,0,0,0,0,0
2026-09-11T09:47:43Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:43Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:43Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:43Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:43Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:43Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:43Z,emailservice,adservice,0,0,0,0,0
2026-09-11T09:47:43Z,emailservice,cartservice,0,0,0,0,0
2026-09-11T09:47:43Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:43Z,emailservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:43Z,emailservice,emailservice,0,0,0,0,0
2026-09-11T09:47:43Z,emailservice,frontend,0,0,0,0,0
2026-09-11T09:47:43Z,emailservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:43Z,emailservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:43Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:43Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:43Z,emailservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:43Z,emailservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:43Z,frontend,adservice,11932,5898,0,228,0
2026-09-11T09:47:43Z,frontend,cartservice,55183,55183,0,0,0
2026-09-11T09:47:43Z,frontend,checkoutservice,2338,2331,0,0,0
2026-09-11T09:47:43Z,frontend,currencyservice,87768,87768,0,0,0
2026-09-11T09:47:43Z,frontend,emailservice,0,0,0,0,0
2026-09-11T09:47:43Z,frontend,frontend,0,0,0,0,0
2026-09-11T09:47:43Z,frontend,kubernetes,0,0,0,0,0
2026-09-11T09:47:43Z,frontend,paymentservice,0,0,0,0,0
2026-09-11T09:47:43Z,frontend,productcatalogservice,219570,219495,0,0,0
2026-09-11T09:47:43Z,frontend,recommendationservice,35842,35815,0,0,0
2026-09-11T09:47:43Z,frontend,redis-cart,0,0,0,0,0
2026-09-11T09:47:43Z,frontend,shippingservice,21388,21342,0,0,0
2026-09-11T09:47:43Z,paymentservice,adservice,0,0,0,0,0
2026-09-11T09:47:43Z,paymentservice,cartservice,0,0,0,0,0
2026-09-11T09:47:43Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:43Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:43Z,paymentservice,emailservice,0,0,0,0,0
2026-09-11T09:47:43Z,paymentservice,frontend,0,0,0,0,0
2026-09-11T09:47:43Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:43Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:43Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:43Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:43Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:43Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:43Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-11T09:47:43Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-11T09:47:43Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:43Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:43Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-11T09:47:43Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-11T09:47:43Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:43Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:43Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:43Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:43Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:43Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:43Z,recommendationservice,adservice,0,0,0,0,0
2026-09-11T09:47:43Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-11T09:47:43Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:43Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:43Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-11T09:47:43Z,recommendationservice,frontend,0,0,0,0,0
2026-09-11T09:47:43Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:43Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:43Z,recommendationservice,productcatalogservice,35972,35972,0,0,0
2026-09-11T09:47:43Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:43Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:43Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:43Z,redis-cart,adservice,0,0,0,0,0
2026-09-11T09:47:43Z,redis-cart,cartservice,0,0,0,0,0
2026-09-11T09:47:43Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-11T09:47:43Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-11T09:47:43Z,redis-cart,emailservice,0,0,0,0,0
2026-09-11T09:47:43Z,redis-cart,frontend,0,0,0,0,0
2026-09-11T09:47:43Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-11T09:47:43Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-11T09:47:43Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:43Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-11T09:47:43Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-11T09:47:43Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-11T09:47:43Z,shippingservice,adservice,0,0,0,0,0
2026-09-11T09:47:43Z,shippingservice,cartservice,0,0,0,0,0
2026-09-11T09:47:43Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:43Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:43Z,shippingservice,emailservice,0,0,0,0,0
2026-09-11T09:47:43Z,shippingservice,frontend,0,0,0,0,0
2026-09-11T09:47:43Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:43Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:43Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:43Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:43Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:43Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:46Z,adservice,adservice,0,0,0,0,0
2026-09-11T09:47:46Z,adservice,cartservice,0,0,0,0,0
2026-09-11T09:47:46Z,adservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:46Z,adservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:46Z,adservice,emailservice,0,0,0,0,0
2026-09-11T09:47:46Z,adservice,frontend,0,0,0,0,0
2026-09-11T09:47:46Z,adservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:46Z,adservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:46Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:46Z,adservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:46Z,adservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:46Z,adservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:46Z,cartservice,adservice,0,0,0,0,0
2026-09-11T09:47:46Z,cartservice,cartservice,0,0,0,0,0
2026-09-11T09:47:46Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:46Z,cartservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:46Z,cartservice,emailservice,0,0,0,0,0
2026-09-11T09:47:46Z,cartservice,frontend,0,0,0,0,0
2026-09-11T09:47:46Z,cartservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:46Z,cartservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:46Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:46Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:46Z,cartservice,redis-cart,2,0,0,0,0
2026-09-11T09:47:46Z,cartservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:46Z,checkoutservice,adservice,0,0,0,0,0
2026-09-11T09:47:46Z,checkoutservice,cartservice,4726,4726,0,0,0
2026-09-11T09:47:46Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:46Z,checkoutservice,currencyservice,2363,2363,0,0,0
2026-09-11T09:47:46Z,checkoutservice,emailservice,2363,2363,0,0,0
2026-09-11T09:47:46Z,checkoutservice,frontend,0,0,0,0,0
2026-09-11T09:47:46Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:46Z,checkoutservice,paymentservice,2363,2363,0,0,0
2026-09-11T09:47:46Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:46Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:46Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:46Z,checkoutservice,shippingservice,4726,4726,0,0,0
2026-09-11T09:47:46Z,currencyservice,adservice,0,0,0,0,0
2026-09-11T09:47:46Z,currencyservice,cartservice,0,0,0,0,0
2026-09-11T09:47:46Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:46Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:46Z,currencyservice,emailservice,0,0,0,0,0
2026-09-11T09:47:46Z,currencyservice,frontend,0,0,0,0,0
2026-09-11T09:47:46Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:46Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:46Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:46Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:46Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:46Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:46Z,emailservice,adservice,0,0,0,0,0
2026-09-11T09:47:46Z,emailservice,cartservice,0,0,0,0,0
2026-09-11T09:47:46Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:46Z,emailservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:46Z,emailservice,emailservice,0,0,0,0,0
2026-09-11T09:47:46Z,emailservice,frontend,0,0,0,0,0
2026-09-11T09:47:46Z,emailservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:46Z,emailservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:46Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:46Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:46Z,emailservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:46Z,emailservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:46Z,frontend,adservice,12126,6031,0,228,0
2026-09-11T09:47:46Z,frontend,cartservice,56145,56130,0,0,0
2026-09-11T09:47:46Z,frontend,checkoutservice,2371,2371,0,0,0
2026-09-11T09:47:46Z,frontend,currencyservice,89245,89245,0,0,0
2026-09-11T09:47:46Z,frontend,emailservice,0,0,0,0,0
2026-09-11T09:47:46Z,frontend,frontend,0,0,0,0,0
2026-09-11T09:47:46Z,frontend,kubernetes,0,0,0,0,0
2026-09-11T09:47:46Z,frontend,paymentservice,0,0,0,0,0
2026-09-11T09:47:46Z,frontend,productcatalogservice,223276,223222,0,0,0
2026-09-11T09:47:46Z,frontend,recommendationservice,36455,36453,0,0,0
2026-09-11T09:47:46Z,frontend,redis-cart,0,0,0,0,0
2026-09-11T09:47:46Z,frontend,shippingservice,21672,21672,0,0,0
2026-09-11T09:47:46Z,paymentservice,adservice,0,0,0,0,0
2026-09-11T09:47:46Z,paymentservice,cartservice,0,0,0,0,0
2026-09-11T09:47:46Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-11T09:47:46Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-11T09:47:46Z,paymentservice,emailservice,0,0,0,0,0
2026-09-11T09:47:46Z,paymentservice,frontend,0,0,0,0,0
2026-09-11T09:47:46Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-11T09:47:46Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-11T09:47:46Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:47:46Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-11T09:47:46Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-11T09:47:46Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-11T09:47:46Z,productcatalogservice,adservice,0,0,0,0,0
