RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
36.0,36.0,0.0,2200.0,0
68.0,50.5,17.5,2200.0,0
78.5,75.0,3.5,1600.0,0
68.0,68.0,0.0,2100.0,0
63.5,63.5,0.0,2100.0,0
67.0,67.0,0.0,2000.0,0
61.5,61.5,0.0,2100.0,0
63.0,63.0,0.0,2100.0,0
66.5,66.5,0.0,2100.0,0
65.5,65.5,0.0,2000.0,0
69.5,69.5,0.0,2000.0,0
63.5,63.5,0.0,1900.0,0
73.5,73.5,0.0,2100.0,0
64.5,64.5,0.0,2200.0,0
73.0,73.0,0.0,2200.0,0
56.0,56.0,0.0,2100.0,0
73.0,73.0,0.0,2100.0,0
54.5,54.5,0.0,2200.0,0
65.5,65.5,0.0,2200.0,0
71.5,71.5,0.0,2200.0,0
64.5,64.5,0.0,2100.0,0
59.5,59.5,0.0,2300.0,0
75.0,75.0,0.0,2200.0,0
62.5,62.5,0.0,2200.0,0
66.0,66.0,0.0,2200.0,0
65.5,65.5,0.0,2200.0,0
60.0,60.0,0.0,2200.0,0
68.5,68.5,0.0,2100.0,0
80.0,80.0,0.0,2100.0,0
58.0,58.0,0.0,2500.0,0
60.5,60.5,0.0,2600.0,0
61.0,61.0,0.0,2600.0,0
58.0,58.0,0.0,2600.0,0
52.5,52.5,0.0,2500.0,0
55.0,55.0,0.0,2300.0,0
64.0,64.0,0.0,2300.0,0
68.0,68.0,0.0,2100.0,0
66.0,66.0,0.0,2300.0,0
59.5,59.5,0.0,2100.0,0
75.0,75.0,0.0,2200.0,0
61.0,61.0,0.0,2200.0,0
69.0,69.0,0.0,2300.0,0
69.5,69.5,0.0,2300.0,0
63.5,63.5,0.0,2200.0,0
65.5,65.5,0.0,2200.0,0
73.5,73.5,0.0,2200.0,0
72.0,72.0,0.0,2300.0,0
62.5,62.5,0.0,2300.0,0
71.5,71.5,0.0,2300.0,0
77.0,77.0,0.0,2200.0,0
64.5,64.5,0.0,2100.0,0
58.5,58.5,0.0,2100.0,0
56.5,56.5,0.0,2100.0,0
59.5,59.5,0.0,2100.0,0
73.5,73.5,0.0,2100.0,0
64.5,64.5,0.0,2100.0,0
73.5,73.5,0.0,2200.0,0
71.0,71.0,0.0,2200.0,0
56.0,56.0,0.0,2200.0,0
71.5,71.5,0.0,2300.0,0
68.0,68.0,0.0,2300.0,0
53.5,53.5,0.0,2200.0,0
74.5,74.5,0.0,2300.0,0
63.0,63.0,0.0,2300.0,0
61.5,61.5,0.0,2200.0,0
67.5,67.5,0.0,2200.0,0
60.0,60.0,0.0,2100.0,0
62.0,62.0,0.0,2100.0,0
70.5,70.5,0.0,2200.0,0
60.5,60.5,0.0,2200.0,0
64.0,64.0,0.0,2100.0,0
69.0,69.0,0.0,2200.0,0
60.0,60.0,0.0,2200.0,0
65.5,65.5,0.0,2200.0,0
68.0,68.0,0.0,2200.0,0
35.0,35.0,0.0,2200.0,0
55.0,55.0,0.0,2200.0,0
0.0,0.0,0.0,2200.0,0
65.0,65.0,0.0,2200.0,0
50.0,50.0,0.0,2100.0,0
0.0,0.0,0.0,2000.0,0
77.0,77.0,0.0,2200.0,0
53.5,53.5,0.0,2300.0,0
61.0,61.0,0.0,2300.0,0
63.5,63.5,0.0,2200.0,0
74.5,74.5,0.0,2200.0,0
62.0,62.0,0.0,2000.0,0
53.0,53.0,0.0,2000.0,0
53.0,53.0,0.0,2100.0,0
60.5,60.5,0.0,2600.0,0
65.0,65.0,0.0,2600.0,0
50.5,50.5,0.0,2200.0,0
67.0,67.0,0.0,2200.0,0
98.0,98.0,0.0,2200.0,0
50.0,50.0,0.0,2200.0,0
76.0,76.0,0.0,2100.0,0
50.0,50.0,0.0,2300.0,0
65.5,65.5,0.0,2300.0,0
68.0,68.0,0.0,2300.0,0
57.5,57.5,0.0,2100.0,0
61.0,61.0,0.0,2100.0,0
73.5,73.5,0.0,2100.0,0
55.0,55.0,0.0,2100.0,0
64.0,64.0,0.0,2100.0,0
65.5,65.5,0.0,2000.0,0
57.0,57.0,0.0,2200.0,0
55.5,55.5,0.0,2200.0,0
62.5,62.5,0.0,2200.0,0
64.5,64.5,0.0,2200.0,0
73.0,73.0,0.0,2200.0,0
56.0,56.0,0.0,2100.0,0
56.5,56.5,0.0,2100.0,0
52.5,52.5,0.0,2200.0,0
61.0,61.0,0.0,2200.0,0
66.5,66.5,0.0,2300.0,0
58.5,58.5,0.0,2300.0,0
62.5,62.5,0.0,2200.0,0
66.0,66.0,0.0,2200.0,0
58.5,58.5,0.0,2200.0,0
56.0,56.0,0.0,2200.0,0
64.5,64.5,0.0,2100.0,0
60.5,60.5,0.0,2000.0,0
82.0,82.0,0.0,2200.0,0
50.5,50.5,0.0,2200.0,0
59.0,59.0,0.0,2400.0,0
60.5,60.5,0.0,2400.0,0
58.0,58.0,0.0,2200.0,0
72.0,72.0,0.0,2100.0,0
69.0,69.0,0.0,2000.0,0
63.5,63.5,0.0,2000.0,0
75.5,75.5,0.0,2100.0,0
50.5,50.5,0.0,2200.0,0
63.0,63.0,0.0,2300.0,0
60.5,60.5,0.0,2200.0,0
56.0,56.0,0.0,2100.0,0
52.5,52.5,0.0,2400.0,0
68.0,68.0,0.0,2300.0,0
67.5,67.5,0.0,2100.0,0
61.5,61.5,0.0,2100.0,0
58.0,58.0,0.0,2100.0,0
55.0,55.0,0.0,2200.0,0
65.5,65.5,0.0,2200.0,0
68.5,68.5,0.0,2200.0,0
54.0,54.0,0.0,2200.0,0
77.0,77.0,0.0,2000.0,0
64.5,64.5,0.0,2000.0,0
58.0,58.0,0.0,2200.0,0
58.5,58.5,0.0,2200.0,0
56.0,56.0,0.0,2400.0,0
67.0,67.0,0.0,2400.0,0
63.5,63.5,0.0,2300.0,0
58.0,58.0,0.0,2300.0,0
59.0,59.0,0.0,2300.0,0
74.0,74.0,0.0,2400.0,0
40.0,40.0,0.0,2400.0,0
65.5,65.5,0.0,2400.0,0
59.5,59.5,0.0,2100.0,0
75.0,75.0,0.0,2100.0,0
80.5,80.5,0.0,2100.0,0
55.0,55.0,0.0,2200.0,0
60.0,60.0,0.0,2200.0,0
77.0,77.0,0.0,2100.0,0
69.0,69.0,0.0,1900.0,0
65.5,65.5,0.0,2100.0,0
69.0,69.0,0.0,2100.0,0
63.0,63.0,0.0,2100.0,0
62.0,62.0,0.0,2100.0,0
67.5,67.5,0.0,2200.0,0
62.5,62.5,0.0,2200.0,0
67.0,67.0,0.0,2100.0,0
54.5,54.5,0.0,2400.0,0
59.0,59.0,0.0,2200.0,0
71.0,71.0,0.0,2100.0,0
72.0,72.0,0.0,2000.0,0
60.5,60.5,0.0,2000.0,0
51.0,51.0,0.0,2100.0,0
56.0,56.0,0.0,2100.0,0
75.5,75.5,0.0,2100.0,0
58.5,58.5,0.0,2100.0,0
71.5,71.5,0.0,2100.0,0
49.0,49.0,0.0,2100.0,0
58.5,58.5,0.0,2100.0,0
61.0,61.0,0.0,2100.0,0
71.5,71.5,0.0,2100.0,0
64.0,64.0,0.0,2100.0,0
72.5,72.5,0.0,2000.0,0
67.5,67.5,0.0,2200.0,0
64.5,64.5,0.0,2200.0,0
60.0,60.0,0.0,2000.0,0
66.5,66.5,0.0,2000.0,0
62.0,62.0,0.0,2100.0,0
64.0,64.0,0.0,2200.0,0
66.5,66.5,0.0,2100.0,0
73.0,73.0,0.0,2100.0,0
72.5,72.5,0.0,2100.0,0
55.5,55.5,0.0,2100.0,0
58.5,58.5,0.0,2100.0,0
67.5,67.5,0.0,2100.0,0
58.0,58.0,0.0,2200.0,0
73.5,73.5,0.0,2000.0,0
74.5,74.5,0.0,2000.0,0
67.0,67.0,0.0,2100.0,0
56.5,56.5,0.0,2300.0,0
57.5,57.5,0.0,2300.0,0
51.0,51.0,0.0,2200.0,0
76.0,76.0,0.0,2200.0,0
47.0,47.0,0.0,2300.0,0
58.0,58.0,0.0,2300.0,0
69.5,69.5,0.0,2300.0,0
69.5,69.5,0.0,2000.0,0
72.5,72.5,0.0,2000.0,0
54.5,54.5,0.0,2100.0,0
60.5,60.5,0.0,2200.0,0
75.5,75.5,0.0,2200.0,0
46.5,46.5,0.0,2200.0,0
69.5,69.5,0.0,2200.0,0
60.0,60.0,0.0,2200.0,0
45.0,45.0,0.0,2200.0,0
70.0,70.0,0.0,2200.0,0
71.0,71.0,0.0,2000.0,0
65.0,65.0,0.0,2100.0,0
63.0,63.0,0.0,2300.0,0
64.0,64.0,0.0,2300.0,0
61.0,61.0,0.0,2300.0,0
69.0,69.0,0.0,2100.0,0
60.0,60.0,0.0,2100.0,0
92.0,92.0,0.0,2100.0,0
66.0,66.0,0.0,2000.0,0
63.5,63.5,0.0,2000.0,0
63.5,63.5,0.0,2100.0,0
68.0,68.0,0.0,2100.0,0
59.0,59.0,0.0,2200.0,0
61.5,61.5,0.0,2300.0,0
62.5,62.5,0.0,2300.0,0
58.5,58.5,0.0,2300.0,0
60.0,60.0,0.0,2100.0,0
64.5,64.5,0.0,2100.0,0
57.0,57.0,0.0,2200.0,0
58.5,58.5,0.0,2100.0,0
54.5,54.5,0.0,2200.0,0
62.5,62.5,0.0,2300.0,0
58.0,58.0,0.0,2300.0,0
80.0,80.0,0.0,2200.0,0
60.0,60.0,0.0,2100.0,0
49.0,49.0,0.0,2100.0,0
65.5,65.5,0.0,2100.0,0
61.0,61.0,0.0,2100.0,0
74.5,74.5,0.0,2100.0,0
80.0,80.0,0.0,2100.0,0
51.5,51.5,0.0,2100.0,0
61.5,61.5,0.0,2100.0,0
78.0,78.0,0.0,2300.0,0
54.0,54.0,0.0,2300.0,0
64.0,64.0,0.0,2000.0,0
62.0,62.0,0.0,2000.0,0
70.5,70.5,0.0,2200.0,0
67.5,67.5,0.0,2200.0,0
60.5,60.5,0.0,2000.0,0
67.5,67.5,0.0,2100.0,0
78.0,78.0,0.0,2000.0,0
63.5,63.5,0.0,2100.0,0
62.5,62.5,0.0,2000.0,0
64.5,64.5,0.0,2000.0,0
61.0,61.0,0.0,2100.0,0
62.5,62.5,0.0,1900.0,0
81.5,81.5,0.0,2100.0,0
63.5,63.5,0.0,2100.0,0
60.0,60.0,0.0,2100.0,0
64.0,64.0,0.0,2100.0,0
60.0,60.0,0.0,2100.0,0
75.0,75.0,0.0,2100.0,0
62.5,62.5,0.0,2500.0,0
63.0,63.0,0.0,2400.0,0
51.5,51.5,0.0,2100.0,0
65.0,65.0,0.0,2100.0,0
63.5,63.5,0.0,2100.0,0
72.0,72.0,0.0,2000.0,0
67.5,67.5,0.0,2000.0,0
63.0,63.0,0.0,2000.0,0
62.0,62.0,0.0,2000.0,0
82.5,82.5,0.0,2000.0,0
69.5,69.5,0.0,2000.0,0
77.5,77.5,0.0,2000.0,0
55.0,55.0,0.0,2200.0,0
63.5,63.5,0.0,2200.0,0
61.0,61.0,0.0,2200.0,0
54.5,54.5,0.0,2200.0,0
58.0,58.0,0.0,2200.0,0
50.0,50.0,0.0,2200.0,0
77.5,77.5,0.0,2200.0,0
61.0,61.0,0.0,2100.0,0
58.5,58.5,0.0,2200.0,0
62.0,62.0,0.0,2200.0,0
61.5,61.5,0.0,2100.0,0
67.0,67.0,0.0,2100.0,0
78.5,78.5,0.0,2100.0,0
60.0,60.0,0.0,2100.0,0
90.5,90.5,0.0,2000.0,0
44.0,44.0,0.0,2000.0,0
