timestamp,service,total,2xx,4xx,5xx
2026-09-11T09:51:53Z,redis-cart,0,0,0,0
2026-09-11T09:51:53Z,shippingservice,64501,64501,0,0
2026-09-11T09:51:56Z,adservice,29785,28894,0,0
2026-09-11T09:51:56Z,cartservice,148727,148700,0,0
2026-09-11T09:51:56Z,checkoutservice,5591,5591,0,0
2026-09-11T09:51:56Z,currencyservice,225247,225236,0,0
2026-09-11T09:51:56Z,emailservice,5604,5604,0,0
2026-09-11T09:51:56Z,frontend,143565,143132,0,0
2026-09-11T09:51:56Z,paymentservice,5606,5606,0,0
2026-09-11T09:51:56Z,productcatalogservice,638921,638913,0,0
2026-09-11T09:51:56Z,recommendationservice,89510,89471,0,0
2026-09-11T09:51:56Z,redis-cart,0,0,0,0
2026-09-11T09:51:56Z,shippingservice,64942,64942,0,0
2026-09-11T09:51:59Z,adservice,30045,29154,0,0
2026-09-11T09:51:59Z,cartservice,149862,149823,0,0
2026-09-11T09:51:59Z,checkoutservice,5638,5638,0,0
2026-09-11T09:51:59Z,currencyservice,227009,226894,0,0
2026-09-11T09:51:59Z,emailservice,5645,5645,0,0
2026-09-11T09:51:59Z,frontend,144661,144244,0,0
2026-09-11T09:51:59Z,paymentservice,5646,5646,0,0
2026-09-11T09:51:59Z,productcatalogservice,643805,643802,0,0
2026-09-11T09:51:59Z,recommendationservice,90164,90164,0,0
2026-09-11T09:51:59Z,redis-cart,0,0,0,0
2026-09-11T09:51:59Z,shippingservice,65454,65454,0,0
2026-09-11T09:52:02Z,adservice,30240,29349,0,0
2026-09-11T09:52:02Z,cartservice,150927,150927,0,0
2026-09-11T09:52:02Z,checkoutservice,5682,5682,0,0
2026-09-11T09:52:02Z,currencyservice,228660,228625,0,0
2026-09-11T09:52:02Z,emailservice,5684,5684,0,0
2026-09-11T09:52:02Z,frontend,145716,145276,0,0
2026-09-11T09:52:02Z,paymentservice,5688,5688,0,0
2026-09-11T09:52:02Z,productcatalogservice,648603,648603,0,0
2026-09-11T09:52:02Z,recommendationservice,90780,90780,0,0
2026-09-11T09:52:02Z,redis-cart,0,0,0,0
2026-09-11T09:52:02Z,shippingservice,65963,65963,0,0
2026-09-11T09:52:05Z,adservice,30465,29553,0,0
2026-09-11T09:52:05Z,cartservice,152045,152045,0,0
2026-09-11T09:52:05Z,checkoutservice,5722,5722,0,0
2026-09-11T09:52:05Z,currencyservice,230253,230253,0,0
2026-09-11T09:52:05Z,emailservice,5723,5723,0,0
2026-09-11T09:52:05Z,frontend,146728,146305,0,0
2026-09-11T09:52:05Z,paymentservice,5728,5728,0,0
2026-09-11T09:52:05Z,productcatalogservice,653193,653010,0,0
2026-09-11T09:52:05Z,recommendationservice,91465,91428,0,0
2026-09-11T09:52:05Z,redis-cart,0,0,0,0
2026-09-11T09:52:05Z,shippingservice,66380,66380,0,0
2026-09-11T09:52:08Z,adservice,30704,29813,0,0
2026-09-11T09:52:08Z,cartservice,153107,153107,0,0
2026-09-11T09:52:08Z,checkoutservice,5762,5762,0,0
2026-09-11T09:52:08Z,currencyservice,231893,231893,0,0
2026-09-11T09:52:08Z,emailservice,5763,5763,0,0
2026-09-11T09:52:08Z,frontend,147788,147359,0,0
2026-09-11T09:52:08Z,paymentservice,5777,5777,0,0
2026-09-11T09:52:08Z,productcatalogservice,657954,657954,0,0
2026-09-11T09:52:08Z,recommendationservice,92116,92111,0,0
2026-09-11T09:52:08Z,redis-cart,0,0,0,0
2026-09-11T09:52:08Z,shippingservice,66876,66876,0,0
2026-09-11T09:52:11Z,adservice,30926,30035,0,0
2026-09-11T09:52:11Z,cartservice,154164,154164,0,0
2026-09-11T09:52:11Z,checkoutservice,5802,5802,0,0
2026-09-11T09:52:11Z,currencyservice,233659,233658,0,0
2026-09-11T09:52:11Z,emailservice,5803,5803,0,0
2026-09-11T09:52:11Z,frontend,148817,148388,0,0
2026-09-11T09:52:11Z,paymentservice,5817,5817,0,0
2026-09-11T09:52:11Z,productcatalogservice,662694,662694,0,0
2026-09-11T09:52:11Z,recommendationservice,92764,92762,0,0
2026-09-11T09:52:11Z,redis-cart,0,0,0,0
2026-09-11T09:52:11Z,shippingservice,67359,67359,0,0
2026-09-11T09:52:14Z,adservice,31142,30251,0,0
2026-09-11T09:52:14Z,cartservice,155301,155301,0,0
2026-09-11T09:52:14Z,checkoutservice,5842,5842,0,0
2026-09-11T09:52:14Z,currencyservice,235225,235225,0,0
2026-09-11T09:52:14Z,emailservice,5842,5842,0,0
2026-09-11T09:52:14Z,frontend,149879,149438,0,0
2026-09-11T09:52:14Z,paymentservice,5857,5857,0,0
2026-09-11T09:52:14Z,productcatalogservice,667384,667384,0,0
2026-09-11T09:52:14Z,recommendationservice,93434,93434,0,0
2026-09-11T09:52:14Z,redis-cart,0,0,0,0
2026-09-11T09:52:14Z,shippingservice,67804,67804,0,0
2026-09-11T09:52:17Z,adservice,31375,30484,0,0
2026-09-11T09:52:17Z,cartservice,156340,156340,0,0
2026-09-11T09:52:17Z,checkoutservice,5877,5877,0,0
2026-09-11T09:52:17Z,currencyservice,236853,236836,0,0
2026-09-11T09:52:17Z,emailservice,5885,5885,0,0
2026-09-11T09:52:17Z,frontend,150824,150385,0,0
2026-09-11T09:52:17Z,paymentservice,5890,5890,0,0
2026-09-11T09:52:17Z,productcatalogservice,671750,671637,0,0
2026-09-11T09:52:17Z,recommendationservice,94024,94006,0,0
2026-09-11T09:52:17Z,redis-cart,0,0,0,0
2026-09-11T09:52:17Z,shippingservice,68266,68266,0,0
2026-09-11T09:52:20Z,adservice,31587,30696,0,0
2026-09-11T09:52:20Z,cartservice,157423,157423,0,0
2026-09-11T09:52:20Z,checkoutservice,5919,5917,0,0
2026-09-11T09:52:20Z,currencyservice,238538,238538,0,0
2026-09-11T09:52:20Z,emailservice,5927,5927,0,0
2026-09-11T09:52:20Z,frontend,151898,151473,0,0
2026-09-11T09:52:20Z,paymentservice,5928,5928,0,0
2026-09-11T09:52:20Z,productcatalogservice,676755,676736,0,0
2026-09-11T09:52:20Z,recommendationservice,94777,94777,0,0
2026-09-11T09:52:20Z,redis-cart,0,0,0,0
2026-09-11T09:52:20Z,shippingservice,68776,68776,0,0
2026-09-11T09:52:23Z,adservice,31821,30930,0,0
2026-09-11T09:52:23Z,cartservice,158506,158473,0,0
2026-09-11T09:52:23Z,checkoutservice,5962,5962,0,0
2026-09-11T09:52:23Z,currencyservice,240366,240366,0,0
2026-09-11T09:52:23Z,emailservice,5966,5966,0,0
2026-09-11T09:52:23Z,frontend,152944,152537,0,0
2026-09-11T09:52:23Z,paymentservice,5975,5975,0,0
2026-09-11T09:52:23Z,productcatalogservice,681583,681488,0,0
2026-09-11T09:52:23Z,recommendationservice,95433,95433,0,0
2026-09-11T09:52:23Z,redis-cart,0,0,0,0
2026-09-11T09:52:23Z,shippingservice,69261,69261,0,0
2026-09-11T09:52:26Z,adservice,32032,31141,0,0
2026-09-11T09:52:26Z,cartservice,159563,159563,0,0
2026-09-11T09:52:26Z,checkoutservice,6004,6000,0,0
2026-09-11T09:52:26Z,currencyservice,241946,241941,0,0
2026-09-11T09:52:26Z,emailservice,6015,6015,0,0
2026-09-11T09:52:26Z,frontend,154030,153609,0,0
2026-09-11T09:52:26Z,paymentservice,6015,6015,0,0
2026-09-11T09:52:26Z,productcatalogservice,686119,686008,0,0
2026-09-11T09:52:26Z,recommendationservice,96088,96088,0,0
2026-09-11T09:52:26Z,redis-cart,0,0,0,0
2026-09-11T09:52:26Z,shippingservice,69759,69732,0,0
2026-09-11T09:52:29Z,adservice,32259,31368,0,0
2026-09-11T09:52:29Z,cartservice,160706,160706,0,0
2026-09-11T09:52:29Z,checkoutservice,6042,6042,0,0
2026-09-11T09:52:29Z,currencyservice,243593,243582,0,0
2026-09-11T09:52:29Z,emailservice,6055,6055,0,0
2026-09-11T09:52:29Z,frontend,155137,154717,0,0
2026-09-11T09:52:29Z,paymentservice,6055,6055,0,0
2026-09-11T09:52:29Z,productcatalogservice,691216,690972,0,0
2026-09-11T09:52:29Z,recommendationservice,96799,96789,0,0
2026-09-11T09:52:29Z,redis-cart,0,0,0,0
2026-09-11T09:52:29Z,shippingservice,70271,70271,0,0
2026-09-11T09:52:32Z,adservice,32492,31601,0,0
2026-09-11T09:52:32Z,cartservice,161760,161760,0,0
2026-09-11T09:52:32Z,checkoutservice,6082,6079,0,0
2026-09-11T09:52:32Z,currencyservice,245210,245210,0,0
2026-09-11T09:52:32Z,emailservice,6089,6089,0,0
2026-09-11T09:52:32Z,frontend,156090,155678,0,0
2026-09-11T09:52:32Z,paymentservice,6095,6095,0,0
2026-09-11T09:52:32Z,productcatalogservice,695678,695678,0,0
2026-09-11T09:52:32Z,recommendationservice,97390,97379,0,0
2026-09-11T09:52:32Z,redis-cart,0,0,0,0
2026-09-11T09:52:32Z,shippingservice,70734,70734,0,0
2026-09-11T09:52:35Z,adservice,32735,31830,0,0
2026-09-11T09:52:35Z,cartservice,162824,162824,0,0
2026-09-11T09:52:35Z,checkoutservice,6126,6124,0,0
2026-09-11T09:52:35Z,currencyservice,246916,246916,0,0
2026-09-11T09:52:35Z,emailservice,6130,6130,0,0
2026-09-11T09:52:35Z,frontend,157111,156699,0,0
2026-09-11T09:52:35Z,paymentservice,6139,6139,0,0
2026-09-11T09:52:35Z,productcatalogservice,700528,700527,0,0
2026-09-11T09:52:35Z,recommendationservice,98065,98065,0,0
2026-09-11T09:52:35Z,redis-cart,0,0,0,0
2026-09-11T09:52:35Z,shippingservice,71199,71199,0,0
2026-09-11T09:52:38Z,adservice,32900,32009,0,0
2026-09-11T09:52:38Z,cartservice,163898,163898,0,0
2026-09-11T09:52:38Z,checkoutservice,6163,6163,0,0
2026-09-11T09:52:38Z,currencyservice,248564,248511,0,0
2026-09-11T09:52:38Z,emailservice,6170,6170,0,0
2026-09-11T09:52:38Z,frontend,158152,157723,0,0
2026-09-11T09:52:38Z,paymentservice,6179,6179,0,0
2026-09-11T09:52:38Z,productcatalogservice,705049,705044,0,0
2026-09-11T09:52:38Z,recommendationservice,98748,98718,0,0
2026-09-11T09:52:38Z,redis-cart,0,0,0,0
2026-09-11T09:52:38Z,shippingservice,71649,71649,0,0
2026-09-11T09:52:41Z,adservice,33157,32266,0,0
2026-09-11T09:52:41Z,cartservice,165021,164992,0,0
2026-09-11T09:52:41Z,checkoutservice,6210,6210,0,0
2026-09-11T09:52:41Z,currencyservice,250262,250262,0,0
2026-09-11T09:52:41Z,emailservice,6213,6213,0,0
2026-09-11T09:52:41Z,frontend,159258,158827,0,0
2026-09-11T09:52:41Z,paymentservice,6219,6219,0,0
2026-09-11T09:52:41Z,productcatalogservice,709899,709899,0,0
2026-09-11T09:52:41Z,recommendationservice,99444,99434,0,0
2026-09-11T09:52:41Z,redis-cart,0,0,0,0
2026-09-11T09:52:41Z,shippingservice,72170,72170,0,0
2026-09-11T09:52:44Z,adservice,33400,32509,0,0
2026-09-11T09:52:44Z,cartservice,166121,166121,0,0
2026-09-11T09:52:44Z,checkoutservice,6246,6246,0,0
2026-09-11T09:52:44Z,currencyservice,251897,251897,0,0
2026-09-11T09:52:44Z,emailservice,6253,6253,0,0
2026-09-11T09:52:44Z,frontend,160258,159842,0,0
2026-09-11T09:52:44Z,paymentservice,6254,6254,0,0
2026-09-11T09:52:44Z,productcatalogservice,714344,714344,0,0
2026-09-11T09:52:44Z,recommendationservice,100020,100020,0,0
2026-09-11T09:52:44Z,redis-cart,0,0,0,0
2026-09-11T09:52:44Z,shippingservice,72618,72609,0,0
2026-09-11T09:52:47Z,adservice,33593,32697,0,0
2026-09-11T09:52:47Z,cartservice,167189,167189,0,0
2026-09-11T09:52:47Z,checkoutservice,6288,6288,0,0
2026-09-11T09:52:47Z,currencyservice,253568,253568,0,0
2026-09-11T09:52:47Z,emailservice,6294,6294,0,0
2026-09-11T09:52:47Z,frontend,161389,160975,0,0
2026-09-11T09:52:47Z,paymentservice,6301,6301,0,0
2026-09-11T09:52:47Z,productcatalogservice,719401,719169,0,0
2026-09-11T09:52:47Z,recommendationservice,100733,100725,0,0
2026-09-11T09:52:47Z,redis-cart,0,0,0,0
2026-09-11T09:52:47Z,shippingservice,73123,73123,0,0
2026-09-11T09:52:50Z,adservice,33848,32957,0,0
2026-09-11T09:52:50Z,cartservice,168318,168318,0,0
2026-09-11T09:52:50Z,checkoutservice,6328,6328,0,0
2026-09-11T09:52:50Z,currencyservice,255123,255113,0,0
2026-09-11T09:52:50Z,emailservice,6332,6332,0,0
2026-09-11T09:52:50Z,frontend,162370,161956,0,0
2026-09-11T09:52:50Z,paymentservice,6344,6344,0,0
2026-09-11T09:52:50Z,productcatalogservice,723839,723839,0,0
2026-09-11T09:52:50Z,recommendationservice,101317,101291,0,0
2026-09-11T09:52:50Z,redis-cart,0,0,0,0
2026-09-11T09:52:50Z,shippingservice,73572,73572,0,0
2026-09-11T09:52:53Z,adservice,34024,33133,0,0
2026-09-11T09:52:53Z,cartservice,169399,169399,0,0
2026-09-11T09:52:53Z,checkoutservice,6371,6371,0,0
2026-09-11T09:52:53Z,currencyservice,256739,256739,0,0
2026-09-11T09:52:53Z,emailservice,6383,6383,0,0
2026-09-11T09:52:53Z,frontend,163493,163075,0,0
2026-09-11T09:52:53Z,paymentservice,6388,6388,0,0
2026-09-11T09:52:53Z,productcatalogservice,728178,728178,0,0
2026-09-11T09:52:53Z,recommendationservice,102011,102011,0,0
2026-09-11T09:52:53Z,redis-cart,0,0,0,0
2026-09-11T09:52:53Z,shippingservice,74009,74009,0,0
2026-09-11T09:52:56Z,adservice,34284,33393,0,0
2026-09-11T09:52:56Z,cartservice,170443,170443,0,0
2026-09-11T09:52:56Z,checkoutservice,6414,6414,0,0
2026-09-11T09:52:56Z,currencyservice,258352,258352,0,0
2026-09-11T09:52:56Z,emailservice,6422,6422,0,0
2026-09-11T09:52:56Z,frontend,164460,164069,0,0
2026-09-11T09:52:56Z,paymentservice,6425,6425,0,0
2026-09-11T09:52:56Z,productcatalogservice,732757,732757,0,0
2026-09-11T09:52:56Z,recommendationservice,102589,102589,0,0
2026-09-11T09:52:56Z,redis-cart,0,0,0,0
2026-09-11T09:52:56Z,shippingservice,74471,74470,0,0
2026-09-11T09:52:59Z,adservice,34502,33611,0,0
2026-09-11T09:52:59Z,cartservice,171556,171556,0,0
2026-09-11T09:52:59Z,checkoutservice,6463,6461,0,0
2026-09-11T09:52:59Z,currencyservice,260068,259978,0,0
2026-09-11T09:52:59Z,emailservice,6463,6463,0,0
2026-09-11T09:52:59Z,frontend,165540,165118,0,0
2026-09-11T09:52:59Z,paymentservice,6469,6469,0,0
2026-09-11T09:52:59Z,productcatalogservice,737669,737669,0,0
2026-09-11T09:52:59Z,recommendationservice,103275,103275,0,0
2026-09-11T09:52:59Z,redis-cart,0,0,0,0
2026-09-11T09:52:59Z,shippingservice,74959,74959,0,0
2026-09-11T09:53:02Z,adservice,34689,33798,0,0
2026-09-11T09:53:02Z,cartservice,172635,172635,0,0
2026-09-11T09:53:02Z,checkoutservice,6495,6495,0,0
2026-09-11T09:53:02Z,currencyservice,261628,261565,0,0
2026-09-11T09:53:02Z,emailservice,6503,6503,0,0
2026-09-11T09:53:02Z,frontend,166602,166186,0,0
2026-09-11T09:53:02Z,paymentservice,6508,6508,0,0
2026-09-11T09:53:02Z,productcatalogservice,741944,741941,0,0
2026-09-11T09:53:02Z,recommendationservice,103937,103937,0,0
2026-09-11T09:53:02Z,redis-cart,0,0,0,0
2026-09-11T09:53:02Z,shippingservice,75374,75374,0,0
2026-09-11T09:53:05Z,adservice,34947,34056,0,0
2026-09-11T09:53:05Z,cartservice,173697,173697,0,0
2026-09-11T09:53:05Z,checkoutservice,6535,6535,0,0
2026-09-11T09:53:05Z,currencyservice,263258,263161,0,0
2026-09-11T09:53:05Z,emailservice,6538,6538,0,0
2026-09-11T09:53:05Z,frontend,167605,167169,0,0
2026-09-11T09:53:05Z,paymentservice,6543,6543,0,0
2026-09-11T09:53:05Z,productcatalogservice,746741,746663,0,0
2026-09-11T09:53:05Z,recommendationservice,104524,104524,0,0
2026-09-11T09:53:05Z,redis-cart,0,0,0,0
2026-09-11T09:53:05Z,shippingservice,75900,75900,0,0
2026-09-11T09:53:08Z,adservice,35122,34231,0,0
2026-09-11T09:53:08Z,cartservice,174763,174763,0,0
2026-09-11T09:53:08Z,checkoutservice,6574,6574,0,0
2026-09-11T09:53:08Z,currencyservice,264826,264826,0,0
2026-09-11T09:53:08Z,emailservice,6581,6581,0,0
2026-09-11T09:53:08Z,frontend,168633,168203,0,0
2026-09-11T09:53:08Z,paymentservice,6586,6586,0,0
2026-09-11T09:53:08Z,productcatalogservice,751324,751322,0,0
2026-09-11T09:53:08Z,recommendationservice,105207,105191,0,0
2026-09-11T09:53:08Z,redis-cart,0,0,0,0
2026-09-11T09:53:08Z,shippingservice,76346,76346,0,0
2026-09-11T09:53:11Z,adservice,35364,34473,0,0
2026-09-11T09:53:11Z,cartservice,175831,175806,0,0
2026-09-11T09:53:11Z,checkoutservice,6617,6617,0,0
2026-09-11T09:53:11Z,currencyservice,266546,266532,0,0
2026-09-11T09:53:11Z,emailservice,6621,6621,0,0
2026-09-11T09:53:11Z,frontend,169588,169165,0,0
2026-09-11T09:53:11Z,paymentservice,6629,6629,0,0
2026-09-11T09:53:11Z,productcatalogservice,755896,755896,0,0
2026-09-11T09:53:11Z,recommendationservice,105835,105823,0,0
2026-09-11T09:53:11Z,redis-cart,0,0,0,0
2026-09-11T09:53:11Z,shippingservice,76765,76765,0,0
2026-09-11T09:53:14Z,adservice,35559,34668,0,0
2026-09-11T09:53:14Z,cartservice,176792,176792,0,0
2026-09-11T09:53:14Z,checkoutservice,6653,6653,0,0
2026-09-11T09:53:14Z,currencyservice,268136,268081,0,0
2026-09-11T09:53:14Z,emailservice,6659,6659,0,0
2026-09-11T09:53:14Z,frontend,170618,170178,0,0
2026-09-11T09:53:14Z,paymentservice,6669,6669,0,0
2026-09-11T09:53:14Z,productcatalogservice,760388,760358,0,0
2026-09-11T09:53:14Z,recommendationservice,106472,106465,0,0
2026-09-11T09:53:14Z,redis-cart,0,0,0,0
2026-09-11T09:53:14Z,shippingservice,77251,77251,0,0
2026-09-11T09:53:17Z,adservice,35759,34868,0,0
2026-09-11T09:53:17Z,cartservice,177875,177874,0,0
2026-09-11T09:53:17Z,checkoutservice,6689,6689,0,0
2026-09-11T09:53:17Z,currencyservice,269676,269619,0,0
2026-09-11T09:53:17Z,emailservice,6699,6699,0,0
2026-09-11T09:53:17Z,frontend,171592,171144,0,0
2026-09-11T09:53:17Z,paymentservice,6704,6704,0,0
2026-09-11T09:53:17Z,productcatalogservice,764775,764775,0,0
2026-09-11T09:53:17Z,recommendationservice,107076,107041,0,0
2026-09-11T09:53:17Z,redis-cart,0,0,0,0
2026-09-11T09:53:17Z,shippingservice,77688,77686,0,0
2026-09-11T09:53:20Z,adservice,35988,35097,0,0
2026-09-11T09:53:20Z,cartservice,178899,178899,0,0
2026-09-11T09:53:20Z,checkoutservice,6732,6730,0,0
2026-09-11T09:53:20Z,currencyservice,271311,271311,0,0
2026-09-11T09:53:20Z,emailservice,6732,6732,0,0
2026-09-11T09:53:20Z,frontend,172606,172172,0,0
2026-09-11T09:53:20Z,paymentservice,6741,6741,0,0
2026-09-11T09:53:20Z,productcatalogservice,769128,769128,0,0
2026-09-11T09:53:20Z,recommendationservice,107698,107698,0,0
2026-09-11T09:53:20Z,redis-cart,0,0,0,0
2026-09-11T09:53:20Z,shippingservice,78146,78146,0,0
2026-09-11T09:53:23Z,adservice,36181,35290,0,0
2026-09-11T09:53:23Z,cartservice,179924,179924,0,0
2026-09-11T09:53:23Z,checkoutservice,6763,6763,0,0
2026-09-11T09:53:23Z,currencyservice,272801,272801,0,0
2026-09-11T09:53:23Z,emailservice,6769,6769,0,0
2026-09-11T09:53:23Z,frontend,173564,173133,0,0
2026-09-11T09:53:23Z,paymentservice,6780,6780,0,0
2026-09-11T09:53:23Z,productcatalogservice,773631,773563,0,0
2026-09-11T09:53:23Z,recommendationservice,108316,108284,0,0
2026-09-11T09:53:23Z,redis-cart,0,0,0,0
2026-09-11T09:53:23Z,shippingservice,78573,78573,0,0
2026-09-11T09:53:26Z,adservice,36403,35512,0,0
2026-09-11T09:53:26Z,cartservice,180998,180997,0,0
2026-09-11T09:53:26Z,checkoutservice,6805,6805,0,0
2026-09-11T09:53:26Z,currencyservice,274437,274437,0,0
2026-09-11T09:53:26Z,emailservice,6806,6806,0,0
2026-09-11T09:53:26Z,frontend,174573,174139,0,0
2026-09-11T09:53:26Z,paymentservice,6820,6820,0,0
2026-09-11T09:53:26Z,productcatalogservice,778365,778365,0,0
2026-09-11T09:53:26Z,recommendationservice,108940,108932,0,0
2026-09-11T09:53:26Z,redis-cart,0,0,0,0
2026-09-11T09:53:26Z,shippingservice,79036,79036,0,0
2026-09-11T09:53:29Z,adservice,36592,35701,0,0
2026-09-11T09:53:29Z,cartservice,182007,182006,0,0
2026-09-11T09:53:29Z,checkoutservice,6845,6845,0,0
2026-09-11T09:53:29Z,currencyservice,276028,276028,0,0
2026-09-11T09:53:29Z,emailservice,6845,6845,0,0
2026-09-11T09:53:29Z,frontend,175584,175152,0,0
2026-09-11T09:53:29Z,paymentservice,6860,6860,0,0
2026-09-11T09:53:29Z,productcatalogservice,782741,782741,0,0
2026-09-11T09:53:29Z,recommendationservice,109592,109568,0,0
2026-09-11T09:53:29Z,redis-cart,0,0,0,0
2026-09-11T09:53:29Z,shippingservice,79507,79507,0,0
2026-09-11T09:53:32Z,adservice,36821,35930,0,0
2026-09-11T09:53:32Z,cartservice,183035,183035,0,0
2026-09-11T09:53:32Z,checkoutservice,6885,6885,0,0
2026-09-11T09:53:32Z,currencyservice,277683,277683,0,0
2026-09-11T09:53:32Z,emailservice,6886,6886,0,0
2026-09-11T09:53:32Z,frontend,176560,176140,0,0
2026-09-11T09:53:32Z,paymentservice,6892,6892,0,0
2026-09-11T09:53:32Z,productcatalogservice,787190,787190,0,0
2026-09-11T09:53:32Z,recommendationservice,110190,110190,0,0
2026-09-11T09:53:32Z,redis-cart,0,0,0,0
2026-09-11T09:53:32Z,shippingservice,79947,79947,0,0
2026-09-11T09:53:35Z,adservice,37015,36124,0,0
2026-09-11T09:53:35Z,cartservice,184150,184147,0,0
2026-09-11T09:53:35Z,checkoutservice,6925,6925,0,0
2026-09-11T09:53:35Z,currencyservice,279192,279192,0,0
2026-09-11T09:53:35Z,emailservice,6926,6926,0,0
2026-09-11T09:53:35Z,frontend,177634,177185,0,0
2026-09-11T09:53:35Z,paymentservice,6932,6932,0,0
2026-09-11T09:53:35Z,productcatalogservice,791706,791706,0,0
2026-09-11T09:53:35Z,recommendationservice,110826,110826,0,0
2026-09-11T09:53:35Z,redis-cart,0,0,0,0
2026-09-11T09:53:35Z,shippingservice,80438,80438,0,0
2026-09-11T09:53:38Z,adservice,37233,36342,0,0
2026-09-11T09:53:38Z,cartservice,185157,185157,0,0
2026-09-11T09:53:38Z,checkoutservice,6957,6957,0,0
2026-09-11T09:53:38Z,currencyservice,280800,280800,0,0
2026-09-11T09:53:38Z,emailservice,6967,6967,0,0
2026-09-11T09:53:38Z,frontend,178572,178129,0,0
2026-09-11T09:53:38Z,paymentservice,6969,6969,0,0
2026-09-11T09:53:38Z,productcatalogservice,796228,796228,0,0
2026-09-11T09:53:38Z,recommendationservice,111427,111407,0,0
2026-09-11T09:53:38Z,redis-cart,0,0,0,0
2026-09-11T09:53:38Z,shippingservice,80871,80871,0,0
2026-09-11T09:53:41Z,adservice,37456,36565,0,0
2026-09-11T09:53:41Z,cartservice,186194,186194,0,0
2026-09-11T09:53:41Z,checkoutservice,6997,6996,0,0
2026-09-11T09:53:41Z,currencyservice,282439,282439,0,0
2026-09-11T09:53:41Z,emailservice,7002,7002,0,0
2026-09-11T09:53:41Z,frontend,179634,179227,0,0
2026-09-11T09:53:41Z,paymentservice,7013,7013,0,0
2026-09-11T09:53:41Z,productcatalogservice,801072,801055,0,0
2026-09-11T09:53:41Z,recommendationservice,112155,112155,0,0
2026-09-11T09:53:41Z,redis-cart,0,0,0,0
2026-09-11T09:53:41Z,shippingservice,81328,81328,0,0
2026-09-11T09:53:44Z,adservice,37685,36794,0,0
2026-09-11T09:53:44Z,cartservice,187273,187273,0,0
2026-09-11T09:53:44Z,checkoutservice,7037,7037,0,0
2026-09-11T09:53:44Z,currencyservice,284025,284025,0,0
2026-09-11T09:53:44Z,emailservice,7040,7040,0,0
2026-09-11T09:53:44Z,frontend,180677,180268,0,0
2026-09-11T09:53:44Z,paymentservice,7053,7053,0,0
2026-09-11T09:53:44Z,productcatalogservice,805399,805399,0,0
2026-09-11T09:53:44Z,recommendationservice,112723,112692,0,0
2026-09-11T09:53:44Z,redis-cart,0,0,0,0
2026-09-11T09:53:44Z,shippingservice,81784,81784,0,0
2026-09-11T09:53:47Z,adservice,37891,37000,0,0
2026-09-11T09:53:47Z,cartservice,188327,188327,0,0
2026-09-11T09:53:47Z,checkoutservice,7077,7077,0,0
2026-09-11T09:53:47Z,currencyservice,285615,285615,0,0
2026-09-11T09:53:47Z,emailservice,7079,7079,0,0
2026-09-11T09:53:47Z,frontend,181666,181266,0,0
2026-09-11T09:53:47Z,paymentservice,7088,7088,0,0
2026-09-11T09:53:47Z,productcatalogservice,809660,809660,0,0
2026-09-11T09:53:47Z,recommendationservice,113345,113345,0,0
2026-09-11T09:53:47Z,redis-cart,0,0,0,0
2026-09-11T09:53:47Z,shippingservice,82206,82206,0,0
2026-09-11T09:53:50Z,adservice,38105,37214,0,0
2026-09-11T09:53:50Z,cartservice,189403,189403,0,0
2026-09-11T09:53:50Z,checkoutservice,7116,7116,0,0
2026-09-11T09:53:50Z,currencyservice,287192,287192,0,0
2026-09-11T09:53:50Z,emailservice,7119,7119,0,0
2026-09-11T09:53:50Z,frontend,182735,182289,0,0
2026-09-11T09:53:50Z,paymentservice,7134,7132,0,0
2026-09-11T09:53:50Z,productcatalogservice,814461,814390,0,0
2026-09-11T09:53:50Z,recommendationservice,113987,113976,0,0
2026-09-11T09:53:50Z,redis-cart,0,0,0,0
2026-09-11T09:53:50Z,shippingservice,82719,82719,0,0
2026-09-11T09:53:53Z,adservice,38321,37430,0,0
2026-09-11T09:53:53Z,cartservice,190485,190476,0,0
2026-09-11T09:53:53Z,checkoutservice,7155,7155,0,0
2026-09-11T09:53:53Z,currencyservice,288700,288700,0,0
2026-09-11T09:53:53Z,emailservice,7164,7164,0,0
2026-09-11T09:53:53Z,frontend,183715,183258,0,0
2026-09-11T09:53:53Z,paymentservice,7171,7171,0,0
2026-09-11T09:53:53Z,productcatalogservice,818713,818713,0,0
2026-09-11T09:53:53Z,recommendationservice,114648,114614,0,0
2026-09-11T09:53:53Z,redis-cart,0,0,0,0
2026-09-11T09:53:53Z,shippingservice,83123,83123,0,0
2026-09-11T09:53:56Z,adservice,38533,37642,0,0
2026-09-11T09:53:56Z,cartservice,191498,191484,0,0
2026-09-11T09:53:56Z,checkoutservice,7194,7193,0,0
2026-09-11T09:53:56Z,currencyservice,290333,290333,0,0
2026-09-11T09:53:56Z,emailservice,7202,7202,0,0
2026-09-11T09:53:56Z,frontend,184704,184252,0,0
2026-09-11T09:53:56Z,paymentservice,7208,7208,0,0
2026-09-11T09:53:56Z,productcatalogservice,823204,823204,0,0
2026-09-11T09:53:56Z,recommendationservice,115227,115227,0,0
2026-09-11T09:53:56Z,redis-cart,0,0,0,0
2026-09-11T09:53:56Z,shippingservice,83543,83543,0,0
2026-09-11T09:53:59Z,adservice,38756,37865,0,0
2026-09-11T09:53:59Z,cartservice,192571,192571,0,0
2026-09-11T09:53:59Z,checkoutservice,7234,7234,0,0
