RPS,Fail,Goodput,Latency95,Latency99
66.0,0.0,66.0,550.0,0
48.5,0.0,48.5,550.0,0
59.0,0.0,59.0,520.0,0
72.5,0.0,72.5,530.0,0
65.5,0.0,65.5,490.0,0
64.0,0.0,64.0,590.0,0
65.0,0.0,65.0,590.0,0
58.0,0.0,58.0,560.0,0
67.0,0.0,67.0,510.0,0
58.0,0.0,58.0,590.0,0
51.0,0.0,51.0,630.0,0
65.0,0.0,65.0,620.0,0
55.5,0.0,55.5,530.0,0
47.0,0.0,47.0,560.0,0
56.5,0.0,56.5,550.0,0
59.5,0.0,59.5,550.0,0
59.5,0.5,59.0,600.0,0
57.0,0.5,56.5,600.0,0
66.5,0.0,66.5,580.0,0
82.0,0.0,82.0,580.0,0
70.0,0.0,70.0,550.0,0
53.0,0.0,53.0,530.0,0
47.0,0.0,47.0,590.0,0
48.5,0.0,48.5,600.0,0
45.5,0.0,45.5,600.0,0
57.5,0.0,57.5,600.0,0
67.0,0.0,67.0,690.0,0
68.5,0.0,68.5,660.0,0
58.0,0.0,58.0,660.0,0
65.0,0.0,65.0,590.0,0
62.5,0.0,62.5,640.0,0
60.0,0.0,60.0,610.0,0
54.0,0.0,54.0,610.0,0
60.0,0.0,60.0,600.0,0
65.0,0.0,65.0,540.0,0
72.0,0.0,72.0,610.0,0
75.5,0.0,75.5,610.0,0
61.0,0.0,61.0,650.0,0
65.5,0.0,65.5,650.0,0
59.0,0.0,59.0,480.0,0
61.0,0.0,61.0,540.0,0
66.0,0.0,66.0,610.0,0
72.5,0.0,72.5,620.0,0
62.5,0.0,62.5,530.0,0
62.0,0.0,62.0,590.0,0
62.5,0.0,62.5,590.0,0
81.0,0.0,81.0,560.0,0
65.0,0.0,65.0,540.0,0
44.0,0.5,43.5,650.0,0
65.0,0.5,64.5,580.0,0
71.5,0.0,71.5,580.0,0
77.5,0.0,77.5,580.0,0
73.0,0.0,73.0,550.0,0
62.0,0.0,62.0,550.0,0
53.5,0.0,53.5,620.0,0
57.0,0.0,57.0,590.0,0
60.5,0.0,60.5,580.0,0
55.5,0.0,55.5,550.0,0
58.0,0.0,58.0,570.0,0
63.5,0.0,63.5,570.0,0
65.5,0.0,65.5,550.0,0
66.5,0.0,66.5,570.0,0
68.0,0.0,68.0,560.0,0
62.0,0.0,62.0,560.0,0
66.0,0.0,66.0,560.0,0
69.0,0.0,69.0,510.0,0
69.0,0.0,69.0,500.0,0
71.5,0.0,71.5,500.0,0
68.0,0.0,68.0,550.0,0
61.0,0.0,61.0,650.0,0
60.5,0.0,60.5,550.0,0
49.0,0.0,49.0,570.0,0
58.5,0.0,58.5,600.0,0
75.0,0.0,75.0,590.0,0
72.5,0.0,72.5,520.0,0
62.5,0.0,62.5,590.0,0
57.5,0.0,57.5,590.0,0
49.0,0.0,49.0,570.0,0
52.0,0.0,52.0,630.0,0
58.5,0.0,58.5,540.0,0
65.0,0.0,65.0,540.0,0
64.5,0.0,64.5,640.0,0
72.5,0.0,72.5,550.0,0
68.0,0.0,68.0,530.0,0
67.5,0.0,67.5,590.0,0
76.0,0.0,76.0,480.0,0
59.0,0.0,59.0,620.0,0
57.0,0.0,57.0,530.0,0
66.5,0.0,66.5,560.0,0
58.5,0.0,58.5,560.0,0
53.5,0.0,53.5,560.0,0
67.0,0.0,67.0,550.0,0
59.5,0.0,59.5,630.0,0
62.0,0.0,62.0,640.0,0
76.5,0.0,76.5,620.0,0
61.0,0.0,61.0,520.0,0
54.0,0.0,54.0,560.0,0
58.5,0.0,58.5,490.0,0
67.5,0.0,67.5,510.0,0
66.0,0.0,66.0,540.0,0
60.5,0.0,60.5,530.0,0
68.0,0.0,68.0,520.0,0
74.0,0.0,74.0,640.0,0
75.0,0.0,75.0,490.0,0
60.5,0.0,60.5,580.0,0
62.5,0.0,62.5,580.0,0
62.0,0.0,62.0,540.0,0
61.5,0.0,61.5,540.0,0
51.0,0.0,51.0,530.0,0
68.0,0.0,68.0,510.0,0
63.0,0.0,63.0,530.0,0
64.0,0.0,64.0,520.0,0
67.5,0.0,67.5,560.0,0
71.5,0.0,71.5,560.0,0
70.5,0.0,70.5,570.0,0
60.5,0.0,60.5,540.0,0
48.0,0.0,48.0,510.0,0
62.5,0.0,62.5,530.0,0
66.0,0.0,66.0,520.0,0
67.5,0.0,67.5,480.0,0
67.0,0.0,67.0,520.0,0
68.0,0.0,68.0,520.0,0
61.0,0.0,61.0,640.0,0
58.5,0.0,58.5,580.0,0
61.5,0.0,61.5,560.0,0
66.0,0.0,66.0,490.0,0
59.5,0.0,59.5,550.0,0
50.5,0.0,50.5,490.0,0
57.5,0.0,57.5,510.0,0
55.0,0.0,55.0,490.0,0
51.0,0.0,51.0,570.0,0
70.0,0.0,70.0,560.0,0
72.5,0.0,72.5,560.0,0
65.5,0.0,65.5,490.0,0
55.5,0.0,55.5,510.0,0
56.5,0.0,56.5,690.0,0
61.0,0.0,61.0,680.0,0
62.5,0.0,62.5,560.0,0
63.5,0.0,63.5,560.0,0
54.5,0.0,54.5,570.0,0
63.5,0.0,63.5,530.0,0
60.0,0.0,60.0,540.0,0
60.5,0.0,60.5,540.0,0
67.0,0.0,67.0,560.0,0
72.0,0.0,72.0,560.0,0
71.0,0.0,71.0,560.0,0
46.0,0.0,46.0,630.0,0
63.5,0.0,63.5,530.0,0
65.0,0.0,65.0,520.0,0
72.5,0.0,72.5,500.0,0
66.5,0.0,66.5,560.0,0
64.0,0.0,64.0,560.0,0
78.0,0.0,78.0,660.0,0
63.0,0.0,63.0,660.0,0
64.0,0.0,64.0,620.0,0
62.5,0.0,62.5,550.0,0
64.0,0.0,64.0,660.0,0
76.0,0.0,76.0,650.0,0
79.5,0.0,79.5,530.0,0
71.0,0.0,71.0,510.0,0
61.5,0.0,61.5,580.0,0
55.5,0.0,55.5,500.0,0
63.5,0.0,63.5,500.0,0
64.0,0.0,64.0,640.0,0
67.5,0.0,67.5,630.0,0
69.0,0.0,69.0,590.0,0
66.5,0.0,66.5,610.0,0
70.5,0.0,70.5,640.0,0
69.5,0.0,69.5,640.0,0
54.5,0.0,54.5,470.0,0
53.0,0.0,53.0,570.0,0
50.5,0.0,50.5,520.0,0
51.0,0.0,51.0,530.0,0
59.5,0.0,59.5,590.0,0
58.0,0.0,58.0,640.0,0
57.0,0.0,57.0,640.0,0
59.0,0.0,59.0,630.0,0
64.5,0.0,64.5,610.0,0
59.5,0.0,59.5,600.0,0
66.5,0.0,66.5,510.0,0
63.0,0.0,63.0,580.0,0
59.5,0.0,59.5,580.0,0
63.5,0.0,63.5,540.0,0
58.0,0.0,58.0,540.0,0
65.0,0.0,65.0,490.0,0
67.0,0.0,67.0,560.0,0
70.0,0.0,70.0,610.0,0
55.5,0.0,55.5,540.0,0
62.0,0.0,62.0,540.0,0
75.5,0.0,75.5,490.0,0
69.5,0.0,69.5,640.0,0
56.0,0.0,56.0,600.0,0
62.0,0.0,62.0,570.0,0
53.5,0.0,53.5,550.0,0
54.5,0.0,54.5,650.0,0
71.5,0.0,71.5,640.0,0
79.0,0.0,79.0,600.0,0
69.0,0.0,69.0,560.0,0
55.0,0.0,55.0,540.0,0
69.5,0.0,69.5,600.0,0
62.0,0.0,62.0,560.0,0
65.5,0.0,65.5,560.0,0
58.0,0.0,58.0,500.0,0
66.5,0.0,66.5,610.0,0
65.5,0.0,65.5,610.0,0
52.5,0.0,52.5,610.0,0
52.5,0.0,52.5,630.0,0
53.0,0.0,53.0,680.0,0
54.5,0.5,54.0,680.0,0
64.0,0.5,63.5,540.0,0
60.0,0.0,60.0,500.0,0
63.5,0.0,63.5,600.0,0
67.5,0.0,67.5,570.0,0
59.0,0.0,59.0,580.0,0
46.0,0.0,46.0,530.0,0
61.5,0.0,61.5,580.0,0
67.5,0.0,67.5,580.0,0
60.5,0.0,60.5,730.0,0
54.5,0.0,54.5,730.0,0
60.0,0.0,60.0,730.0,0
56.0,0.0,56.0,500.0,0
58.5,0.0,58.5,510.0,0
57.5,0.0,57.5,540.0,0
63.0,0.0,63.0,520.0,0
57.0,0.0,57.0,660.0,0
61.5,0.0,61.5,660.0,0
74.0,0.0,74.0,660.0,0
42.0,1.0,41.0,590.0,0
54.0,1.0,53.0,680.0,0
60.5,0.0,60.5,680.0,0
63.0,0.0,63.0,680.0,0
51.5,0.0,51.5,570.0,0
57.5,0.0,57.5,580.0,0
70.0,0.0,70.0,600.0,0
78.0,0.0,78.0,490.0,0
69.0,0.0,69.0,610.0,0
65.0,0.0,65.0,600.0,0
68.5,0.0,68.5,590.0,0
69.0,0.0,69.0,560.0,0
62.5,0.0,62.5,620.0,0
62.5,0.0,62.5,620.0,0
65.0,0.0,65.0,600.0,0
60.0,0.0,60.0,530.0,0
65.0,0.0,65.0,500.0,0
53.5,0.0,53.5,540.0,0
60.0,0.0,60.0,540.0,0
65.0,0.0,65.0,450.0,0
54.5,0.0,54.5,580.0,0
66.0,0.0,66.0,530.0,0
44.0,0.0,44.0,590.0,0
70.0,0.0,70.0,540.0,0
55.0,0.0,55.0,630.0,0
63.0,0.0,63.0,630.0,0
55.5,0.0,55.5,530.0,0
55.5,0.0,55.5,530.0,0
57.0,0.0,57.0,530.0,0
53.0,0.0,53.0,580.0,0
61.0,1.0,60.0,610.0,0
60.5,1.0,59.5,540.0,0
63.5,0.0,63.5,550.0,0
59.5,0.0,59.5,650.0,0
59.0,0.0,59.0,650.0,0
66.0,0.0,66.0,540.0,0
61.5,0.0,61.5,530.0,0
