timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T10:00:22Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:22Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:22Z,adservice,14.0,1150,0.8,0.01217391304347826,0
2026-09-24T10:00:22Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T10:00:23Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T10:00:23Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T10:00:23Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T10:00:23Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T10:00:23Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:23Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T10:00:23Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-24T10:00:23Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:23Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:23Z,adservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-24T10:00:23Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T10:00:24Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T10:00:24Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T10:00:24Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-24T10:00:24Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T10:00:24Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:24Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T10:00:24Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:24Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:24Z,adservice,15.0,1150,0.8,0.013043478260869565,0
2026-09-24T10:00:24Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T10:00:25Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T10:00:25Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T10:00:25Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T10:00:25Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T10:00:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:25Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T10:00:25Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:25Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:25Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T10:00:25Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-24T10:00:25Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T10:00:26Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T10:00:26Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T10:00:26Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T10:00:26Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T10:00:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:26Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-24T10:00:26Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:26Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:26Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T10:00:26Z,adservice,14.0,1150,0.8,0.01217391304347826,0
2026-09-24T10:00:26Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T10:00:27Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T10:00:27Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T10:00:27Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T10:00:27Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T10:00:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:27Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T10:00:27Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:27Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:27Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:27Z,adservice,14.0,1150,0.8,0.01217391304347826,0
2026-09-24T10:00:27Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T10:00:28Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T10:00:28Z,cartservice,18.0,1920,0.95,0.009375,0
2026-09-24T10:00:28Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T10:00:28Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T10:00:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:28Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T10:00:28Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:28Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:28Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:28Z,adservice,15.0,1150,0.8,0.013043478260869565,0
2026-09-24T10:00:28Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T10:00:29Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T10:00:29Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T10:00:29Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T10:00:29Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T10:00:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:29Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T10:00:29Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-24T10:00:29Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:29Z,adservice,15.0,1150,0.8,0.013043478260869565,0
2026-09-24T10:00:29Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T10:00:30Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T10:00:30Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T10:00:30Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T10:00:30Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-24T10:00:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:30Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T10:00:30Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-24T10:00:30Z,currencyservice,25.0,770,0.8,0.032467532467532464,0
2026-09-24T10:00:30Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T10:00:30Z,adservice,15.0,1150,0.8,0.013043478260869565,0
2026-09-24T10:00:30Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T10:00:31Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T10:00:31Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T10:00:31Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T10:00:31Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-24T10:00:31Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T10:00:31Z,recommendationservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-24T10:00:31Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:31Z,currencyservice,25.0,770,0.8,0.032467532467532464,0
2026-09-24T10:00:31Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:31Z,adservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-24T10:00:31Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T10:00:32Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T10:00:32Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T10:00:32Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T10:00:32Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T10:00:32Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T10:00:32Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T10:00:32Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:32Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:32Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:32Z,adservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-24T10:00:32Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T10:00:33Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T10:00:33Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T10:00:33Z,checkoutservice,27.0,615,0.8,0.04390243902439024,0
2026-09-24T10:00:33Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T10:00:33Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:33Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T10:00:33Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:33Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:33Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:33Z,adservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-24T10:00:33Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T10:00:34Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T10:00:34Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T10:00:34Z,checkoutservice,27.0,615,0.8,0.04390243902439024,0
2026-09-24T10:00:34Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T10:00:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:34Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T10:00:34Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-24T10:00:34Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:34Z,adservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-24T10:00:34Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T10:00:35Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T10:00:35Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T10:00:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T10:00:35Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T10:00:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:35Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T10:00:35Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:35Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:35Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T10:00:35Z,adservice,14.0,1150,0.8,0.01217391304347826,0
2026-09-24T10:00:35Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T10:00:36Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T10:00:36Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T10:00:36Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T10:00:36Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T10:00:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:36Z,recommendationservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-24T10:00:36Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:36Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:36Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T10:00:36Z,adservice,15.0,1150,0.8,0.013043478260869565,0
2026-09-24T10:00:36Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T10:00:37Z,frontend,4.0,1150,0.8,0.0034782608695652175,0
2026-09-24T10:00:37Z,cartservice,20.0,1920,0.95,0.010416666666666666,0
2026-09-24T10:00:37Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T10:00:37Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T10:00:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:37Z,recommendationservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-24T10:00:37Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:37Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:37Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:37Z,adservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-24T10:00:37Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T10:00:38Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T10:00:38Z,cartservice,20.0,1920,0.95,0.010416666666666666,0
2026-09-24T10:00:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T10:00:38Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T10:00:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:38Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T10:00:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:38Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:38Z,adservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-24T10:00:38Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T10:00:39Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T10:00:39Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T10:00:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T10:00:39Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T10:00:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:39Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T10:00:39Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-24T10:00:39Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:39Z,adservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-24T10:00:39Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T10:00:40Z,frontend,5.0,1150,0.8,0.004347826086956522,0
2026-09-24T10:00:40Z,cartservice,358.0,1920,0.95,0.18645833333333334,0
2026-09-24T10:00:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T10:00:40Z,productcatalogservice,33.0,1535,0.95,0.021498371335504887,0
2026-09-24T10:00:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:40Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T10:00:40Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:40Z,currencyservice,35.0,770,0.8,0.045454545454545456,0
2026-09-24T10:00:40Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T10:00:40Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-24T10:00:40Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T10:00:41Z,frontend,14.0,1150,0.8,0.01217391304347826,0
2026-09-24T10:00:41Z,cartservice,358.0,1920,0.95,0.18645833333333334,0
2026-09-24T10:00:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T10:00:41Z,productcatalogservice,33.0,1535,0.95,0.021498371335504887,0
2026-09-24T10:00:41Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T10:00:41Z,recommendationservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-24T10:00:41Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:41Z,currencyservice,35.0,770,0.8,0.045454545454545456,0
2026-09-24T10:00:41Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T10:00:41Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-24T10:00:41Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T10:00:42Z,frontend,31.0,1150,0.8,0.026956521739130435,0
2026-09-24T10:00:42Z,cartservice,210.0,1920,0.95,0.109375,0
2026-09-24T10:00:42Z,checkoutservice,21.0,615,0.8,0.03414634146341464,0
2026-09-24T10:00:42Z,productcatalogservice,23.0,1535,0.95,0.01498371335504886,0
2026-09-24T10:00:42Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-24T10:00:42Z,recommendationservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-24T10:00:42Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T10:00:42Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-24T10:00:42Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:00:42Z,adservice,343.0,1150,0.8,0.2982608695652174,0
2026-09-24T10:00:42Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-24T10:00:43Z,frontend,46.0,1150,0.8,0.04,0
2026-09-24T10:00:43Z,cartservice,210.0,1920,0.95,0.109375,0
2026-09-24T10:00:43Z,checkoutservice,21.0,615,0.8,0.03414634146341464,0
2026-09-24T10:00:43Z,productcatalogservice,71.0,1535,0.95,0.04625407166123779,0
2026-09-24T10:00:43Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-24T10:00:43Z,recommendationservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-24T10:00:43Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-24T10:00:43Z,currencyservice,86.0,770,0.8,0.11168831168831168,0
2026-09-24T10:00:43Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T10:00:43Z,adservice,343.0,1150,0.8,0.2982608695652174,0
2026-09-24T10:00:43Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-24T10:00:44Z,frontend,52.0,1150,0.8,0.04521739130434783,0
2026-09-24T10:00:44Z,cartservice,86.0,1920,0.95,0.04479166666666667,0
2026-09-24T10:00:44Z,checkoutservice,108.0,615,0.8,0.17560975609756097,0
2026-09-24T10:00:44Z,productcatalogservice,71.0,1535,0.95,0.04625407166123779,0
2026-09-24T10:00:44Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-24T10:00:44Z,recommendationservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-24T10:00:44Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-24T10:00:44Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-24T10:00:44Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T10:00:44Z,adservice,206.0,1150,0.8,0.1791304347826087,0
2026-09-24T10:00:44Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-24T10:00:45Z,frontend,61.0,1150,0.8,0.05304347826086957,0
2026-09-24T10:00:45Z,cartservice,118.0,1920,0.95,0.06145833333333333,0
2026-09-24T10:00:45Z,checkoutservice,166.0,615,0.8,0.26991869918699185,0
2026-09-24T10:00:45Z,productcatalogservice,114.0,1535,0.95,0.0742671009771987,0
2026-09-24T10:00:45Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-24T10:00:45Z,recommendationservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-24T10:00:45Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-24T10:00:45Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-24T10:00:45Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T10:00:45Z,adservice,206.0,1150,0.8,0.1791304347826087,0
2026-09-24T10:00:45Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-24T10:00:46Z,frontend,78.0,1150,0.8,0.06782608695652174,0
2026-09-24T10:00:46Z,cartservice,118.0,1920,0.95,0.06145833333333333,0
2026-09-24T10:00:46Z,checkoutservice,166.0,615,0.8,0.26991869918699185,0
2026-09-24T10:00:46Z,productcatalogservice,125.0,1535,0.95,0.08143322475570032,0
2026-09-24T10:00:46Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-24T10:00:46Z,recommendationservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-24T10:00:46Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-24T10:00:46Z,currencyservice,194.0,770,0.8,0.2519480519480519,0
2026-09-24T10:00:46Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T10:00:46Z,adservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-24T10:00:46Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-24T10:00:47Z,frontend,101.75,1150,0.8,0.08847826086956521,0
2026-09-24T10:00:47Z,cartservice,118.0,1920,0.95,0.06145833333333333,0
2026-09-24T10:00:47Z,checkoutservice,107.0,615,0.8,0.17398373983739837,0
2026-09-24T10:00:47Z,productcatalogservice,125.0,1535,0.95,0.08143322475570032,0
2026-09-24T10:00:47Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-24T10:00:47Z,recommendationservice,151.0,1150,0.8,0.13130434782608696,0
2026-09-24T10:00:47Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-24T10:00:47Z,currencyservice,124.0,770,0.8,0.16103896103896104,0
2026-09-24T10:00:47Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T10:00:47Z,adservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-24T10:00:47Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-24T10:00:48Z,frontend,80.0,1150,0.8,0.06956521739130435,0
2026-09-24T10:00:48Z,cartservice,107.0,1920,0.95,0.05572916666666667,0
2026-09-24T10:00:48Z,checkoutservice,188.0,615,0.8,0.3056910569105691,0
2026-09-24T10:00:48Z,productcatalogservice,152.0,1535,0.95,0.09902280130293159,0
2026-09-24T10:00:48Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T10:00:48Z,recommendationservice,147.0,1150,0.8,0.12782608695652173,0
2026-09-24T10:00:48Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-24T10:00:48Z,currencyservice,124.0,770,0.8,0.16103896103896104,0
2026-09-24T10:00:48Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T10:00:48Z,adservice,231.0,1150,0.8,0.2008695652173913,0
2026-09-24T10:00:48Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-24T10:00:49Z,frontend,94.0,1150,0.8,0.0817391304347826,0
2026-09-24T10:00:49Z,cartservice,107.0,1920,0.95,0.05572916666666667,0
2026-09-24T10:00:49Z,checkoutservice,290.0,615,0.8,0.4715447154471545,0
2026-09-24T10:00:49Z,productcatalogservice,204.0,1535,0.95,0.13289902280130292,0
2026-09-24T10:00:49Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T10:00:49Z,recommendationservice,147.0,1150,0.8,0.12782608695652173,0
2026-09-24T10:00:49Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-24T10:00:49Z,currencyservice,220.0,770,0.8,0.2857142857142857,0
