timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T10:03:10Z,frontend,1487,117293056,4
2026-09-24T10:03:10Z,cartservice,337,55721984,1
2026-09-24T10:03:10Z,checkoutservice,610,70266880,1
2026-09-24T10:03:10Z,productcatalogservice,606,20561920,1
2026-09-24T10:03:10Z,paymentservice,44,37523456,1
2026-09-24T10:03:10Z,recommendationservice,845,54906880,1
2026-09-24T10:03:10Z,shippingservice,123,19562496,1
2026-09-24T10:03:10Z,currencyservice,480,39079936,1
2026-09-24T10:03:10Z,emailservice,9,46428160,1
2026-09-24T10:03:10Z,adservice,142,147521536,1
2026-09-24T10:03:10Z,redis-cart,24,8921088,1
2026-09-24T10:03:10Z,__master_node__,2178,2847625216,1
2026-09-24T10:03:15Z,frontend,1487,118493184,4
2026-09-24T10:03:15Z,cartservice,337,55586816,1
2026-09-24T10:03:15Z,checkoutservice,610,68599808,1
2026-09-24T10:03:15Z,productcatalogservice,606,20930560,1
2026-09-24T10:03:15Z,paymentservice,44,37908480,1
2026-09-24T10:03:15Z,recommendationservice,845,54910976,1
2026-09-24T10:03:15Z,shippingservice,123,19730432,1
2026-09-24T10:03:15Z,currencyservice,480,37199872,1
2026-09-24T10:03:15Z,emailservice,9,46428160,1
2026-09-24T10:03:15Z,adservice,142,147681280,1
2026-09-24T10:03:15Z,redis-cart,24,8921088,1
2026-09-24T10:03:15Z,__master_node__,2178,2847625216,1
2026-09-24T10:03:20Z,frontend,1476,115249152,4
2026-09-24T10:03:20Z,cartservice,311,55259136,1
2026-09-24T10:03:20Z,checkoutservice,606,88338432,1
2026-09-24T10:03:20Z,productcatalogservice,601,21147648,1
2026-09-24T10:03:20Z,paymentservice,37,38682624,1
2026-09-24T10:03:20Z,recommendationservice,854,54923264,1
2026-09-24T10:03:20Z,shippingservice,121,19775488,1
2026-09-24T10:03:20Z,currencyservice,479,37158912,1
2026-09-24T10:03:20Z,emailservice,9,46428160,1
2026-09-24T10:03:20Z,adservice,145,147652608,1
2026-09-24T10:03:20Z,redis-cart,23,8921088,1
2026-09-24T10:03:20Z,__master_node__,1813,2850742272,1
2026-09-24T10:03:25Z,frontend,1476,118022144,4
2026-09-24T10:03:25Z,cartservice,311,55189504,1
2026-09-24T10:03:25Z,checkoutservice,606,79970304,1
2026-09-24T10:03:25Z,productcatalogservice,601,20955136,1
2026-09-24T10:03:25Z,paymentservice,37,35942400,1
2026-09-24T10:03:25Z,recommendationservice,854,55009280,1
2026-09-24T10:03:25Z,shippingservice,121,18882560,1
2026-09-24T10:03:25Z,currencyservice,479,36102144,1
2026-09-24T10:03:25Z,emailservice,9,46428160,1
2026-09-24T10:03:25Z,adservice,145,147795968,1
2026-09-24T10:03:25Z,redis-cart,23,8921088,1
2026-09-24T10:03:25Z,__master_node__,1813,2850742272,1
2026-09-24T10:03:30Z,frontend,1484,115707904,4
2026-09-24T10:03:30Z,cartservice,316,55189504,1
2026-09-24T10:03:30Z,checkoutservice,612,71069696,1
2026-09-24T10:03:30Z,productcatalogservice,618,20545536,1
2026-09-24T10:03:30Z,paymentservice,45,36003840,1
2026-09-24T10:03:30Z,recommendationservice,864,55021568,1
2026-09-24T10:03:30Z,shippingservice,120,19591168,1
2026-09-24T10:03:30Z,currencyservice,480,37793792,1
2026-09-24T10:03:30Z,emailservice,9,46428160,1
2026-09-24T10:03:30Z,adservice,146,147898368,1
2026-09-24T10:03:30Z,redis-cart,23,8921088,1
2026-09-24T10:03:30Z,__master_node__,3680,2848026624,1
2026-09-24T10:03:35Z,frontend,1484,117047296,4
2026-09-24T10:03:35Z,cartservice,316,54648832,1
2026-09-24T10:03:35Z,checkoutservice,612,68059136,1
2026-09-24T10:03:35Z,productcatalogservice,618,19976192,1
2026-09-24T10:03:35Z,paymentservice,45,36036608,1
2026-09-24T10:03:35Z,recommendationservice,864,55033856,1
2026-09-24T10:03:35Z,shippingservice,120,19079168,1
2026-09-24T10:03:35Z,currencyservice,480,38621184,1
2026-09-24T10:03:35Z,emailservice,9,46428160,1
2026-09-24T10:03:35Z,adservice,146,148082688,1
2026-09-24T10:03:35Z,redis-cart,23,8949760,1
2026-09-24T10:03:35Z,__master_node__,3680,2848026624,1
2026-09-24T10:03:40Z,frontend,1505,114712576,4
2026-09-24T10:03:40Z,cartservice,315,54435840,1
2026-09-24T10:03:40Z,checkoutservice,606,68149248,1
2026-09-24T10:03:40Z,productcatalogservice,623,20369408,1
2026-09-24T10:03:40Z,paymentservice,37,36089856,1
2026-09-24T10:03:40Z,recommendationservice,857,55042048,1
2026-09-24T10:03:40Z,shippingservice,123,19611648,1
2026-09-24T10:03:40Z,currencyservice,480,38391808,1
2026-09-24T10:03:40Z,emailservice,8,46428160,1
2026-09-24T10:03:40Z,adservice,141,148279296,1
2026-09-24T10:03:40Z,redis-cart,25,8949760,1
2026-09-24T10:03:40Z,__master_node__,1931,2847576064,1
2026-09-24T10:03:45Z,frontend,1505,117157888,4
2026-09-24T10:03:45Z,cartservice,315,54349824,1
2026-09-24T10:03:45Z,checkoutservice,606,70832128,1
2026-09-24T10:03:45Z,productcatalogservice,623,19910656,1
2026-09-24T10:03:45Z,paymentservice,37,36265984,1
2026-09-24T10:03:45Z,recommendationservice,857,55042048,1
2026-09-24T10:03:45Z,shippingservice,123,19312640,1
2026-09-24T10:03:45Z,currencyservice,480,36839424,1
2026-09-24T10:03:45Z,emailservice,8,46428160,1
2026-09-24T10:03:45Z,adservice,141,148434944,1
2026-09-24T10:03:45Z,redis-cart,25,8949760,1
2026-09-24T10:03:45Z,__master_node__,1931,2847576064,1
2026-09-24T10:03:50Z,frontend,1476,117280768,4
2026-09-24T10:03:50Z,cartservice,302,55046144,1
2026-09-24T10:03:50Z,checkoutservice,610,71770112,1
2026-09-24T10:03:50Z,productcatalogservice,609,20733952,1
2026-09-24T10:03:50Z,paymentservice,37,36204544,1
2026-09-24T10:03:50Z,recommendationservice,846,55054336,1
2026-09-24T10:03:50Z,shippingservice,117,20049920,1
2026-09-24T10:03:50Z,currencyservice,472,37081088,1
2026-09-24T10:03:50Z,emailservice,9,46432256,1
2026-09-24T10:03:50Z,adservice,171,148594688,1
2026-09-24T10:03:50Z,redis-cart,24,8953856,1
2026-09-24T10:03:50Z,__master_node__,1881,2850316288,1
2026-09-24T10:03:55Z,frontend,1476,118788096,4
2026-09-24T10:03:55Z,cartservice,302,56254464,1
2026-09-24T10:03:55Z,checkoutservice,610,74502144,1
2026-09-24T10:03:55Z,productcatalogservice,609,20307968,1
2026-09-24T10:03:55Z,paymentservice,37,36290560,1
2026-09-24T10:03:55Z,recommendationservice,846,55078912,1
2026-09-24T10:03:55Z,shippingservice,117,19488768,1
2026-09-24T10:03:55Z,currencyservice,472,38506496,1
2026-09-24T10:03:55Z,emailservice,9,46448640,1
2026-09-24T10:03:55Z,adservice,171,148844544,1
2026-09-24T10:03:55Z,redis-cart,24,8953856,1
2026-09-24T10:03:55Z,__master_node__,1881,2850316288,1
2026-09-24T10:04:00Z,frontend,1505,117436416,4
2026-09-24T10:04:00Z,cartservice,317,56254464,1
2026-09-24T10:04:00Z,checkoutservice,609,76566528,1
2026-09-24T10:04:00Z,productcatalogservice,617,19976192,1
2026-09-24T10:04:00Z,paymentservice,36,36360192,1
2026-09-24T10:04:00Z,recommendationservice,855,55078912,1
2026-09-24T10:04:00Z,shippingservice,123,19357696,1
2026-09-24T10:04:00Z,currencyservice,487,38420480,1
2026-09-24T10:04:00Z,emailservice,9,46481408,1
2026-09-24T10:04:00Z,adservice,142,148996096,1
2026-09-24T10:04:00Z,redis-cart,24,8953856,1
2026-09-24T10:04:00Z,__master_node__,3915,2852253696,1
2026-09-24T10:04:05Z,frontend,1505,117432320,4
2026-09-24T10:04:05Z,cartservice,317,56573952,1
2026-09-24T10:04:05Z,checkoutservice,609,63606784,1
2026-09-24T10:04:05Z,productcatalogservice,617,20295680,1
2026-09-24T10:04:05Z,paymentservice,36,36560896,1
2026-09-24T10:04:05Z,recommendationservice,855,55078912,1
2026-09-24T10:04:05Z,shippingservice,123,19320832,1
2026-09-24T10:04:05Z,currencyservice,487,39333888,1
2026-09-24T10:04:05Z,emailservice,9,46481408,1
2026-09-24T10:04:05Z,adservice,142,149004288,1
2026-09-24T10:04:05Z,redis-cart,24,8953856,1
2026-09-24T10:04:05Z,__master_node__,3915,2852253696,1
2026-09-24T10:04:10Z,frontend,1514,116334592,4
2026-09-24T10:04:10Z,cartservice,327,56602624,1
2026-09-24T10:04:10Z,checkoutservice,610,69693440,1
2026-09-24T10:04:10Z,productcatalogservice,619,21090304,1
2026-09-24T10:04:10Z,paymentservice,39,36757504,1
2026-09-24T10:04:10Z,recommendationservice,865,55087104,1
2026-09-24T10:04:10Z,shippingservice,125,19173376,1
2026-09-24T10:04:10Z,currencyservice,489,38588416,1
2026-09-24T10:04:10Z,emailservice,9,46481408,1
2026-09-24T10:04:10Z,adservice,141,149168128,1
2026-09-24T10:04:10Z,redis-cart,24,8953856,1
2026-09-24T10:04:10Z,__master_node__,1918,2863988736,1
2026-09-24T10:04:15Z,frontend,1514,117084160,4
2026-09-24T10:04:15Z,cartservice,327,56320000,1
2026-09-24T10:04:15Z,checkoutservice,610,67305472,1
2026-09-24T10:04:15Z,productcatalogservice,619,20074496,1
2026-09-24T10:04:15Z,paymentservice,39,37101568,1
2026-09-24T10:04:15Z,recommendationservice,865,55087104,1
2026-09-24T10:04:15Z,shippingservice,125,19775488,1
2026-09-24T10:04:15Z,currencyservice,489,37392384,1
2026-09-24T10:04:15Z,emailservice,9,46481408,1
2026-09-24T10:04:15Z,adservice,141,149401600,1
2026-09-24T10:04:15Z,redis-cart,24,8953856,1
2026-09-24T10:04:15Z,__master_node__,1918,2863988736,1
2026-09-24T10:04:20Z,frontend,1507,119513088,4
2026-09-24T10:04:20Z,cartservice,318,56299520,1
2026-09-24T10:04:20Z,checkoutservice,609,68218880,1
2026-09-24T10:04:20Z,productcatalogservice,612,19492864,1
2026-09-24T10:04:20Z,paymentservice,35,37367808,1
2026-09-24T10:04:20Z,recommendationservice,854,55091200,1
2026-09-24T10:04:20Z,shippingservice,125,19927040,1
2026-09-24T10:04:20Z,currencyservice,479,38465536,1
2026-09-24T10:04:20Z,emailservice,8,46481408,1
2026-09-24T10:04:20Z,adservice,145,150593536,1
2026-09-24T10:04:20Z,redis-cart,24,8953856,1
2026-09-24T10:04:20Z,__master_node__,1825,2866290688,1
2026-09-24T10:04:25Z,frontend,1507,117469184,4
2026-09-24T10:04:25Z,cartservice,318,56274944,1
2026-09-24T10:04:25Z,checkoutservice,609,80515072,1
2026-09-24T10:04:25Z,productcatalogservice,612,19128320,1
2026-09-24T10:04:25Z,paymentservice,35,37777408,1
2026-09-24T10:04:25Z,recommendationservice,854,55103488,1
2026-09-24T10:04:25Z,shippingservice,125,19951616,1
2026-09-24T10:04:25Z,currencyservice,479,37675008,1
2026-09-24T10:04:25Z,emailservice,8,46485504,1
2026-09-24T10:04:25Z,adservice,145,151773184,1
2026-09-24T10:04:25Z,redis-cart,24,8953856,1
2026-09-24T10:04:25Z,__master_node__,1825,2866290688,1
2026-09-24T10:04:30Z,frontend,1506,118562816,4
2026-09-24T10:04:30Z,cartservice,325,56111104,1
2026-09-24T10:04:30Z,checkoutservice,607,68505600,1
2026-09-24T10:04:30Z,productcatalogservice,614,20475904,1
2026-09-24T10:04:30Z,paymentservice,34,38150144,1
2026-09-24T10:04:30Z,recommendationservice,861,55103488,1
2026-09-24T10:04:30Z,shippingservice,123,19623936,1
2026-09-24T10:04:30Z,currencyservice,488,38699008,1
2026-09-24T10:04:30Z,emailservice,9,46485504,1
2026-09-24T10:04:30Z,adservice,146,151904256,1
2026-09-24T10:04:30Z,redis-cart,24,8953856,1
2026-09-24T10:04:30Z,__master_node__,3326,2863394816,1
2026-09-24T10:04:35Z,frontend,1506,117620736,4
2026-09-24T10:04:35Z,cartservice,325,55508992,1
2026-09-24T10:04:35Z,checkoutservice,607,65376256,1
2026-09-24T10:04:35Z,productcatalogservice,614,20099072,1
2026-09-24T10:04:35Z,paymentservice,34,38879232,1
2026-09-24T10:04:35Z,recommendationservice,861,55107584,1
2026-09-24T10:04:35Z,shippingservice,123,19881984,1
2026-09-24T10:04:35Z,currencyservice,488,36880384,1
2026-09-24T10:04:35Z,emailservice,9,46485504,1
2026-09-24T10:04:35Z,adservice,146,152104960,1
2026-09-24T10:04:35Z,redis-cart,24,8949760,1
2026-09-24T10:04:35Z,__master_node__,3326,2863394816,1
2026-09-24T10:04:40Z,frontend,1487,117608448,4
2026-09-24T10:04:40Z,cartservice,313,55185408,1
2026-09-24T10:04:40Z,checkoutservice,609,72310784,1
2026-09-24T10:04:40Z,productcatalogservice,614,20017152,1
2026-09-24T10:04:40Z,paymentservice,43,36610048,1
2026-09-24T10:04:40Z,recommendationservice,835,55111680,1
2026-09-24T10:04:40Z,shippingservice,121,19267584,1
2026-09-24T10:04:40Z,currencyservice,473,39632896,1
2026-09-24T10:04:40Z,emailservice,9,46485504,1
2026-09-24T10:04:40Z,adservice,165,152666112,1
2026-09-24T10:04:40Z,redis-cart,24,8949760,1
2026-09-24T10:04:40Z,__master_node__,1906,2862292992,1
2026-09-24T10:04:45Z,frontend,1487,117149696,4
2026-09-24T10:04:45Z,cartservice,313,55660544,1
2026-09-24T10:04:45Z,checkoutservice,609,81645568,1
2026-09-24T10:04:45Z,productcatalogservice,614,19247104,1
2026-09-24T10:04:45Z,paymentservice,43,36655104,1
2026-09-24T10:04:45Z,recommendationservice,835,55115776,1
2026-09-24T10:04:45Z,shippingservice,121,19390464,1
2026-09-24T10:04:45Z,currencyservice,473,39239680,1
2026-09-24T10:04:45Z,emailservice,9,46505984,1
2026-09-24T10:04:45Z,adservice,165,152793088,1
2026-09-24T10:04:45Z,redis-cart,24,8949760,1
2026-09-24T10:04:45Z,__master_node__,1906,2862292992,1
2026-09-24T10:04:50Z,frontend,1488,117293056,4
2026-09-24T10:04:50Z,cartservice,311,55660544,1
2026-09-24T10:04:50Z,checkoutservice,609,80728064,1
2026-09-24T10:04:50Z,productcatalogservice,610,20275200,1
2026-09-24T10:04:50Z,paymentservice,40,36675584,1
2026-09-24T10:04:50Z,recommendationservice,862,55119872,1
2026-09-24T10:04:50Z,shippingservice,125,19509248,1
2026-09-24T10:04:50Z,currencyservice,479,36843520,1
2026-09-24T10:04:50Z,emailservice,9,46505984,1
2026-09-24T10:04:50Z,adservice,150,152932352,1
2026-09-24T10:04:50Z,redis-cart,24,8949760,1
2026-09-24T10:04:50Z,__master_node__,1901,2865049600,1
2026-09-24T10:04:55Z,frontend,1488,118013952,4
2026-09-24T10:04:55Z,cartservice,311,55664640,1
2026-09-24T10:04:55Z,checkoutservice,609,79794176,1
2026-09-24T10:04:55Z,productcatalogservice,610,20013056,1
2026-09-24T10:04:55Z,paymentservice,40,36753408,1
2026-09-24T10:04:55Z,recommendationservice,862,55119872,1
2026-09-24T10:04:55Z,shippingservice,125,19816448,1
2026-09-24T10:04:55Z,currencyservice,479,38219776,1
2026-09-24T10:04:55Z,emailservice,9,46518272,1
2026-09-24T10:04:55Z,adservice,150,153124864,1
2026-09-24T10:04:55Z,redis-cart,24,8949760,1
2026-09-24T10:04:55Z,__master_node__,1901,2865049600,1
2026-09-24T10:05:00Z,frontend,1502,119758848,4
2026-09-24T10:05:00Z,cartservice,311,55676928,1
2026-09-24T10:05:00Z,checkoutservice,608,64692224,1
2026-09-24T10:05:00Z,productcatalogservice,616,19779584,1
2026-09-24T10:05:00Z,paymentservice,38,36823040,1
2026-09-24T10:05:00Z,recommendationservice,858,55123968,1
2026-09-24T10:05:00Z,shippingservice,121,20148224,1
2026-09-24T10:05:00Z,currencyservice,482,37560320,1
2026-09-24T10:05:00Z,emailservice,9,46518272,1
2026-09-24T10:05:00Z,adservice,145,153350144,1
2026-09-24T10:05:00Z,redis-cart,24,8949760,1
2026-09-24T10:05:00Z,__master_node__,2811,2866114560,1
2026-09-24T10:05:05Z,frontend,1502,115679232,4
2026-09-24T10:05:05Z,cartservice,311,55676928,1
2026-09-24T10:05:05Z,checkoutservice,608,75542528,1
2026-09-24T10:05:05Z,productcatalogservice,616,20434944,1
2026-09-24T10:05:05Z,paymentservice,38,37023744,1
2026-09-24T10:05:05Z,recommendationservice,858,55144448,1
2026-09-24T10:05:05Z,shippingservice,121,19734528,1
2026-09-24T10:05:05Z,currencyservice,482,38436864,1
2026-09-24T10:05:05Z,emailservice,9,46526464,1
2026-09-24T10:05:05Z,adservice,145,153509888,1
2026-09-24T10:05:05Z,redis-cart,24,9170944,1
2026-09-24T10:05:05Z,__master_node__,2811,2866114560,1
2026-09-24T10:05:10Z,frontend,1499,118063104,4
2026-09-24T10:05:10Z,cartservice,309,55676928,1
2026-09-24T10:05:10Z,checkoutservice,612,73412608,1
2026-09-24T10:05:10Z,productcatalogservice,610,20635648,1
2026-09-24T10:05:10Z,paymentservice,46,37126144,1
2026-09-24T10:05:10Z,recommendationservice,855,55144448,1
2026-09-24T10:05:10Z,shippingservice,127,18866176,1
2026-09-24T10:05:10Z,currencyservice,489,37412864,1
2026-09-24T10:05:10Z,emailservice,9,46526464,1
2026-09-24T10:05:10Z,adservice,141,153604096,1
2026-09-24T10:05:10Z,redis-cart,24,9170944,1
2026-09-24T10:05:10Z,__master_node__,1858,2861510656,1
2026-09-24T10:05:15Z,frontend,1499,117452800,4
2026-09-24T10:05:15Z,cartservice,309,56254464,1
2026-09-24T10:05:15Z,checkoutservice,612,69419008,1
2026-09-24T10:05:15Z,productcatalogservice,610,20570112,1
2026-09-24T10:05:15Z,paymentservice,46,37220352,1
2026-09-24T10:05:15Z,recommendationservice,855,55144448,1
2026-09-24T10:05:15Z,shippingservice,127,19533824,1
2026-09-24T10:05:15Z,currencyservice,489,39555072,1
2026-09-24T10:05:15Z,emailservice,9,46526464,1
2026-09-24T10:05:15Z,adservice,141,153800704,1
2026-09-24T10:05:15Z,redis-cart,24,9170944,1
2026-09-24T10:05:15Z,__master_node__,1858,2861510656,1
2026-09-24T10:05:20Z,frontend,1519,117518336,4
2026-09-24T10:05:20Z,cartservice,325,56258560,1
2026-09-24T10:05:20Z,checkoutservice,608,73351168,1
2026-09-24T10:05:20Z,productcatalogservice,616,20680704,1
2026-09-24T10:05:20Z,paymentservice,40,37543936,1
2026-09-24T10:05:20Z,recommendationservice,863,55144448,1
2026-09-24T10:05:20Z,shippingservice,126,20324352,1
2026-09-24T10:05:20Z,currencyservice,483,37253120,1
2026-09-24T10:05:20Z,emailservice,8,46526464,1
2026-09-24T10:05:20Z,adservice,153,157163520,1
2026-09-24T10:05:20Z,redis-cart,24,9170944,1
2026-09-24T10:05:20Z,__master_node__,1791,2864496640,1
2026-09-24T10:05:25Z,frontend,1519,119083008,4
2026-09-24T10:05:25Z,cartservice,325,57397248,1
2026-09-24T10:05:25Z,checkoutservice,608,69971968,1
2026-09-24T10:05:25Z,productcatalogservice,616,21266432,1
2026-09-24T10:05:25Z,paymentservice,40,37818368,1
2026-09-24T10:05:25Z,recommendationservice,863,55144448,1
2026-09-24T10:05:25Z,shippingservice,126,19722240,1
2026-09-24T10:05:25Z,currencyservice,483,39211008,1
2026-09-24T10:05:25Z,emailservice,8,46542848,1
2026-09-24T10:05:25Z,adservice,153,157048832,1
2026-09-24T10:05:25Z,redis-cart,24,9170944,1
2026-09-24T10:05:25Z,__master_node__,1791,2864496640,1
2026-09-24T10:05:30Z,frontend,1528,118947840,4
2026-09-24T10:05:30Z,cartservice,308,57819136,1
2026-09-24T10:05:30Z,checkoutservice,608,69386240,1
2026-09-24T10:05:30Z,productcatalogservice,618,20189184,1
2026-09-24T10:05:30Z,paymentservice,42,38182912,1
2026-09-24T10:05:30Z,recommendationservice,856,55160832,1
2026-09-24T10:05:30Z,shippingservice,125,19742720,1
2026-09-24T10:05:30Z,currencyservice,490,38027264,1
2026-09-24T10:05:30Z,emailservice,9,46542848,1
2026-09-24T10:05:30Z,adservice,142,157085696,1
2026-09-24T10:05:30Z,redis-cart,24,9170944,1
2026-09-24T10:05:30Z,__master_node__,3186,2864377856,1
2026-09-24T10:05:35Z,frontend,1528,117272576,4
2026-09-24T10:05:35Z,cartservice,308,56807424,1
2026-09-24T10:05:35Z,checkoutservice,608,74235904,1
2026-09-24T10:05:35Z,productcatalogservice,618,20119552,1
2026-09-24T10:05:35Z,paymentservice,42,38608896,1
2026-09-24T10:05:35Z,recommendationservice,856,55160832,1
2026-09-24T10:05:35Z,shippingservice,125,19378176,1
2026-09-24T10:05:35Z,currencyservice,490,38064128,1
2026-09-24T10:05:35Z,emailservice,9,46542848,1
2026-09-24T10:05:35Z,adservice,142,157196288,1
2026-09-24T10:05:35Z,redis-cart,24,9170944,1
2026-09-24T10:05:35Z,__master_node__,3186,2864377856,1
2026-09-24T10:05:40Z,frontend,1506,118448128,4
2026-09-24T10:05:40Z,cartservice,320,54411264,1
2026-09-24T10:05:40Z,checkoutservice,607,67702784,1
2026-09-24T10:05:40Z,productcatalogservice,617,20443136,1
2026-09-24T10:05:40Z,paymentservice,37,39100416,1
2026-09-24T10:05:40Z,recommendationservice,854,55173120,1
2026-09-24T10:05:40Z,shippingservice,122,19836928,1
2026-09-24T10:05:40Z,currencyservice,479,37445632,1
2026-09-24T10:05:40Z,emailservice,9,46567424,1
2026-09-24T10:05:40Z,adservice,138,157093888,1
2026-09-24T10:05:40Z,redis-cart,24,9170944,1
2026-09-24T10:05:40Z,__master_node__,1790,2860294144,1
2026-09-24T10:05:45Z,frontend,1506,120057856,4
2026-09-24T10:05:45Z,cartservice,320,52867072,1
2026-09-24T10:05:45Z,checkoutservice,607,67973120,1
2026-09-24T10:05:45Z,productcatalogservice,617,19910656,1
2026-09-24T10:05:45Z,paymentservice,37,39489536,1
2026-09-24T10:05:45Z,recommendationservice,854,55177216,1
2026-09-24T10:05:45Z,shippingservice,122,18747392,1
2026-09-24T10:05:45Z,currencyservice,479,39530496,1
2026-09-24T10:05:45Z,emailservice,9,46567424,1
2026-09-24T10:05:45Z,adservice,138,157220864,1
2026-09-24T10:05:45Z,redis-cart,24,9170944,1
2026-09-24T10:05:45Z,__master_node__,1790,2860294144,1
2026-09-24T10:05:50Z,frontend,1511,116903936,4
2026-09-24T10:05:50Z,cartservice,342,52817920,1
2026-09-24T10:05:50Z,checkoutservice,607,69779456,1
2026-09-24T10:05:50Z,productcatalogservice,612,19484672,1
2026-09-24T10:05:50Z,paymentservice,39,37117952,1
2026-09-24T10:05:50Z,recommendationservice,862,55185408,1
2026-09-24T10:05:50Z,shippingservice,121,18886656,1
2026-09-24T10:05:50Z,currencyservice,490,37355520,1
2026-09-24T10:05:50Z,emailservice,9,46567424,1
2026-09-24T10:05:50Z,adservice,144,157093888,1
2026-09-24T10:05:50Z,redis-cart,24,9170944,1
2026-09-24T10:05:50Z,__master_node__,1800,2860879872,1
2026-09-24T10:05:55Z,frontend,1511,118063104,4
2026-09-24T10:05:55Z,cartservice,342,52764672,1
2026-09-24T10:05:55Z,checkoutservice,607,66273280,1
2026-09-24T10:05:55Z,productcatalogservice,612,20606976,1
2026-09-24T10:05:55Z,paymentservice,39,37109760,1
2026-09-24T10:05:55Z,recommendationservice,862,55214080,1
2026-09-24T10:05:55Z,shippingservice,121,19607552,1
2026-09-24T10:05:55Z,currencyservice,490,39014400,1
2026-09-24T10:05:55Z,emailservice,9,46567424,1
2026-09-24T10:05:55Z,adservice,144,157097984,1
2026-09-24T10:05:55Z,redis-cart,24,9170944,1
2026-09-24T10:05:55Z,__master_node__,1800,2860879872,1
2026-09-24T10:06:00Z,frontend,1506,118767616,4
2026-09-24T10:06:00Z,cartservice,316,55402496,1
2026-09-24T10:06:00Z,checkoutservice,607,70557696,1
2026-09-24T10:06:00Z,productcatalogservice,619,20500480,1
2026-09-24T10:06:00Z,paymentservice,41,37187584,1
2026-09-24T10:06:00Z,recommendationservice,860,55214080,1
2026-09-24T10:06:00Z,shippingservice,122,19533824,1
2026-09-24T10:06:00Z,currencyservice,489,37842944,1
2026-09-24T10:06:00Z,emailservice,8,46579712,1
2026-09-24T10:06:00Z,adservice,142,157097984,1
2026-09-24T10:06:00Z,redis-cart,24,9170944,1
2026-09-24T10:06:00Z,__master_node__,4377,2881253376,1
2026-09-24T10:06:05Z,frontend,1506,119304192,4
2026-09-24T10:06:05Z,cartservice,316,54714368,1
2026-09-24T10:06:05Z,checkoutservice,607,73494528,1
2026-09-24T10:06:05Z,productcatalogservice,619,20865024,1
2026-09-24T10:06:05Z,paymentservice,41,37220352,1
2026-09-24T10:06:05Z,recommendationservice,860,55214080,1
2026-09-24T10:06:05Z,shippingservice,122,19873792,1
2026-09-24T10:06:05Z,currencyservice,489,36798464,1
2026-09-24T10:06:05Z,emailservice,8,46579712,1
2026-09-24T10:06:05Z,adservice,142,157114368,1
2026-09-24T10:06:05Z,redis-cart,24,9175040,1
2026-09-24T10:06:05Z,__master_node__,4377,2881253376,1
2026-09-24T10:06:10Z,frontend,1497,119525376,4
2026-09-24T10:06:10Z,cartservice,330,54632448,1
2026-09-24T10:06:10Z,checkoutservice,613,70066176,1
2026-09-24T10:06:10Z,productcatalogservice,598,20869120,1
2026-09-24T10:06:10Z,paymentservice,39,37298176,1
2026-09-24T10:06:10Z,recommendationservice,857,55214080,1
2026-09-24T10:06:10Z,shippingservice,123,19468288,1
2026-09-24T10:06:10Z,currencyservice,483,36368384,1
2026-09-24T10:06:10Z,emailservice,8,46579712,1
2026-09-24T10:06:10Z,adservice,142,157122560,1
2026-09-24T10:06:10Z,redis-cart,25,9175040,1
2026-09-24T10:06:10Z,__master_node__,1827,2887798784,1
2026-09-24T10:06:15Z,frontend,1497,118976512,4
2026-09-24T10:06:15Z,cartservice,330,54632448,1
2026-09-24T10:06:15Z,checkoutservice,613,70799360,1
2026-09-24T10:06:15Z,productcatalogservice,598,20365312,1
2026-09-24T10:06:15Z,paymentservice,39,37351424,1
2026-09-24T10:06:15Z,recommendationservice,857,55226368,1
2026-09-24T10:06:15Z,shippingservice,123,19525632,1
2026-09-24T10:06:15Z,currencyservice,483,35549184,1
2026-09-24T10:06:15Z,emailservice,8,46579712,1
2026-09-24T10:06:15Z,adservice,142,157126656,1
2026-09-24T10:06:15Z,redis-cart,25,9175040,1
2026-09-24T10:06:15Z,__master_node__,1827,2887798784,1
2026-09-24T10:06:20Z,frontend,1473,117321728,4
2026-09-24T10:06:20Z,cartservice,325,56209408,1
2026-09-24T10:06:20Z,checkoutservice,607,70643712,1
2026-09-24T10:06:20Z,productcatalogservice,610,20480000,1
2026-09-24T10:06:20Z,paymentservice,39,37470208,1
2026-09-24T10:06:20Z,recommendationservice,856,55226368,1
2026-09-24T10:06:20Z,shippingservice,124,19951616,1
2026-09-24T10:06:20Z,currencyservice,479,37871616,1
2026-09-24T10:06:20Z,emailservice,9,46587904,1
2026-09-24T10:06:20Z,adservice,142,157126656,1
2026-09-24T10:06:20Z,redis-cart,24,9175040,1
2026-09-24T10:06:20Z,__master_node__,1869,2880950272,1
2026-09-24T10:06:25Z,frontend,1473,120348672,4
2026-09-24T10:06:25Z,cartservice,325,56266752,1
2026-09-24T10:06:25Z,checkoutservice,607,73707520,1
2026-09-24T10:06:25Z,productcatalogservice,610,20561920,1
2026-09-24T10:06:25Z,paymentservice,39,37511168,1
2026-09-24T10:06:25Z,recommendationservice,856,55226368,1
2026-09-24T10:06:25Z,shippingservice,124,19394560,1
2026-09-24T10:06:25Z,currencyservice,479,39202816,1
2026-09-24T10:06:25Z,emailservice,9,46587904,1
2026-09-24T10:06:25Z,adservice,142,157253632,1
2026-09-24T10:06:25Z,redis-cart,24,9175040,1
2026-09-24T10:06:25Z,__master_node__,1869,2880950272,1
