RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1200.0,0
3.0,1.0,2.0,1200.0,0
6.0,1.0,5.0,150.0,0
8.0,0.0,8.0,180.0,0
10.0,0.0,10.0,250.0,0
12.0,0.0,12.0,320.0,0
14.0,0.0,14.0,340.0,0
16.0,0.0,16.0,400.0,0
18.0,0.0,18.0,360.0,0
20.0,0.0,20.0,440.0,0
18.5,0.0,18.5,540.0,0
23.0,0.0,23.0,540.0,0
25.0,0.0,25.0,540.0,0
24.5,0.0,24.5,540.0,0
26.5,0.0,26.5,730.0,0
28.5,0.0,28.5,740.0,0
34.5,1.5,33.0,740.0,0
35.0,3.5,31.5,930.0,0
39.0,4.0,35.0,730.0,0
38.5,5.0,33.5,1000.0,0
34.5,13.5,21.0,1500.0,0
30.0,21.5,8.5,2200.0,0
38.5,26.0,12.5,2200.0,0
44.5,28.0,16.5,2200.0,0
35.5,25.0,10.5,2200.0,0
32.5,32.0,0.5,2200.0,0
38.0,38.0,0.0,2200.0,0
41.0,39.0,2.0,2200.0,0
38.0,36.5,1.5,2300.0,0
44.0,44.0,0.0,2200.0,0
42.0,42.0,0.0,2300.0,0
39.5,39.5,0.0,2300.0,0
47.5,47.5,0.0,2400.0,0
44.0,44.0,0.0,2400.0,0
37.0,37.0,0.0,2400.0,0
44.5,44.5,0.0,2400.0,0
50.0,50.0,0.0,2400.0,0
51.0,51.0,0.0,2500.0,0
50.5,50.5,0.0,2400.0,0
51.0,51.0,0.0,2500.0,0
55.0,55.0,0.0,2400.0,0
46.0,46.0,0.0,2600.0,0
45.0,45.0,0.0,2500.0,0
58.5,58.5,0.0,2400.0,0
56.5,56.5,0.0,2700.0,0
45.5,45.5,0.0,2500.0,0
52.0,52.0,0.0,2300.0,0
55.0,55.0,0.0,2500.0,0
51.0,51.0,0.0,2500.0,0
49.5,49.5,0.0,2500.0,0
48.0,48.0,0.0,2500.0,0
53.5,53.5,0.0,2500.0,0
50.0,50.0,0.0,2500.0,0
51.0,51.0,0.0,2600.0,0
50.5,50.5,0.0,2500.0,0
51.0,51.0,0.0,2500.0,0
50.0,50.0,0.0,2500.0,0
50.0,50.0,0.0,2400.0,0
51.0,51.0,0.0,2400.0,0
46.0,46.0,0.0,2400.0,0
49.0,49.0,0.0,2500.0,0
56.5,56.5,0.0,2600.0,0
50.5,50.5,0.0,2500.0,0
47.5,47.5,0.0,2600.0,0
50.5,50.5,0.0,2600.0,0
47.0,47.0,0.0,2500.0,0
51.0,51.0,0.0,2500.0,0
49.5,49.5,0.0,2400.0,0
53.0,53.0,0.0,2400.0,0
51.5,51.5,0.0,2400.0,0
54.0,54.0,0.0,2500.0,0
53.0,53.0,0.0,2400.0,0
54.0,54.0,0.0,2500.0,0
53.0,53.0,0.0,2600.0,0
51.0,51.0,0.0,2500.0,0
51.5,51.5,0.0,2500.0,0
52.5,52.5,0.0,2500.0,0
53.5,53.5,0.0,2600.0,0
53.5,53.5,0.0,2500.0,0
55.0,55.0,0.0,2400.0,0
56.0,56.0,0.0,2300.0,0
47.0,47.0,0.0,2500.0,0
58.5,58.5,0.0,2300.0,0
56.0,56.0,0.0,2300.0,0
54.0,54.0,0.0,2500.0,0
50.0,50.0,0.0,2400.0,0
47.5,47.5,0.0,2500.0,0
55.5,55.5,0.0,2500.0,0
50.5,50.5,0.0,2400.0,0
53.0,53.0,0.0,2400.0,0
55.0,55.0,0.0,2300.0,0
57.0,57.0,0.0,2400.0,0
55.0,55.0,0.0,2400.0,0
50.0,50.0,0.0,2500.0,0
54.0,54.0,0.0,2500.0,0
55.0,55.0,0.0,2600.0,0
50.0,50.0,0.0,2400.0,0
47.5,47.5,0.0,2400.0,0
54.0,54.0,0.0,2500.0,0
51.0,51.0,0.0,2400.0,0
53.0,53.0,0.0,2400.0,0
60.5,60.5,0.0,2400.0,0
51.0,51.0,0.0,2300.0,0
52.5,52.5,0.0,2500.0,0
50.0,50.0,0.0,2400.0,0
46.0,46.0,0.0,2400.0,0
55.0,55.0,0.0,2500.0,0
51.0,51.0,0.0,2400.0,0
46.5,46.5,0.0,2400.0,0
55.5,55.5,0.0,2400.0,0
51.5,51.5,0.0,2400.0,0
49.5,49.5,0.0,2500.0,0
47.5,47.5,0.0,2300.0,0
55.0,55.0,0.0,2400.0,0
54.0,54.0,0.0,2400.0,0
53.5,53.5,0.0,2400.0,0
54.0,54.0,0.0,2500.0,0
47.5,47.5,0.0,2600.0,0
51.0,51.0,0.0,2500.0,0
52.0,52.0,0.0,2500.0,0
52.5,52.5,0.0,2500.0,0
52.0,52.0,0.0,2600.0,0
49.5,49.5,0.0,2600.0,0
51.5,51.5,0.0,2400.0,0
48.5,48.5,0.0,2600.0,0
50.5,50.5,0.0,2500.0,0
54.5,54.5,0.0,2400.0,0
47.0,47.0,0.0,2600.0,0
55.0,55.0,0.0,2400.0,0
54.0,54.0,0.0,2400.0,0
46.0,46.0,0.0,2500.0,0
50.5,50.5,0.0,2600.0,0
52.0,52.0,0.0,2500.0,0
50.0,50.0,0.0,2400.0,0
47.5,47.5,0.0,2500.0,0
49.0,49.0,0.0,2500.0,0
51.5,51.5,0.0,2400.0,0
49.0,49.0,0.0,2400.0,0
52.0,52.0,0.0,2500.0,0
50.0,50.0,0.0,2500.0,0
44.0,44.0,0.0,2500.0,0
55.0,55.0,0.0,2400.0,0
51.5,51.5,0.0,2400.0,0
50.0,50.0,0.0,2500.0,0
45.0,45.0,0.0,2500.0,0
47.0,47.0,0.0,2600.0,0
60.0,60.0,0.0,2500.0,0
55.5,55.5,0.0,2600.0,0
48.5,48.5,0.0,2600.0,0
49.5,49.5,0.0,2400.0,0
51.0,51.0,0.0,2500.0,0
56.0,56.0,0.0,2400.0,0
48.5,48.5,0.0,2500.0,0
53.0,53.0,0.0,2500.0,0
52.5,52.5,0.0,2400.0,0
49.0,49.0,0.0,2400.0,0
51.5,51.5,0.0,2500.0,0
46.0,46.0,0.0,2500.0,0
47.0,47.0,0.0,2400.0,0
52.0,52.0,0.0,2500.0,0
56.5,56.5,0.0,2500.0,0
52.0,52.0,0.0,2300.0,0
54.0,54.0,0.0,2300.0,0
58.5,58.5,0.0,2300.0,0
48.0,48.0,0.0,2400.0,0
52.0,52.0,0.0,2300.0,0
52.5,52.5,0.0,2500.0,0
52.5,52.5,0.0,2400.0,0
53.0,53.0,0.0,2400.0,0
51.5,51.5,0.0,2500.0,0
49.0,49.0,0.0,2400.0,0
48.5,48.5,0.0,2600.0,0
51.0,51.0,0.0,2600.0,0
54.0,54.0,0.0,2600.0,0
55.0,55.0,0.0,2500.0,0
50.5,50.5,0.0,2500.0,0
45.0,45.0,0.0,2500.0,0
55.0,55.0,0.0,2400.0,0
60.0,60.0,0.0,2500.0,0
56.5,56.5,0.0,2300.0,0
49.0,49.0,0.0,2300.0,0
49.5,49.5,0.0,2400.0,0
54.0,54.0,0.0,2400.0,0
52.0,52.0,0.0,2400.0,0
54.0,54.0,0.0,2600.0,0
55.5,55.5,0.0,2400.0,0
48.0,48.0,0.0,2500.0,0
49.5,49.5,0.0,2500.0,0
51.0,51.0,0.0,2400.0,0
58.0,58.0,0.0,2400.0,0
60.5,60.5,0.0,2400.0,0
56.5,56.5,0.0,2300.0,0
53.5,53.5,0.0,2500.0,0
46.0,46.0,0.0,2500.0,0
52.5,52.5,0.0,2400.0,0
52.5,52.5,0.0,2400.0,0
48.5,48.5,0.0,2400.0,0
54.5,54.5,0.0,2400.0,0
55.5,55.5,0.0,2400.0,0
53.0,53.0,0.0,2400.0,0
48.5,48.5,0.0,2400.0,0
51.5,51.5,0.0,2600.0,0
55.5,55.5,0.0,2600.0,0
48.5,48.5,0.0,2300.0,0
69.0,69.0,0.0,2500.0,0
46.0,46.0,0.0,2400.0,0
53.0,53.0,0.0,2300.0,0
54.5,54.5,0.0,2300.0,0
51.5,51.5,0.0,2500.0,0
50.0,50.0,0.0,2300.0,0
49.5,49.5,0.0,2500.0,0
54.0,54.0,0.0,2500.0,0
51.5,51.5,0.0,2400.0,0
49.5,49.5,0.0,2400.0,0
51.0,51.0,0.0,2400.0,0
43.0,43.0,0.0,2500.0,0
57.0,57.0,0.0,2500.0,0
57.5,57.5,0.0,2600.0,0
58.5,58.5,0.0,2400.0,0
51.5,51.5,0.0,2400.0,0
59.0,59.0,0.0,2300.0,0
51.0,51.0,0.0,2400.0,0
43.0,43.0,0.0,2400.0,0
50.5,50.5,0.0,2500.0,0
53.5,53.5,0.0,2400.0,0
47.0,47.0,0.0,2400.0,0
51.5,51.5,0.0,2500.0,0
50.5,50.5,0.0,2400.0,0
48.0,48.0,0.0,2300.0,0
51.5,51.5,0.0,2300.0,0
56.0,56.0,0.0,2500.0,0
48.0,48.0,0.0,2400.0,0
55.0,55.0,0.0,2200.0,0
53.5,53.5,0.0,2500.0,0
57.5,57.5,0.0,2500.0,0
57.0,57.0,0.0,2400.0,0
54.5,54.5,0.0,2500.0,0
53.0,53.0,0.0,2500.0,0
55.0,55.0,0.0,2500.0,0
51.5,51.5,0.0,2400.0,0
49.0,49.0,0.0,2400.0,0
55.5,55.5,0.0,2400.0,0
53.0,53.0,0.0,2500.0,0
52.0,52.0,0.0,2500.0,0
51.0,51.0,0.0,2400.0,0
55.5,55.5,0.0,2500.0,0
56.0,56.0,0.0,2300.0,0
46.5,46.5,0.0,2300.0,0
48.0,48.0,0.0,2400.0,0
56.5,56.5,0.0,2400.0,0
54.5,54.5,0.0,2500.0,0
53.5,53.5,0.0,2400.0,0
53.5,53.5,0.0,2500.0,0
51.5,51.5,0.0,2400.0,0
51.0,51.0,0.0,2500.0,0
51.0,51.0,0.0,2400.0,0
54.5,54.5,0.0,2400.0,0
54.0,54.0,0.0,2400.0,0
54.0,54.0,0.0,2400.0,0
52.5,52.5,0.0,2500.0,0
53.5,53.5,0.0,2400.0,0
51.5,51.5,0.0,2500.0,0
52.0,52.0,0.0,2500.0,0
56.5,56.5,0.0,2400.0,0
56.5,56.5,0.0,2400.0,0
53.0,53.0,0.0,2400.0,0
54.0,54.0,0.0,2300.0,0
51.0,51.0,0.0,2400.0,0
53.5,53.5,0.0,2400.0,0
57.5,57.5,0.0,2500.0,0
51.5,51.5,0.0,2500.0,0
51.0,51.0,0.0,2500.0,0
48.0,48.0,0.0,2400.0,0
58.0,58.0,0.0,2500.0,0
50.5,50.5,0.0,2600.0,0
48.5,48.5,0.0,2500.0,0
50.0,50.0,0.0,2500.0,0
51.0,51.0,0.0,2400.0,0
48.5,48.5,0.0,2600.0,0
57.0,57.0,0.0,2400.0,0
52.5,52.5,0.0,2500.0,0
48.5,48.5,0.0,2500.0,0
52.5,52.5,0.0,2500.0,0
47.0,47.0,0.0,2500.0,0
49.5,49.5,0.0,2500.0,0
51.5,51.5,0.0,2500.0,0
51.5,51.5,0.0,2500.0,0
50.0,50.0,0.0,2400.0,0
52.5,52.5,0.0,2500.0,0
50.0,50.0,0.0,2300.0,0
56.0,56.0,0.0,2400.0,0
57.5,57.5,0.0,2500.0,0
54.0,54.0,0.0,2400.0,0
49.5,49.5,0.0,2400.0,0
53.0,53.0,0.0,2500.0,0
60.0,60.0,0.0,2500.0,0
56.5,56.5,0.0,2500.0,0
46.0,46.0,0.0,2300.0,0
52.5,52.5,0.0,2300.0,0
53.5,53.5,0.0,2600.0,0
