RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,420.0,0
1.0,0.0,1.0,420.0,0
1.5,0.0,1.5,12.0,0
1.5,0.0,1.5,53.0,0
2.0,0.0,2.0,14.0,0
3.0,0.0,3.0,37.0,0
3.0,0.0,3.0,60.0,0
3.5,0.0,3.5,12.0,0
4.0,0.0,4.0,58.0,0
4.5,0.0,4.5,57.0,0
5.0,0.0,5.0,49.0,0
5.0,0.0,5.0,54.0,0
5.5,0.0,5.5,57.0,0
6.0,0.0,6.0,56.0,0
6.5,0.0,6.5,89.0,0
7.0,0.0,7.0,89.0,0
7.0,0.0,7.0,63.0,0
8.0,0.0,8.0,50.0,0
8.0,0.0,8.0,66.0,0
9.0,0.0,9.0,60.0,0
9.0,0.0,9.0,55.0,0
9.5,0.0,9.5,65.0,0
10.0,0.0,10.0,86.0,0
10.5,0.0,10.5,54.0,0
11.0,0.0,11.0,79.0,0
11.0,0.0,11.0,76.0,0
11.5,0.0,11.5,75.0,0
12.0,0.0,12.0,84.0,0
12.5,0.0,12.5,84.0,0
13.0,0.0,13.0,100.0,0
13.5,0.0,13.5,110.0,0
14.0,0.0,14.0,110.0,0
14.5,0.0,14.5,56.0,0
15.0,0.0,15.0,56.0,0
15.0,0.0,15.0,90.0,0
15.5,0.0,15.5,110.0,0
16.0,0.0,16.0,71.0,0
16.5,0.0,16.5,85.0,0
17.0,0.0,17.0,85.0,0
17.0,0.0,17.0,57.0,0
18.0,0.0,18.0,140.0,0
18.0,0.0,18.0,120.0,0
19.0,0.0,19.0,170.0,0
19.0,0.0,19.0,88.0,0
19.0,0.0,19.0,64.0,0
19.0,0.0,19.0,86.0,0
19.0,0.0,19.0,86.0,0
19.0,0.0,19.0,130.0,0
19.0,0.0,19.0,94.0,0
19.0,0.0,19.0,68.0,0
19.0,0.0,19.0,78.0,0
19.0,0.0,19.0,130.0,0
19.0,0.0,19.0,130.0,0
19.0,0.0,19.0,78.0,0
19.0,0.0,19.0,110.0,0
19.0,0.0,19.0,98.0,0
19.0,0.0,19.0,58.0,0
19.0,0.0,19.0,120.0,0
19.0,0.0,19.0,74.0,0
19.0,0.0,19.0,72.0,0
19.0,0.0,19.0,95.0,0
19.0,0.0,19.0,59.0,0
19.0,0.0,19.0,74.0,0
19.0,0.0,19.0,140.0,0
19.0,0.0,19.0,90.0,0
19.0,0.0,19.0,90.0,0
19.0,0.0,19.0,71.0,0
19.0,0.0,19.0,76.0,0
19.0,0.0,19.0,130.0,0
19.0,0.0,19.0,100.0,0
19.0,0.0,19.0,66.0,0
19.0,0.0,19.0,65.0,0
19.0,0.0,19.0,76.0,0
19.0,0.0,19.0,92.0,0
19.0,0.0,19.0,120.0,0
19.0,0.0,19.0,71.0,0
19.0,0.0,19.0,100.0,0
19.0,0.0,19.0,89.0,0
19.0,0.0,19.0,110.0,0
19.0,0.0,19.0,63.0,0
19.0,0.0,19.0,110.0,0
19.0,0.0,19.0,110.0,0
19.0,0.0,19.0,66.0,0
19.0,0.0,19.0,100.0,0
19.0,0.0,19.0,59.0,0
19.0,0.0,19.0,60.0,0
19.0,0.0,19.0,70.0,0
19.0,0.0,19.0,110.0,0
19.0,0.0,19.0,79.0,0
19.0,0.0,19.0,72.0,0
19.0,0.0,19.0,83.0,0
19.0,0.0,19.0,63.0,0
19.0,0.0,19.0,89.0,0
19.0,0.0,19.0,89.0,0
19.0,0.0,19.0,66.0,0
19.0,0.0,19.0,150.0,0
19.0,0.0,19.0,74.0,0
19.0,0.0,19.0,90.0,0
19.0,0.0,19.0,72.0,0
19.0,0.0,19.0,100.0,0
19.0,0.0,19.0,64.0,0
19.0,0.0,19.0,70.0,0
