RPS,Fail,Goodput,Latency95,Latency99
224.0,0.0,224.0,440.0,0
193.5,0.0,193.5,500.0,0
190.5,0.0,190.5,490.0,0
191.0,0.0,191.0,520.0,0
190.0,0.0,190.0,500.0,0
193.0,0.0,193.0,480.0,0
193.5,0.0,193.5,470.0,0
188.0,0.0,188.0,540.0,0
196.5,0.0,196.5,550.0,0
196.5,0.0,196.5,520.0,0
188.5,0.0,188.5,550.0,0
193.5,0.0,193.5,580.0,0
192.0,0.0,192.0,490.0,0
183.0,0.0,183.0,480.0,0
216.0,0.0,216.0,480.0,0
183.5,0.0,183.5,460.0,0
186.5,0.0,186.5,480.0,0
194.5,0.0,194.5,480.0,0
194.0,0.0,194.0,450.0,0
190.0,0.0,190.0,520.0,0
194.5,0.0,194.5,590.0,0
197.0,0.0,197.0,480.0,0
189.5,0.0,189.5,470.0,0
191.5,0.0,191.5,520.0,0
193.0,0.0,193.0,520.0,0
185.0,0.0,185.0,490.0,0
191.5,0.0,191.5,420.0,0
201.5,0.0,201.5,510.0,0
189.0,0.0,189.0,460.0,0
190.0,0.0,190.0,660.0,0
198.0,0.0,198.0,510.0,0
183.0,0.0,183.0,530.0,0
189.5,0.0,189.5,500.0,0
203.0,0.0,203.0,540.0,0
193.0,0.0,193.0,530.0,0
188.0,0.0,188.0,500.0,0
194.0,0.0,194.0,500.0,0
192.0,0.0,192.0,520.0,0
177.5,0.0,177.5,610.0,0
193.5,3.5,190.0,610.0,0
207.5,3.5,204.0,540.0,0
191.0,0.0,191.0,550.0,0
193.0,1.5,191.5,490.0,0
193.5,0.0,193.5,380.0,0
187.0,0.0,187.0,480.0,0
195.5,0.0,195.5,580.0,0
197.5,0.0,197.5,560.0,0
193.5,0.0,193.5,510.0,0
194.0,0.0,194.0,490.0,0
192.0,0.0,192.0,460.0,0
191.5,0.0,191.5,530.0,0
189.0,0.0,189.0,540.0,0
191.5,0.0,191.5,490.0,0
192.5,0.0,192.5,440.0,0
183.5,0.0,183.5,470.0,0
196.5,0.0,196.5,460.0,0
180.5,0.0,180.5,520.0,0
189.5,0.0,189.5,590.0,0
200.5,0.0,200.5,460.0,0
191.5,0.0,191.5,550.0,0
181.5,0.0,181.5,520.0,0
197.0,0.0,197.0,510.0,0
196.5,0.0,196.5,460.0,0
184.5,0.0,184.5,540.0,0
200.0,0.0,200.0,470.0,0
198.0,0.0,198.0,470.0,0
192.0,0.0,192.0,490.0,0
187.0,0.0,187.0,470.0,0
189.0,0.0,189.0,470.0,0
195.0,0.0,195.0,480.0,0
193.5,0.0,193.5,470.0,0
191.0,0.0,191.0,430.0,0
191.5,0.0,191.5,430.0,0
196.0,1.0,195.0,540.0,0
190.5,1.0,189.5,480.0,0
185.5,0.0,185.5,500.0,0
187.5,0.0,187.5,480.0,0
198.5,0.0,198.5,500.0,0
199.0,0.0,199.0,500.0,0
190.5,0.0,190.5,500.0,0
187.0,0.0,187.0,560.0,0
188.5,0.0,188.5,540.0,0
192.5,0.0,192.5,570.0,0
186.5,2.0,184.5,560.0,0
211.0,0.0,211.0,430.0,0
178.0,0.0,178.0,550.0,0
198.5,0.0,198.5,550.0,0
206.5,0.0,206.5,460.0,0
188.5,0.0,188.5,480.0,0
185.5,0.0,185.5,480.0,0
195.0,0.0,195.0,480.0,0
198.0,0.0,198.0,580.0,0
193.0,0.0,193.0,590.0,0
190.5,0.0,190.5,490.0,0
191.0,0.0,191.0,570.0,0
181.0,4.5,176.5,570.0,0
190.5,4.5,186.0,510.0,0
201.5,0.0,201.5,480.0,0
192.5,0.0,192.5,490.0,0
190.0,0.0,190.0,440.0,0
190.5,0.0,190.5,460.0,0
196.0,0.0,196.0,460.0,0
193.5,0.0,193.5,430.0,0
194.5,2.5,192.0,510.0,0
193.0,2.5,190.5,490.0,0
181.5,0.0,181.5,510.0,0
170.5,0.0,170.5,580.0,0
190.0,0.0,190.0,600.0,0
217.0,4.0,213.0,630.0,0
196.0,4.0,192.0,530.0,0
187.5,6.0,181.5,630.0,0
194.0,6.0,188.0,560.0,0
183.0,6.0,177.0,620.0,0
191.5,3.5,188.0,570.0,0
204.0,0.0,204.0,440.0,0
187.5,0.0,187.5,530.0,0
194.5,11.5,183.0,690.0,0
192.5,11.5,181.0,540.0,0
187.0,0.0,187.0,520.0,0
200.5,6.5,194.0,600.0,0
193.5,6.5,187.0,460.0,0
184.5,0.0,184.5,530.0,0
171.0,2.5,168.5,570.0,0
196.0,2.5,193.5,590.0,0
186.0,0.0,186.0,600.0,0
190.5,0.0,190.5,520.0,0
195.5,7.0,188.5,640.0,0
195.0,7.0,188.0,540.0,0
188.5,0.0,188.5,480.0,0
190.0,4.0,186.0,530.0,0
191.5,4.0,187.5,450.0,0
190.0,0.0,190.0,550.0,0
179.5,1.0,178.5,610.0,0
196.5,1.0,195.5,610.0,0
208.5,0.0,208.5,490.0,0
190.5,0.0,190.5,540.0,0
190.0,5.0,185.0,540.0,0
204.0,0.0,204.0,570.0,0
170.5,9.5,161.0,700.0,0
194.5,9.5,185.0,650.0,0
213.5,0.0,213.5,550.0,0
189.5,0.0,189.5,540.0,0
174.5,5.5,169.0,680.0,0
195.0,5.5,189.5,630.0,0
208.5,0.0,208.5,560.0,0
197.0,8.0,189.0,620.0,0
164.5,14.5,150.0,660.0,0
191.5,6.5,185.0,640.0,0
217.0,0.0,217.0,520.0,0
177.0,0.0,177.0,530.0,0
201.0,7.5,193.5,590.0,0
204.0,7.5,196.5,480.0,0
189.0,6.0,183.0,670.0,0
198.5,6.0,192.5,560.0,0
194.0,0.0,194.0,570.0,0
177.5,2.0,175.5,620.0,0
193.5,2.0,191.5,550.0,0
200.0,0.0,200.0,540.0,0
188.0,0.0,188.0,580.0,0
191.5,0.0,191.5,580.0,0
194.0,0.0,194.0,510.0,0
192.0,0.0,192.0,680.0,0
179.5,1.5,178.0,550.0,0
197.5,3.5,194.0,600.0,0
187.0,3.5,183.5,600.0,0
203.5,13.5,190.0,810.0,0
207.0,13.5,193.5,550.0,0
182.5,0.0,182.5,570.0,0
191.0,2.0,189.0,600.0,0
195.5,2.0,193.5,540.0,0
197.5,3.0,194.5,610.0,0
168.5,7.5,161.0,630.0,0
190.0,4.5,185.5,680.0,0
206.5,7.5,199.0,680.0,0
187.0,4.0,183.0,530.0,0
203.5,0.0,203.5,500.0,0
194.0,0.0,194.0,460.0,0
194.5,5.5,189.0,540.0,0
189.5,5.5,184.0,480.0,0
189.5,0.0,189.5,500.0,0
192.0,0.0,192.0,490.0,0
192.0,0.0,192.0,550.0,0
193.5,0.0,193.5,520.0,0
192.0,0.0,192.0,480.0,0
192.0,0.0,192.0,570.0,0
187.5,2.0,185.5,650.0,0
167.5,10.5,157.0,740.0,0
191.5,20.5,171.0,740.0,0
192.5,0.0,192.5,450.0,0
172.0,0.0,172.0,580.0,0
196.5,0.0,196.5,590.0,0
209.0,0.0,209.0,520.0,0
186.5,0.0,186.5,540.0,0
188.5,6.0,182.5,510.0,0
198.0,6.0,192.0,550.0,0
198.0,0.0,198.0,490.0,0
192.0,0.0,192.0,510.0,0
191.5,0.0,191.5,490.0,0
189.5,0.0,189.5,490.0,0
191.0,0.0,191.0,490.0,0
184.5,0.0,184.5,510.0,0
193.0,0.0,193.0,520.0,0
190.5,0.0,190.5,450.0,0
185.0,0.0,185.0,550.0,0
193.5,0.0,193.5,450.0,0
192.5,2.0,190.5,580.0,0
180.5,2.0,178.5,500.0,0
192.0,1.0,191.0,550.0,0
203.5,1.0,202.5,520.0,0
197.0,0.0,197.0,530.0,0
185.5,3.5,182.0,560.0,0
190.0,3.5,186.5,460.0,0
197.5,0.0,197.5,550.0,0
193.5,0.0,193.5,570.0,0
186.0,3.5,182.5,570.0,0
195.5,3.5,192.0,550.0,0
185.5,0.0,185.5,490.0,0
195.0,0.0,195.0,490.0,0
195.5,0.0,195.5,540.0,0
195.0,0.0,195.0,510.0,0
180.0,9.5,170.5,680.0,0
192.0,9.5,182.5,570.0,0
209.0,0.0,209.0,520.0,0
191.0,0.0,191.0,550.0,0
182.5,0.0,182.5,540.0,0
193.5,0.0,193.5,530.0,0
194.0,0.0,194.0,510.0,0
185.0,0.0,185.0,480.0,0
197.0,0.0,197.0,530.0,0
198.0,0.0,198.0,540.0,0
192.0,0.0,192.0,640.0,0
196.5,5.0,191.5,510.0,0
189.0,0.0,189.0,430.0,0
167.0,4.5,162.5,710.0,0
195.5,4.5,191.0,590.0,0
217.0,0.0,217.0,490.0,0
192.0,0.0,192.0,510.0,0
185.5,0.0,185.5,520.0,0
190.0,0.0,190.0,500.0,0
197.0,0.0,197.0,520.0,0
188.0,0.0,188.0,540.0,0
188.0,0.0,188.0,520.0,0
197.5,0.0,197.5,520.0,0
189.0,0.0,189.0,540.0,0
196.0,0.0,196.0,440.0,0
189.0,0.0,189.0,460.0,0
188.5,0.0,188.5,470.0,0
192.5,0.0,192.5,510.0,0
195.5,0.0,195.5,530.0,0
193.5,2.5,191.0,590.0,0
191.0,2.5,188.5,520.0,0
192.0,0.0,192.0,550.0,0
185.0,0.0,185.0,570.0,0
