RPS,Fail,Goodput,Latency95,Latency99
527.0,47.5,479.5,736.6,0.0
555.0,54.0,501.0,787.4,0.0
564.0,51.0,513.0,729.6,0.0
537.5,53.0,484.5,739.2,0.0
536.0,68.0,468.0,812.0,0.0
577.5,58.5,519.0,746.8,0.0
579.5,52.5,527.0,766.6,0.0
534.0,50.0,484.0,744.6,0.0
554.5,46.0,508.5,722.4,0.0
576.0,55.0,521.0,738.8,0.0
537.0,51.0,486.0,725.8,0.0
529.5,46.5,483.0,771.4,0.0
561.5,55.5,506.0,754.2,0.0
545.0,51.5,493.5,746.4,0.0
544.5,49.5,495.0,811.4,0.0
567.0,47.5,519.5,698.6,0.0
551.5,55.0,496.5,732.6,0.0
549.5,54.0,495.5,813.4,0.0
529.5,60.0,469.5,770.2,0.0
541.5,60.5,481.0,800.0,0.0
576.5,71.5,505.0,868.8,0.0
564.0,75.0,489.0,785.4,0.0
538.0,52.0,486.0,830.4,0.0
538.5,68.0,470.5,830.4,0.0
560.0,67.5,492.5,819.6,0.0
535.0,49.5,485.5,895.6,0.0
570.0,105.0,465.0,754.2,0.0
548.5,48.5,500.0,785.4,0.0
540.5,51.5,489.0,787.2,0.0
565.5,55.5,510.0,735.0,0.0
537.0,47.0,490.0,769.2,0.0
514.0,55.0,459.0,793.4,0.0
577.0,78.5,498.5,790.6,0.0
547.5,70.5,477.0,784.6,0.0
538.0,50.5,487.5,812.4,0.0
560.5,52.5,508.0,786.0,0.0
564.5,50.5,514.0,735.2,0.0
576.5,47.5,529.0,767.2,0.0
563.5,49.0,514.5,763.6,0.0
557.0,51.5,505.5,729.2,0.0
499.5,49.0,450.5,762.8,0.0
554.0,54.0,500.0,791.2,0.0
527.5,54.5,473.0,774.0,0.0
549.0,44.5,504.5,807.4,0.0
580.0,55.0,525.0,763.0,0.0
547.5,51.5,496.0,744.4,0.0
538.5,59.0,479.5,790.6,0.0
541.0,54.0,487.0,780.8,0.0
537.5,47.0,490.5,832.4,0.0
558.0,77.5,480.5,829.6,0.0
591.0,73.0,518.0,811.4,0.0
556.5,48.5,508.0,845.4,0.0
537.5,59.0,478.5,809.0,0.0
557.0,60.5,496.5,808.0,0.0
557.5,56.0,501.5,724.4,0.0
546.0,48.5,497.5,768.4,0.0
563.0,53.0,510.0,752.4,0.0
564.5,52.5,512.0,714.4,0.0
547.5,49.0,498.5,744.6,0.0
542.0,51.5,490.5,755.8,0.0
515.5,46.0,469.5,792.8,0.0
554.0,64.5,489.5,780.2,0.0
580.5,69.5,511.0,752.0,0.0
548.0,56.5,491.5,786.2,0.0
548.5,52.0,496.5,740.4,0.0
563.5,54.0,509.5,709.0,0.0
550.0,58.5,491.5,713.6,0.0
568.0,48.0,520.0,737.0,0.0
545.0,52.0,493.0,678.8,0.0
519.0,52.5,466.5,780.6,0.0
541.5,56.0,485.5,797.4,0.0
548.5,56.5,492.0,742.4,0.0
547.5,51.5,496.0,779.2,0.0
567.5,49.0,518.5,762.2,0.0
560.0,48.5,511.5,810.2,0.0
524.5,51.0,473.5,826.6,0.0
532.0,54.0,478.0,859.4,0.0
578.0,61.5,516.5,819.4,0.0
585.0,57.0,528.0,766.2,0.0
559.0,45.0,514.0,768.0,0.0
550.0,55.0,495.0,731.2,0.0
554.0,60.0,494.0,740.8,0.0
548.5,56.5,492.0,739.4,0.0
551.0,49.0,502.0,726.8,0.0
540.0,49.5,490.5,738.4,0.0
550.0,54.0,496.0,762.4,0.0
564.0,52.0,512.0,752.2,0.0
568.0,54.0,514.0,779.0,0.0
542.5,55.5,487.0,757.8,0.0
540.5,48.0,492.5,766.0,0.0
554.0,49.5,504.5,759.8,0.0
529.5,51.0,478.5,758.2,0.0
564.5,58.0,506.5,757.0,0.0
595.5,60.5,535.0,727.8,0.0
544.0,56.5,487.5,755.2,0.0
547.0,53.5,493.5,776.6,0.0
552.5,46.0,506.5,729.8,0.0
556.5,52.5,504.0,768.6,0.0
556.0,52.5,503.5,752.6,0.0
548.5,48.5,500.0,754.2,0.0
553.0,54.5,498.5,760.6,0.0
571.5,55.5,516.0,738.8,0.0
539.5,53.0,486.5,772.8,0.0
537.5,48.5,489.0,771.8,0.0
574.5,51.5,523.0,776.4,0.0
544.5,55.5,489.0,820.2,0.0
520.5,48.5,472.0,751.0,0.0
592.5,69.0,523.5,777.2,0.0
540.5,46.0,494.5,733.4,0.0
534.5,53.0,481.5,738.8,0.0
563.0,54.5,508.5,755.4,0.0
550.5,51.5,499.0,745.0,0.0
544.5,50.0,494.5,735.0,0.0
565.0,49.5,515.5,759.6,0.0
566.0,54.0,512.0,755.4,0.0
545.5,51.5,494.0,754.0,0.0
540.0,49.5,490.5,765.8,0.0
544.0,51.0,493.0,747.4,0.0
520.5,43.0,477.5,830.8,0.0
567.5,82.5,485.0,830.8,0.0
590.5,83.0,507.5,760.2,0.0
557.5,58.5,499.0,732.2,0.0
551.0,51.5,499.5,699.0,0.0
540.0,59.0,481.0,696.6,0.0
525.0,51.0,474.0,779.6,0.0
551.5,43.0,508.5,766.8,0.0
553.5,50.5,503.0,781.8,0.0
540.0,53.5,486.5,790.0,0.0
574.5,47.0,527.5,756.6,0.0
572.5,51.5,521.0,752.2,0.0
533.5,50.5,483.0,759.0,0.0
546.0,48.0,498.0,743.8,0.0
575.0,51.5,523.5,727.0,0.0
553.5,56.0,497.5,775.0,0.0
545.5,48.0,497.5,723.6,0.0
534.5,55.0,479.5,726.8,0.0
538.5,53.5,485.0,818.2,0.0
568.5,65.0,503.5,803.0,0.0
585.0,64.5,520.5,728.4,0.0
548.5,54.5,494.0,758.6,0.0
552.0,53.0,499.0,774.2,0.0
551.5,55.0,496.5,744.6,0.0
551.5,51.5,500.0,759.4,0.0
549.5,49.0,500.5,766.6,0.0
543.5,62.0,481.5,763.2,0.0
545.5,59.5,486.0,773.2,0.0
549.5,52.0,497.5,795.2,0.0
568.0,51.0,517.0,730.6,0.0
572.5,55.5,517.0,746.4,0.0
553.5,56.0,497.5,714.2,0.0
540.5,46.5,494.0,708.2,0.0
544.5,48.0,496.5,718.0,0.0
551.5,56.5,495.0,741.4,0.0
555.5,54.5,501.0,750.8,0.0
544.5,53.5,491.0,734.0,0.0
554.0,53.5,500.5,759.2,0.0
574.5,51.5,523.0,736.2,0.0
543.5,51.0,492.5,762.4,0.0
538.0,51.0,487.0,740.2,0.0
567.5,54.5,513.0,730.0,0.0
552.5,54.0,498.5,756.2,0.0
560.0,54.0,506.0,745.0,0.0
545.5,52.5,493.0,745.2,0.0
549.0,53.5,495.5,733.2,0.0
557.5,51.5,506.0,746.6,0.0
541.5,52.0,489.5,739.6,0.0
559.5,56.5,503.0,737.0,0.0
555.5,56.5,499.0,772.6,0.0
556.5,53.0,503.5,752.6,0.0
563.5,54.0,509.5,727.2,0.0
549.0,51.0,498.0,735.6,0.0
562.5,53.5,509.0,746.4,0.0
552.0,57.5,494.5,827.0,0.0
540.5,51.5,489.0,820.4,0.0
546.0,51.0,495.0,759.4,0.0
527.5,48.0,479.5,763.6,0.0
587.0,58.0,529.0,763.6,0.0
542.0,50.5,491.5,740.0,0.0
524.0,48.5,475.5,755.8,0.0
561.5,50.0,511.5,794.2,0.0
567.0,51.0,516.0,734.2,0.0
538.5,48.5,490.0,785.6,0.0
545.5,58.0,487.5,797.4,0.0
559.5,53.5,506.0,780.4,0.0
549.0,48.5,500.5,760.4,0.0
547.5,52.5,495.0,792.6,0.0
535.0,47.0,488.0,800.6,0.0
560.0,49.5,510.5,770.2,0.0
561.0,51.5,509.5,779.8,0.0
540.0,51.5,488.5,777.6,0.0
568.0,50.0,518.0,722.2,0.0
559.5,52.5,507.0,756.0,0.0
535.5,50.0,485.5,697.8,0.0
540.5,56.0,484.5,722.8,0.0
545.5,57.5,488.0,787.8,0.0
545.0,54.0,491.0,794.4,0.0
557.5,49.5,508.0,756.6,0.0
558.0,53.0,505.0,781.8,0.0
559.0,60.0,499.0,788.8,0.0
555.5,56.5,499.0,807.0,0.0
542.0,46.0,496.0,770.4,0.0
544.0,52.5,491.5,747.4,0.0
563.5,53.5,510.0,793.2,0.0
543.5,44.5,499.0,782.2,0.0
553.5,52.5,501.0,771.8,0.0
583.5,55.5,528.0,768.4,0.0
554.5,52.0,502.5,728.2,0.0
527.5,46.0,481.5,762.8,0.0
558.5,49.0,509.5,748.2,0.0
540.0,48.0,492.0,786.0,0.0
547.5,47.0,500.5,816.4,0.0
580.0,55.0,525.0,793.8,0.0
555.5,56.5,499.0,712.8,0.0
543.5,53.5,490.0,764.6,0.0
548.0,47.5,500.5,779.2,0.0
536.0,48.0,488.0,774.8,0.0
530.5,51.0,479.5,798.2,0.0
540.5,75.0,465.5,809.0,0.0
588.5,46.0,542.5,773.2,0.0
542.5,57.0,485.5,763.4,0.0
559.5,50.5,509.0,693.6,0.0
526.0,47.5,478.5,765.0,0.0
542.5,51.0,491.5,762.4,0.0
569.0,53.5,515.5,762.4,0.0
559.0,55.0,504.0,719.4,0.0
564.5,53.5,511.0,766.0,0.0
551.5,52.0,499.5,764.8,0.0
553.5,50.5,503.0,723.2,0.0
539.5,49.5,490.0,749.2,0.0
542.5,51.0,491.5,773.2,0.0
573.0,51.0,522.0,764.2,0.0
547.5,54.5,493.0,774.2,0.0
580.0,52.0,528.0,736.8,0.0
524.5,55.0,469.5,697.2,0.0
544.0,54.5,489.5,764.0,0.0
573.0,52.0,521.0,721.6,0.0
547.5,52.0,495.5,732.4,0.0
527.0,49.0,478.0,760.0,0.0
557.5,53.5,504.0,756.0,0.0
577.5,54.5,523.0,729.8,0.0
559.0,47.5,511.5,725.4,0.0
554.5,53.0,501.5,732.0,0.0
558.0,55.5,502.5,761.2,0.0
546.0,51.5,494.5,772.0,0.0
534.5,51.0,483.5,774.2,0.0
556.5,55.0,501.5,770.2,0.0
548.0,52.0,496.0,721.0,0.0
549.5,54.5,495.0,786.0,0.0
556.5,56.0,500.5,754.2,0.0
556.5,52.5,504.0,784.0,0.0
550.0,53.0,497.0,740.6,0.0
560.0,56.0,504.0,820.8,0.0
547.5,52.0,495.5,747.8,0.0
550.5,55.5,495.0,792.4,0.0
568.5,58.0,510.5,767.6,0.0
554.0,50.5,503.5,749.2,0.0
529.5,55.0,474.5,778.2,0.0
539.0,61.5,477.5,816.8,0.0
577.5,56.5,521.0,793.4,0.0
540.5,47.0,493.5,814.8,0.0
588.5,59.5,529.0,779.6,0.0
566.0,53.5,512.5,715.2,0.0
541.0,55.5,485.5,731.2,0.0
554.0,53.0,501.0,727.6,0.0
554.5,56.0,498.5,780.4,0.0
552.0,52.0,500.0,739.8,0.0
555.5,50.5,505.0,777.8,0.0
562.5,53.0,509.5,746.6,0.0
554.5,51.5,503.0,786.2,0.0
546.5,52.5,494.0,789.0,0.0
553.5,52.0,501.5,746.4,0.0
549.5,50.5,499.0,736.0,0.0
540.0,44.5,495.5,728.4,0.0
562.5,51.0,511.5,760.6,0.0
516.5,41.0,475.5,780.6,0.0
556.5,42.0,514.5,758.8,0.0
571.0,54.5,516.5,726.2,0.0
535.5,52.5,483.0,743.6,0.0
521.5,53.5,468.0,780.6,0.0
578.5,52.0,526.5,741.0,0.0
569.5,53.0,516.5,757.4,0.0
543.5,51.0,492.5,779.0,0.0
585.5,54.5,531.0,743.8,0.0
560.5,58.0,502.5,756.4,0.0
541.5,54.0,487.5,757.2,0.0
537.5,51.5,486.0,733.6,0.0
538.0,55.5,482.5,752.8,0.0
561.0,51.0,510.0,741.6,0.0
563.0,57.0,506.0,748.8,0.0
549.0,47.5,501.5,677.2,0.0
533.5,52.0,481.5,718.4,0.0
553.0,57.5,495.5,765.4,0.0
564.5,57.0,507.5,742.8,0.0
534.5,55.0,479.5,789.2,0.0
551.5,49.5,502.0,758.8,0.0
564.5,53.0,511.5,751.2,0.0
568.5,55.0,513.5,754.2,0.0
556.0,47.5,508.5,809.4,0.0
531.0,48.5,482.5,821.6,0.0
556.0,52.0,504.0,777.2,0.0
536.0,55.0,481.0,781.8,0.0
532.5,57.5,475.0,774.4,0.0
569.5,54.0,515.5,755.6,0.0
520.0,48.5,471.5,779.8,0.0
563.0,50.0,513.0,763.0,0.0
567.0,49.0,518.0,755.4,0.0
548.5,49.0,499.5,744.4,0.0
548.5,54.5,494.0,739.0,0.0
556.0,52.5,503.5,759.4,0.0
563.0,52.0,511.0,780.6,0.0
545.0,46.0,499.0,789.8,0.0
535.5,49.0,486.5,774.0,0.0
539.5,58.5,481.0,818.2,0.0
541.0,64.0,477.0,790.6,0.0
573.0,57.0,516.0,758.8,0.0
569.5,48.0,521.5,734.6,0.0
558.0,53.5,504.5,733.6,0.0
532.0,53.0,479.0,719.8,0.0
548.5,54.0,494.5,732.6,0.0
571.5,53.0,518.5,762.0,0.0
550.0,54.5,495.5,745.6,0.0
546.0,61.0,485.0,796.2,0.0
545.0,56.0,489.0,743.0,0.0
523.5,53.0,470.5,773.0,0.0
538.0,54.5,483.5,843.8,0.0
561.0,53.0,508.0,818.2,0.0
582.5,64.5,518.0,827.2,0.0
548.0,61.5,486.5,847.8,0.0
547.5,70.5,477.0,865.8,0.0
554.5,71.5,483.0,828.0,0.0
561.5,62.5,499.0,775.6,0.0
549.5,54.0,495.5,820.6,0.0
552.0,48.0,504.0,755.4,0.0
529.0,48.5,480.5,758.6,0.0
570.5,85.0,485.5,842.4,0.0
571.5,79.5,492.0,762.4,0.0
511.5,42.5,469.0,822.6,0.0
558.0,59.5,498.5,827.0,0.0
589.5,64.5,525.0,773.8,0.0
538.0,49.0,489.0,796.4,0.0
508.0,51.5,456.5,782.4,0.0
561.0,53.5,507.5,794.6,0.0
538.5,56.0,482.5,776.4,0.0
536.5,48.5,488.0,801.2,0.0
576.5,71.0,505.5,829.2,0.0
586.5,74.0,512.5,762.6,0.0
535.5,43.5,492.0,771.8,0.0
519.5,50.0,469.5,788.4,0.0
565.0,64.5,500.5,738.0,0.0
555.5,57.5,498.0,830.4,0.0
528.5,51.5,477.0,799.8,0.0
557.5,51.5,506.0,803.2,0.0
574.5,52.5,522.0,778.0,0.0
551.0,52.5,498.5,782.2,0.0
543.0,65.5,477.5,784.6,0.0
546.5,53.0,493.5,785.0,0.0
547.0,73.0,474.0,870.0,0.0
574.5,72.0,502.5,780.2,0.0
573.0,48.5,524.5,819.2,0.0
531.5,46.5,485.0,776.2,0.0
534.5,73.0,461.5,828.2,0.0
549.5,69.5,480.0,830.6,0.0
564.0,46.0,518.0,831.4,0.0
550.0,67.5,482.5,830.4,0.0
532.5,89.0,443.5,832.2,0.0
579.5,72.0,507.5,788.8,0.0
578.0,50.0,528.0,724.6,0.0
535.5,48.5,487.0,769.0,0.0
544.5,64.0,480.5,788.6,0.0
559.5,67.0,492.5,759.2,0.0
549.5,66.5,483.0,819.4,0.0
575.5,67.0,508.5,771.4,0.0
536.5,53.0,483.5,784.4,0.0
528.5,54.0,474.5,818.8,0.0
563.5,57.5,506.0,799.6,0.0
561.0,55.0,506.0,807.4,0.0
558.0,50.0,508.0,842.6,0.0
552.5,53.5,499.0,801.6,0.0
555.0,49.5,505.5,783.0,0.0
546.0,64.5,481.5,833.6,0.0
543.0,59.0,484.0,796.6,0.0
552.0,69.5,482.5,870.8,0.0
541.5,66.0,475.5,795.0,0.0
572.5,94.5,478.0,885.8,0.0
577.5,102.5,475.0,784.6,0.0
526.5,46.5,480.0,825.2,0.0
543.0,53.0,490.0,814.6,0.0
559.5,59.5,500.0,779.4,0.0
551.0,54.5,496.5,825.8,0.0
529.5,75.0,454.5,825.4,0.0
543.0,67.0,476.0,836.8,0.0
564.0,73.0,491.0,842.8,0.0
543.0,43.0,500.0,813.8,0.0
571.5,46.5,525.0,787.8,0.0
550.5,51.0,499.5,716.8,0.0
540.0,57.0,483.0,796.0,0.0
553.0,57.5,495.5,782.8,0.0
546.0,51.0,495.0,741.4,0.0
539.5,50.5,489.0,791.8,0.0
557.0,56.0,501.0,763.4,0.0
582.5,59.0,523.5,762.8,0.0
570.0,49.0,521.0,758.8,0.0
518.0,48.0,470.0,818.8,0.0
514.5,60.5,454.0,832.8,0.0
527.0,74.0,453.0,860.8,0.0
566.5,101.5,465.0,880.8,0.0
546.5,56.0,490.5,747.8,0.0
528.0,48.5,479.5,824.8,0.0
570.5,52.0,518.5,789.8,0.0
552.0,48.5,503.5,781.8,0.0
527.0,43.5,483.5,748.8,0.0
549.0,59.5,489.5,793.8,0.0
573.5,60.0,513.5,789.0,0.0
564.5,46.0,518.5,761.2,0.0
542.5,49.5,493.0,733.2,0.0
553.0,52.0,501.0,748.6,0.0
533.5,49.5,484.0,765.8,0.0
544.0,54.0,490.0,798.4,0.0
568.5,57.0,511.5,799.4,0.0
558.0,50.0,508.0,767.2,0.0
563.5,52.0,511.5,718.8,0.0
532.0,48.5,483.5,801.4,0.0
568.5,51.0,517.5,729.4,0.0
547.5,62.5,485.0,774.8,0.0
526.0,51.0,475.0,754.0,0.0
551.5,50.5,501.0,804.0,0.0
561.0,56.5,504.5,764.6,0.0
549.5,48.5,501.0,797.8,0.0
562.0,60.0,502.0,812.0,0.0
575.0,67.0,508.0,764.2,0.0
543.5,57.0,486.5,763.8,0.0
529.5,51.0,478.5,755.8,0.0
554.5,58.0,496.5,776.0,0.0
570.5,58.5,512.0,786.4,0.0
548.0,52.5,495.5,787.0,0.0
564.5,53.5,511.0,787.4,0.0
537.0,46.5,490.5,774.2,0.0
529.0,46.0,483.0,714.8,0.0
557.5,86.5,471.0,820.4,0.0
588.0,87.5,500.5,792.8,0.0
569.5,48.0,521.5,811.4,0.0
544.0,46.5,497.5,767.0,0.0
551.5,53.5,498.0,766.8,0.0
559.5,54.0,505.5,766.0,0.0
537.0,53.0,484.0,795.2,0.0
529.5,49.5,480.0,768.2,0.0
550.5,47.0,503.5,753.2,0.0
556.0,53.5,502.5,774.6,0.0
548.5,66.0,482.5,859.0,0.0
572.0,67.0,505.0,783.6,0.0
548.5,51.5,497.0,701.0,0.0
517.0,63.0,454.0,804.2,0.0
566.0,59.0,507.0,757.4,0.0
581.0,46.0,535.0,814.8,0.0
548.5,52.5,496.0,741.0,0.0
548.5,50.5,498.0,764.0,0.0
550.0,45.0,505.0,753.0,0.0
547.5,48.0,499.5,735.2,0.0
546.5,53.0,493.5,740.0,0.0
547.5,50.0,497.5,735.6,0.0
567.0,51.0,516.0,733.8,0.0
565.0,52.5,512.5,764.6,0.0
541.5,53.5,488.0,729.6,0.0
543.5,52.5,491.0,722.6,0.0
540.5,54.5,486.0,764.6,0.0
546.0,48.5,497.5,761.0,0.0
539.0,52.5,486.5,746.0,0.0
545.5,58.0,487.5,821.6,0.0
567.5,62.5,505.0,784.6,0.0
580.0,58.0,522.0,745.2,0.0
550.5,50.5,500.0,777.6,0.0
