RPS,Fail,Goodput,Latency95,Latency99
188.0,6.0,182.0,810.0,0
200.5,5.0,195.5,780.0,0
189.5,4.0,185.5,830.0,0
196.5,9.5,187.0,700.0,0
204.0,9.0,195.0,740.0,0
197.5,13.5,184.0,990.0,0
210.5,15.0,195.5,990.0,0
212.5,23.5,189.0,1100.0,0
198.0,16.5,181.5,1100.0,0
203.0,25.5,177.5,1200.0,0
203.5,29.5,174.0,1200.0,0
195.0,13.5,181.5,1000.0,0
199.5,9.5,190.0,1000.0,0
202.5,2.5,200.0,970.0,0
201.5,7.5,194.0,920.0,0
201.5,8.5,193.0,870.0,0
206.5,15.5,191.0,900.0,0
197.5,11.0,186.5,910.0,0
192.0,8.5,183.5,1100.0,0
222.0,30.0,192.0,1000.0,0
196.0,9.0,187.0,830.0,0
203.0,9.0,194.0,700.0,0
213.5,20.5,193.0,730.0,0
214.5,25.5,189.0,890.0,0
207.0,15.5,191.5,890.0,0
196.0,6.0,190.0,830.0,0
199.0,6.0,193.0,800.0,0
204.5,13.0,191.5,890.0,0
202.5,14.0,188.5,1100.0,0
205.0,12.5,192.5,1000.0,0
199.5,10.0,189.5,740.0,0
208.0,15.0,193.0,780.0,0
211.5,19.5,192.0,800.0,0
201.5,17.0,184.5,790.0,0
200.0,12.5,187.5,870.0,0
207.5,12.5,195.0,870.0,0
199.5,9.5,190.0,950.0,0
211.5,15.0,196.5,1000.0,0
195.0,7.5,187.5,800.0,0
195.0,7.0,188.0,840.0,0
202.5,10.0,192.5,830.0,0
204.5,11.5,193.0,770.0,0
194.0,0.0,194.0,730.0,0
198.5,10.0,188.5,920.0,0
209.5,22.5,187.0,1100.0,0
217.0,25.0,192.0,830.0,0
207.0,16.5,190.5,820.0,0
202.0,12.0,190.0,840.0,0
208.0,13.0,195.0,710.0,0
212.0,12.5,199.5,720.0,0
207.5,13.0,194.5,750.0,0
192.0,10.5,181.5,780.0,0
200.0,10.0,190.0,780.0,0
183.0,0.0,183.0,790.0,0
190.5,0.0,190.5,690.0,0
193.0,0.5,192.5,820.0,0
208.5,5.0,203.5,830.0,0
206.5,17.0,189.5,870.0,0
208.5,19.5,189.0,870.0,0
201.0,13.5,187.5,740.0,0
207.5,22.5,185.0,770.0,0
211.5,25.0,186.5,1000.0,0
204.5,20.5,184.0,1000.0,0
211.5,18.5,193.0,1100.0,0
190.5,9.5,181.0,950.0,0
205.5,17.0,188.5,790.0,0
212.0,20.5,191.5,780.0,0
199.5,11.5,188.0,830.0,0
187.5,4.0,183.5,1000.0,0
200.0,10.5,189.5,1000.0,0
220.5,24.5,196.0,820.0,0
204.5,24.5,180.0,800.0,0
191.5,10.0,181.5,850.0,0
198.5,6.0,192.5,1000.0,0
213.5,15.0,198.5,1100.0,0
183.0,4.0,179.0,690.0,0
206.0,9.5,196.5,830.0,0
207.5,19.5,188.0,820.0,0
193.5,11.0,182.5,990.0,0
199.0,4.5,194.5,960.0,0
197.0,7.0,190.0,880.0,0
201.5,8.0,193.5,850.0,0
198.5,11.5,187.0,930.0,0
203.5,13.5,190.0,900.0,0
206.5,13.0,193.5,860.0,0
192.0,7.0,185.0,760.0,0
204.0,7.5,196.5,760.0,0
203.0,12.0,191.0,690.0,0
198.5,12.0,186.5,860.0,0
210.5,14.5,196.0,760.0,0
213.5,15.0,198.5,720.0,0
210.0,17.0,193.0,690.0,0
204.5,19.5,185.0,610.0,0
203.5,20.5,183.0,800.0,0
205.0,13.0,192.0,870.0,0
196.0,3.5,192.5,880.0,0
203.5,9.0,194.5,880.0,0
200.5,6.0,194.5,720.0,0
199.0,12.0,187.0,730.0,0
196.5,11.5,185.0,930.0,0
209.0,11.0,198.0,850.0,0
209.5,15.5,194.0,850.0,0
190.0,7.0,183.0,750.0,0
202.5,4.5,198.0,720.0,0
198.5,10.5,188.0,710.0,0
207.0,7.5,199.5,700.0,0
197.5,8.5,189.0,740.0,0
187.0,7.0,180.0,830.0,0
201.5,8.0,193.5,960.0,0
206.0,11.0,195.0,820.0,0
212.0,12.0,200.0,910.0,0
202.5,14.0,188.5,820.0,0
198.0,12.5,185.5,820.0,0
209.0,26.5,182.5,730.0,0
208.5,8.5,200.0,870.0,0
210.0,17.0,193.0,760.0,0
202.5,19.5,183.0,730.0,0
204.0,12.0,192.0,730.0,0
205.5,9.5,196.0,650.0,0
215.5,28.0,187.5,670.0,0
210.0,10.0,200.0,590.0,0
202.5,5.0,197.5,640.0,0
198.0,10.0,188.0,660.0,0
197.0,8.5,188.5,660.0,0
190.5,3.0,187.5,700.0,0
186.5,0.0,186.5,770.0,0
190.0,0.0,190.0,860.0,0
194.0,2.5,191.5,900.0,0
194.5,5.0,189.5,1000.0,0
206.0,11.0,195.0,1100.0,0
199.0,10.0,189.0,1000.0,0
209.5,12.5,197.0,790.0,0
192.5,8.5,184.0,820.0,0
198.5,10.5,188.0,890.0,0
191.0,4.0,187.0,900.0,0
192.0,7.5,184.5,1000.0,0
205.0,18.0,187.0,1100.0,0
199.0,12.5,186.5,1000.0,0
214.5,19.0,195.5,1000.0,0
210.0,17.5,192.5,920.0,0
200.5,11.5,189.0,870.0,0
203.5,9.0,194.5,780.0,0
188.0,0.0,188.0,790.0,0
202.5,7.0,195.5,890.0,0
214.0,19.5,194.5,770.0,0
224.0,32.5,191.5,1100.0,0
198.0,16.5,181.5,850.0,0
191.0,5.5,185.5,890.0,0
211.5,8.5,203.0,810.0,0
195.0,9.5,185.5,810.0,0
188.5,9.5,179.0,850.0,0
214.0,15.5,198.5,700.0,0
200.5,10.5,190.0,810.0,0
196.5,9.0,187.5,810.0,0
213.5,22.0,191.5,710.0,0
194.0,11.5,182.5,700.0,0
189.0,0.0,189.0,780.0,0
199.5,0.0,199.5,780.0,0
192.5,3.5,189.0,850.0,0
180.0,3.5,176.5,870.0,0
204.0,2.0,202.0,670.0,0
211.5,11.0,200.5,700.0,0
199.5,15.5,184.0,650.0,0
193.0,12.0,181.0,710.0,0
217.0,17.0,200.0,700.0,0
205.0,20.0,185.0,630.0,0
213.5,19.5,194.0,850.0,0
213.5,18.0,195.5,910.0,0
205.0,9.5,195.5,840.0,0
195.0,11.0,184.0,790.0,0
195.0,9.5,185.5,820.0,0
193.5,13.5,180.0,730.0,0
199.0,12.0,187.0,800.0,0
207.0,8.0,199.0,840.0,0
211.0,11.0,200.0,810.0,0
200.0,14.5,185.5,740.0,0
199.5,17.0,182.5,740.0,0
206.0,12.5,193.5,790.0,0
197.0,9.0,188.0,940.0,0
202.5,11.0,191.5,900.0,0
194.5,7.0,187.5,810.0,0
211.5,20.0,191.5,850.0,0
220.0,19.0,201.0,850.0,0
195.0,9.0,186.0,550.0,0
191.5,9.0,182.5,680.0,0
202.0,12.0,190.0,750.0,0
204.0,10.5,193.5,750.0,0
210.0,12.0,198.0,770.0,0
192.5,5.0,187.5,790.0,0
203.0,6.5,196.5,610.0,0
198.0,8.0,190.0,570.0,0
197.0,10.0,187.0,690.0,0
200.5,12.5,188.0,700.0,0
210.5,24.0,186.5,700.0,0
213.5,10.0,203.5,690.0,0
225.0,22.0,203.0,610.0,0
216.5,25.5,191.0,630.0,0
194.0,15.5,178.5,750.0,0
211.0,15.5,195.5,750.0,0
191.5,15.0,176.5,660.0,0
199.5,10.0,189.5,640.0,0
201.5,12.5,189.0,760.0,0
214.5,24.0,190.5,860.0,0
207.5,19.5,188.0,860.0,0
221.0,21.5,199.5,780.0,0
188.0,6.0,182.0,660.0,0
199.0,9.5,189.5,760.0,0
197.0,9.5,187.5,730.0,0
189.5,0.0,189.5,760.0,0
199.0,0.0,199.0,680.0,0
194.5,10.5,184.0,790.0,0
208.0,12.0,196.0,760.0,0
202.5,9.5,193.0,760.0,0
201.0,11.0,190.0,730.0,0
214.5,17.5,197.0,750.0,0
202.5,11.0,191.5,750.0,0
205.5,10.0,195.5,780.0,0
206.0,11.0,195.0,680.0,0
200.0,14.0,186.0,800.0,0
204.5,19.0,185.5,1000.0,0
205.0,15.5,189.5,810.0,0
198.5,5.5,193.0,820.0,0
199.0,13.0,186.0,890.0,0
209.5,18.5,191.0,770.0,0
209.0,15.0,194.0,770.0,0
201.5,7.0,194.5,750.0,0
204.5,7.0,197.5,750.0,0
184.5,0.5,184.0,670.0,0
198.5,1.5,197.0,830.0,0
204.0,10.5,193.5,930.0,0
196.5,12.0,184.5,920.0,0
191.5,5.0,186.5,1000.0,0
198.5,14.0,184.5,1000.0,0
213.5,16.0,197.5,820.0,0
196.5,8.0,188.5,720.0,0
193.5,4.0,189.5,710.0,0
199.5,5.0,194.5,710.0,0
203.5,13.5,190.0,710.0,0
198.5,8.5,190.0,690.0,0
205.5,14.5,191.0,750.0,0
211.5,19.0,192.5,740.0,0
208.5,14.0,194.5,680.0,0
207.0,8.5,198.5,600.0,0
198.0,13.0,185.0,760.0,0
200.0,11.5,188.5,640.0,0
197.5,12.5,185.0,700.0,0
207.0,14.5,192.5,700.0,0
197.5,6.0,191.5,810.0,0
194.0,3.5,190.5,840.0,0
208.5,14.0,194.5,840.0,0
199.0,8.0,191.0,710.0,0
199.0,13.5,185.5,760.0,0
196.5,9.5,187.0,740.0,0
205.0,10.5,194.5,680.0,0
209.5,18.5,191.0,720.0,0
203.5,11.5,192.0,680.0,0
213.5,13.5,200.0,750.0,0
222.5,25.0,197.5,650.0,0
207.5,15.0,192.5,560.0,0
191.0,4.0,187.0,690.0,0
184.5,4.0,180.5,700.0,0
207.5,7.0,200.5,720.0,0
198.0,8.0,190.0,880.0,0
197.0,11.0,186.0,740.0,0
210.0,17.5,192.5,740.0,0
203.0,14.0,189.0,690.0,0
207.0,11.5,195.5,670.0,0
208.5,7.5,201.0,640.0,0
204.5,5.5,199.0,570.0,0
198.5,9.0,189.5,720.0,0
201.0,15.0,186.0,750.0,0
201.5,14.5,187.0,750.0,0
214.0,19.0,195.0,730.0,0
200.5,11.5,189.0,670.0,0
196.5,13.5,183.0,720.0,0
222.0,21.5,200.5,720.0,0
217.5,12.0,205.5,640.0,0
206.0,21.0,185.0,580.0,0
205.0,19.5,185.5,670.0,0
207.5,10.5,197.0,770.0,0
198.0,5.5,192.5,770.0,0
192.0,6.5,185.5,770.0,0
203.5,4.0,199.5,760.0,0
212.0,7.5,204.5,790.0,0
208.5,16.0,192.5,830.0,0
202.0,17.5,184.5,830.0,0
214.0,21.5,192.5,730.0,0
205.0,13.0,192.0,830.0,0
210.0,14.0,196.0,840.0,0
195.5,11.0,184.5,810.0,0
195.5,8.5,187.0,710.0,0
207.5,10.0,197.5,630.0,0
212.5,17.0,195.5,620.0,0
196.5,10.0,186.5,640.0,0
196.5,5.0,191.5,610.0,0
198.0,4.0,194.0,570.0,0
190.0,0.0,190.0,690.0,0
194.5,10.0,184.5,740.0,0
212.0,21.0,191.0,740.0,0
194.0,4.5,189.5,680.0,0
202.0,6.5,195.5,650.0,0
200.0,9.0,191.0,790.0,0
187.0,2.5,184.5,790.0,0
194.5,1.5,193.0,760.0,0
208.0,16.0,192.0,600.0,0
191.5,9.0,182.5,690.0,0
207.5,9.5,198.0,660.0,0
218.0,25.0,193.0,720.0,0
206.0,19.0,187.0,710.0,0
200.5,9.0,191.5,770.0,0
191.5,4.0,187.5,760.0,0
196.5,8.0,188.5,730.0,0
210.0,16.0,194.0,800.0,0
211.5,15.5,196.0,1000.0,0
190.5,4.5,186.0,690.0,0
186.5,0.0,186.5,680.0,0
198.0,2.0,196.0,660.0,0
202.0,4.5,197.5,600.0,0
201.5,6.0,195.5,680.0,0
193.0,5.0,188.0,640.0,0
185.0,5.0,180.0,810.0,0
207.5,16.5,191.0,810.0,0
210.5,21.5,189.0,660.0,0
223.5,37.0,186.5,710.0,0
221.0,33.0,188.0,800.0,0
214.0,17.5,196.5,800.0,0
198.0,6.5,191.5,780.0,0
199.0,15.0,184.0,740.0,0
196.0,7.0,189.0,780.0,0
203.0,8.5,194.5,770.0,0
206.5,18.5,188.0,740.0,0
203.0,16.0,187.0,740.0,0
201.5,6.5,195.0,770.0,0
225.5,19.5,206.0,770.0,0
195.0,8.5,186.5,700.0,0
208.0,4.5,203.5,570.0,0
182.5,0.5,182.0,680.0,0
177.0,0.0,177.0,680.0,0
200.0,0.0,200.0,710.0,0
206.5,19.5,187.0,780.0,0
210.5,23.0,187.5,760.0,0
208.5,11.5,197.0,890.0,0
199.0,8.5,190.5,860.0,0
208.0,18.5,189.5,760.0,0
213.5,16.5,197.0,670.0,0
193.5,6.0,187.5,720.0,0
188.5,4.0,184.5,800.0,0
213.5,18.5,195.0,700.0,0
214.5,19.5,195.0,700.0,0
189.5,5.0,184.5,730.0,0
188.0,1.0,187.0,730.0,0
188.5,0.0,188.5,740.0,0
193.5,0.0,193.5,750.0,0
210.5,9.0,201.5,680.0,0
225.0,19.5,205.5,640.0,0
198.5,10.5,188.0,530.0,0
196.5,8.5,188.0,710.0,0
201.0,12.5,188.5,690.0,0
212.5,18.0,194.5,700.0,0
209.0,14.5,194.5,690.0,0
193.0,4.5,188.5,650.0,0
207.0,13.0,194.0,640.0,0
198.0,13.0,185.0,680.0,0
189.5,7.0,182.5,720.0,0
192.0,8.5,183.5,830.0,0
197.5,7.0,190.5,970.0,0
198.0,6.5,191.5,860.0,0
