timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-16T22:07:08Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,frontend,adservice,234039,234020,0,0,0,2379013,234020
2026-09-16T22:07:08Z,frontend,cartservice,888469,888417,0,0,0,10678283,888417
2026-09-16T22:07:08Z,frontend,checkoutservice,36057,17908,0,3029,15377,12474027,17908
2026-09-16T22:07:08Z,frontend,currencyservice,1427953,1427908,0,0,0,15469739,1427908
2026-09-16T22:07:08Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,frontend,productcatalogservice,3569995,3569604,0,0,0,66643369,3569604
2026-09-16T22:07:08Z,frontend,recommendationservice,579466,579252,0,0,0,37881033,579252
2026-09-16T22:07:08Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,frontend,shippingservice,325418,325414,0,0,0,3363093,325414
2026-09-16T22:07:08Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,recommendationservice,productcatalogservice,579361,579361,0,0,0,3722067,579361
2026-09-16T22:07:08Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:08Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-16T22:07:09Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,checkoutservice,cartservice,18182,18182,0,0,0,88609,18182
2026-09-16T22:07:09Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,checkoutservice,currencyservice,9091,9091,0,0,0,40704,9091
2026-09-16T22:07:09Z,checkoutservice,emailservice,9091,9091,0,0,0,39252,9091
2026-09-16T22:07:09Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,checkoutservice,paymentservice,9091,9091,0,0,0,30055,9091
2026-09-16T22:07:09Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,checkoutservice,shippingservice,18182,18182,0,0,0,33533,18182
2026-09-16T22:07:09Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,frontend,adservice,234039,234020,0,0,0,2379013,234020
2026-09-16T22:07:09Z,frontend,cartservice,888469,888417,0,0,0,10678283,888417
2026-09-16T22:07:09Z,frontend,checkoutservice,36057,17908,0,3029,15377,12474027,17908
2026-09-16T22:07:09Z,frontend,currencyservice,1427953,1427908,0,0,0,15469739,1427908
2026-09-16T22:07:09Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,frontend,productcatalogservice,3569995,3569604,0,0,0,66643369,3569604
2026-09-16T22:07:09Z,frontend,recommendationservice,579466,579252,0,0,0,37881033,579252
2026-09-16T22:07:09Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,frontend,shippingservice,325418,325414,0,0,0,3363093,325414
2026-09-16T22:07:09Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,recommendationservice,productcatalogservice,579361,579361,0,0,0,3722067,579361
2026-09-16T22:07:09Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:09Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-16T22:07:10Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,checkoutservice,cartservice,18182,18182,0,0,0,88609,18182
2026-09-16T22:07:10Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,checkoutservice,currencyservice,9091,9091,0,0,0,40704,9091
2026-09-16T22:07:10Z,checkoutservice,emailservice,9091,9091,0,0,0,39252,9091
2026-09-16T22:07:10Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,checkoutservice,paymentservice,9091,9091,0,0,0,30055,9091
2026-09-16T22:07:10Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,checkoutservice,shippingservice,18182,18182,0,0,0,33533,18182
2026-09-16T22:07:10Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,frontend,adservice,234039,234020,0,0,0,2379013,234020
2026-09-16T22:07:10Z,frontend,cartservice,888469,888417,0,0,0,10678283,888417
2026-09-16T22:07:10Z,frontend,checkoutservice,36057,17908,0,3029,15377,12474027,17908
2026-09-16T22:07:10Z,frontend,currencyservice,1427953,1427908,0,0,0,15469739,1427908
2026-09-16T22:07:10Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,frontend,productcatalogservice,3569995,3569604,0,0,0,66643369,3569604
2026-09-16T22:07:10Z,frontend,recommendationservice,579466,579252,0,0,0,37881033,579252
2026-09-16T22:07:10Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,frontend,shippingservice,325418,325414,0,0,0,3363093,325414
2026-09-16T22:07:10Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:10Z,paymentservice,cartservice,0,0,0,0,0,0,0
