RPS,Fail,Goodput,Latency95,Latency99
564.5,27.5,537.0,544.0,0.0
577.5,20.0,557.5,392.0,0.0
543.5,19.5,524.0,448.0,0.0
537.5,12.5,525.0,528.0,0.0
519.0,29.0,490.0,590.0,0.0
594.5,18.5,576.0,484.0,0.0
593.5,24.0,569.5,425.6,0.0
536.5,18.0,518.5,506.0,0.0
561.0,18.5,542.5,509.6,0.0
557.5,16.5,541.0,492.0,0.0
570.0,24.0,546.0,438.6,0.0
555.5,27.5,528.0,429.6,0.0
539.5,27.0,512.5,524.0,0.0
557.0,31.0,526.0,546.0,0.0
545.5,24.0,521.5,478.0,0.0
559.0,19.0,540.0,504.0,0.0
569.5,10.0,559.5,474.4,0.0
565.0,13.5,551.5,416.8,0.0
567.0,19.5,547.5,432.4,0.0
553.0,16.5,536.5,409.6,0.0
544.5,23.0,521.5,520.0,0.0
548.5,21.0,527.5,525.0,0.0
573.5,14.0,559.5,454.0,0.0
579.0,20.0,559.0,404.2,0.0
576.5,24.0,552.5,404.0,0.0
538.0,20.5,517.5,454.6,0.0
520.0,20.0,500.0,483.0,0.0
536.0,24.0,512.0,508.4,0.0
557.0,26.0,531.0,508.0,0.0
543.0,22.0,521.0,578.0,0.0
569.5,26.0,543.5,527.2,0.0
594.0,19.0,575.0,394.2,0.0
557.0,11.0,546.0,422.8,0.0
552.0,17.5,534.5,457.8,0.0
540.5,20.0,520.5,440.0,0.0
558.5,16.5,542.0,512.0,0.0
554.5,12.5,542.0,465.2,0.0
567.0,22.5,544.5,435.2,0.0
558.0,25.0,533.0,438.0,0.0
572.5,28.0,544.5,415.2,0.0
549.5,17.0,532.5,492.0,0.0
562.5,9.5,553.0,490.0,0.0
542.0,4.5,537.5,526.0,0.0
492.0,13.0,479.0,608.0,0.0
624.0,68.5,555.5,600.0,0.0
517.5,32.0,485.5,626.0,0.0
520.0,31.0,489.0,630.0,0.0
566.0,32.0,534.0,620.0,0.0
580.5,26.5,554.0,580.0,0.0
556.0,21.5,534.5,546.0,0.0
564.0,15.0,549.0,554.0,0.0
511.5,36.0,475.5,630.0,0.0
547.5,50.0,497.5,645.6,0.0
543.0,47.0,496.0,684.0,0.0
546.0,49.0,497.0,640.0,0.0
551.0,55.0,496.0,684.0,0.0
540.0,71.0,469.0,658.0,0.0
622.0,47.5,574.5,582.0,0.0
558.5,29.5,529.0,567.6,0.0
541.0,34.5,506.5,608.6,0.0
542.5,40.5,502.0,655.6,0.0
568.0,52.5,515.5,640.0,0.0
558.5,31.0,527.5,606.0,0.0
536.0,33.5,502.5,682.0,0.0
559.5,44.0,515.5,654.0,0.0
575.0,42.5,532.5,616.4,0.0
563.5,25.0,538.5,562.0,0.0
588.5,20.5,568.0,546.0,0.0
530.0,15.0,515.0,531.8,0.0
594.5,29.5,565.0,497.4,0.0
575.5,23.5,552.0,506.0,0.0
546.5,10.5,536.0,462.2,0.0
573.0,14.0,559.0,459.2,0.0
529.5,14.0,515.5,463.2,0.0
568.5,14.5,554.0,403.4,0.0
555.5,14.0,541.5,418.8,0.0
558.5,20.5,538.0,502.0,0.0
541.5,22.0,519.5,488.4,0.0
546.0,26.5,519.5,554.0,0.0
546.0,23.5,522.5,560.0,0.0
526.0,31.0,495.0,610.8,0.0
556.5,35.0,521.5,616.0,0.0
588.5,18.5,570.0,564.2,0.0
572.0,17.0,555.0,528.2,0.0
562.0,15.5,546.5,510.2,0.0
546.5,15.5,531.0,496.0,0.0
550.5,19.0,531.5,476.0,0.0
578.5,22.5,556.0,477.0,0.0
536.0,25.0,511.0,530.0,0.0
521.0,23.5,497.5,584.0,0.0
602.0,37.0,565.0,524.0,0.0
552.5,17.5,535.0,447.2,0.0
564.5,22.0,542.5,389.8,0.0
568.0,32.0,536.0,391.8,0.0
556.0,30.0,526.0,428.4,0.0
570.0,20.0,550.0,448.4,0.0
548.0,11.0,537.0,473.0,0.0
570.5,11.0,559.5,412.8,0.0
560.0,18.5,541.5,450.4,0.0
526.0,19.5,506.5,554.0,0.0
560.0,17.0,543.0,525.8,0.0
547.5,15.0,532.5,406.4,0.0
560.0,20.5,539.5,438.4,0.0
552.5,25.0,527.5,453.6,0.0
550.5,21.5,529.0,457.6,0.0
576.5,17.0,559.5,443.6,0.0
557.5,18.0,539.5,461.6,0.0
552.0,13.5,538.5,498.6,0.0
567.5,20.0,547.5,488.0,0.0
550.0,12.5,537.5,444.0,0.0
560.5,12.0,548.5,436.0,0.0
564.0,15.5,548.5,432.8,0.0
579.0,19.5,559.5,407.2,0.0
546.5,7.5,539.0,400.2,0.0
499.0,21.5,477.5,542.0,0.0
535.0,38.0,497.0,560.6,0.0
601.0,36.5,564.5,457.4,0.0
554.5,21.5,533.0,438.2,0.0
566.5,17.5,549.0,435.4,0.0
570.5,21.5,549.0,388.2,0.0
567.0,17.5,549.5,391.8,0.0
548.0,22.0,526.0,414.0,0.0
545.0,23.5,521.5,452.0,0.0
560.0,18.5,541.5,456.0,0.0
560.0,11.0,549.0,441.0,0.0
562.5,14.0,548.5,397.2,0.0
550.5,11.5,539.0,429.0,0.0
559.5,10.0,549.5,436.6,0.0
552.5,22.0,530.5,440.6,0.0
569.5,24.5,545.0,466.0,0.0
540.5,18.5,522.0,422.2,0.0
547.5,27.5,520.0,458.0,0.0
548.5,30.0,518.5,554.0,0.0
542.5,27.0,515.5,549.2,0.0
556.5,26.0,530.5,559.2,0.0
557.5,28.5,529.0,526.8,0.0
545.5,32.0,513.5,456.2,0.0
581.0,29.0,552.0,444.4,0.0
563.5,18.0,545.5,424.2,0.0
533.5,17.5,516.0,493.4,0.0
550.5,26.5,524.0,506.6,0.0
571.5,34.0,537.5,459.6,0.0
571.0,33.5,537.5,433.8,0.0
543.5,20.5,523.0,484.4,0.0
556.5,28.0,528.5,498.8,0.0
566.0,36.5,529.5,505.0,0.0
546.5,12.0,534.5,434.0,0.0
532.5,19.0,513.5,443.4,0.0
579.5,26.0,553.5,433.4,0.0
551.5,18.0,533.5,526.0,0.0
554.0,17.0,537.0,496.8,0.0
571.5,19.0,552.5,478.0,0.0
572.5,17.5,555.0,447.0,0.0
532.0,24.0,508.0,518.0,0.0
531.5,21.0,510.5,504.2,0.0
603.0,17.5,585.5,436.0,0.0
567.0,18.5,548.5,401.0,0.0
558.5,18.5,540.0,378.0,0.0
548.5,21.0,527.5,423.4,0.0
535.0,19.5,515.5,442.4,0.0
578.5,19.5,559.0,400.4,0.0
582.5,21.5,561.0,375.4,0.0
557.5,22.0,535.5,375.8,0.0
550.5,25.5,525.0,374.6,0.0
529.5,30.0,499.5,432.6,0.0
543.5,23.5,520.0,476.8,0.0
566.5,16.0,550.5,456.4,0.0
555.5,17.5,538.0,459.8,0.0
583.5,15.0,568.5,394.0,0.0
552.0,19.5,532.5,426.2,0.0
545.0,17.5,527.5,469.2,0.0
548.0,15.0,533.0,486.0,0.0
576.5,20.5,556.0,468.6,0.0
531.0,12.0,519.0,432.0,0.0
576.5,19.0,557.5,377.6,0.0
571.0,18.5,552.5,368.0,0.0
580.0,14.5,565.5,381.4,0.0
558.5,16.0,542.5,417.6,0.0
538.5,16.5,522.0,421.8,0.0
542.5,13.5,529.0,507.0,0.0
551.5,21.5,530.0,470.0,0.0
581.5,24.0,557.5,449.0,0.0
584.0,26.5,557.5,432.4,0.0
540.5,28.5,512.0,433.0,0.0
570.0,32.0,538.0,417.6,0.0
559.0,15.0,544.0,427.4,0.0
572.0,22.0,550.0,389.4,0.0
551.5,24.5,527.0,436.0,0.0
560.0,17.0,543.0,404.2,0.0
550.0,14.5,535.5,392.0,0.0
583.0,33.0,550.0,411.4,0.0
587.0,15.0,572.0,355.4,0.0
561.5,10.0,551.5,359.4,0.0
554.0,15.0,539.0,336.6,0.0
572.0,13.5,558.5,360.8,0.0
555.0,12.5,542.5,362.0,0.0
538.5,12.5,526.0,397.8,0.0
550.0,17.0,533.0,477.2,0.0
540.5,16.0,524.5,483.4,0.0
541.0,21.0,520.0,536.8,0.0
572.5,23.5,549.0,538.6,0.0
554.0,23.5,530.5,534.2,0.0
602.0,21.5,580.5,428.6,0.0
563.5,23.5,540.0,445.4,0.0
537.0,28.0,509.0,508.2,0.0
539.0,25.0,514.0,517.4,0.0
550.5,20.0,530.5,544.0,0.0
544.5,25.5,519.0,612.0,0.0
549.0,26.0,523.0,558.6,0.0
566.5,30.0,536.5,518.8,0.0
609.0,24.5,584.5,481.8,0.0
574.0,18.0,556.0,459.8,0.0
576.5,17.0,559.5,419.8,0.0
564.5,18.5,546.0,435.8,0.0
562.5,20.0,542.5,448.4,0.0
534.5,24.5,510.0,434.6,0.0
544.5,37.5,507.0,534.0,0.0
573.5,21.5,552.0,472.0,0.0
547.0,10.5,536.5,492.0,0.0
581.0,13.5,567.5,418.0,0.0
569.5,17.0,552.5,459.0,0.0
540.0,22.0,518.0,444.6,0.0
575.0,25.5,549.5,400.0,0.0
567.5,19.0,548.5,427.6,0.0
535.0,17.5,517.5,444.2,0.0
569.0,27.0,542.0,424.8,0.0
578.0,21.0,557.0,371.4,0.0
552.0,12.5,539.5,410.8,0.0
551.0,11.5,539.5,421.6,0.0
554.5,16.0,538.5,441.6,0.0
549.0,15.5,533.5,451.6,0.0
565.5,8.0,557.5,411.6,0.0
583.5,17.5,566.0,384.0,0.0
562.5,20.5,542.0,383.8,0.0
544.5,17.0,527.5,374.0,0.0
564.0,28.5,535.5,388.6,0.0
555.0,25.0,530.0,354.2,0.0
561.0,24.5,536.5,466.0,0.0
557.0,23.0,534.0,426.6,0.0
556.0,14.5,541.5,442.0,0.0
556.0,16.0,540.0,425.4,0.0
548.0,14.5,533.5,450.0,0.0
548.0,25.0,523.0,436.0,0.0
539.0,26.0,513.0,463.0,0.0
562.0,24.0,538.0,442.2,0.0
555.0,21.5,533.5,429.0,0.0
566.5,20.0,546.5,432.0,0.0
563.5,22.0,541.5,428.0,0.0
551.0,17.5,533.5,438.8,0.0
546.5,14.0,532.5,504.4,0.0
559.0,15.0,544.0,474.8,0.0
564.5,11.5,553.0,450.0,0.0
580.0,26.0,554.0,440.0,0.0
571.5,26.5,545.0,422.4,0.0
563.5,20.0,543.5,332.8,0.0
532.5,24.0,508.5,361.0,0.0
563.5,21.5,542.0,410.0,0.0
554.0,16.0,538.0,426.0,0.0
556.0,17.0,539.0,430.2,0.0
560.0,11.0,549.0,431.2,0.0
584.0,14.5,569.5,358.4,0.0
570.0,17.0,553.0,332.4,0.0
537.0,16.5,520.5,384.4,0.0
533.0,20.0,513.0,382.2,0.0
552.5,30.5,522.0,396.2,0.0
569.5,23.0,546.5,378.8,0.0
583.5,32.5,551.0,351.8,0.0
573.0,31.0,542.0,355.8,0.0
523.0,24.0,499.0,399.0,0.0
559.5,22.5,537.0,395.4,0.0
551.5,23.0,528.5,377.2,0.0
565.0,23.5,541.5,384.4,0.0
504.0,23.0,481.0,420.6,0.0
541.5,29.0,512.5,474.8,0.0
581.5,24.5,557.0,465.8,0.0
595.5,27.0,568.5,412.8,0.0
540.5,11.0,529.5,382.0,0.0
540.5,14.5,526.0,405.4,0.0
562.5,21.5,541.0,412.0,0.0
556.5,12.0,544.5,418.0,0.0
567.0,5.0,562.0,389.2,0.0
538.5,20.0,518.5,448.8,0.0
587.5,19.0,568.5,428.0,0.0
563.0,22.0,541.0,392.8,0.0
542.5,22.5,520.0,425.6,0.0
580.5,22.5,558.0,410.6,0.0
545.5,15.0,530.5,394.6,0.0
566.5,18.5,548.0,398.4,0.0
554.0,19.0,535.0,412.4,0.0
522.5,22.0,500.5,459.8,0.0
557.0,23.0,534.0,481.0,0.0
576.0,20.5,555.5,435.0,0.0
542.5,10.0,532.5,447.2,0.0
561.0,18.0,543.0,445.2,0.0
568.5,24.0,544.5,441.6,0.0
560.0,21.5,538.5,435.6,0.0
579.5,20.0,559.5,427.4,0.0
579.5,25.0,554.5,400.8,0.0
537.5,5.5,532.0,358.2,0.0
538.5,6.5,532.0,452.0,0.0
526.0,15.5,510.5,538.0,0.0
530.0,16.5,513.5,548.0,0.0
553.0,9.5,543.5,537.2,0.0
550.5,19.5,531.0,516.6,0.0
612.5,20.5,592.0,445.0,0.0
579.0,14.5,564.5,406.0,0.0
534.0,11.5,522.5,394.6,0.0
566.5,13.0,553.5,402.0,0.0
570.0,24.5,545.5,420.6,0.0
561.5,22.0,539.5,389.2,0.0
560.5,28.5,532.0,382.4,0.0
577.5,26.0,551.5,386.8,0.0
569.0,19.5,549.5,374.2,0.0
566.0,21.0,545.0,334.4,0.0
552.5,23.5,529.0,393.0,0.0
578.0,22.5,555.5,384.4,0.0
544.5,20.0,524.5,409.2,0.0
565.5,20.0,545.5,372.6,0.0
547.5,11.0,536.5,458.2,0.0
542.5,8.0,534.5,445.6,0.0
552.5,19.0,533.5,466.0,0.0
567.5,12.5,555.0,379.8,0.0
550.5,19.0,531.5,427.2,0.0
562.0,17.5,544.5,419.2,0.0
571.0,19.5,551.5,372.4,0.0
548.0,24.0,524.0,424.2,0.0
566.0,16.5,549.5,425.0,0.0
567.5,18.0,549.5,396.6,0.0
596.5,30.0,566.5,362.0,0.0
579.0,21.0,558.0,330.2,0.0
556.5,9.0,547.5,361.6,0.0
535.5,9.0,526.5,370.8,0.0
558.5,22.0,536.5,373.2,0.0
539.0,24.5,514.5,431.0,0.0
552.5,18.0,534.5,404.0,0.0
586.0,23.5,562.5,412.0,0.0
571.5,18.5,553.0,380.2,0.0
552.5,17.0,535.5,394.4,0.0
603.0,13.0,590.0,386.4,0.0
575.5,14.0,561.5,362.6,0.0
548.5,20.5,528.0,388.6,0.0
549.0,25.0,524.0,416.6,0.0
552.5,26.0,526.5,407.4,0.0
545.5,24.5,521.0,414.4,0.0
569.0,16.0,553.0,388.4,0.0
554.5,18.0,536.5,399.8,0.0
582.0,27.0,555.0,376.2,0.0
594.0,17.5,576.5,352.6,0.0
541.0,24.5,516.5,345.2,0.0
542.5,24.0,518.5,382.4,0.0
572.5,17.0,555.5,394.8,0.0
571.0,11.0,560.0,401.4,0.0
539.5,11.5,528.0,423.6,0.0
568.0,15.5,552.5,392.0,0.0
565.0,20.5,544.5,437.2,0.0
566.5,24.5,542.0,421.8,0.0
544.0,22.5,521.5,446.6,0.0
561.0,26.0,535.0,379.8,0.0
567.5,19.5,548.0,427.8,0.0
572.5,21.0,551.5,419.6,0.0
565.0,15.5,549.5,432.0,0.0
568.0,24.0,544.0,366.0,0.0
577.5,27.0,550.5,353.2,0.0
562.5,22.0,540.5,358.0,0.0
552.0,26.0,526.0,359.6,0.0
546.0,17.0,529.0,333.4,0.0
591.0,13.0,578.0,335.4,0.0
545.0,10.5,534.5,366.2,0.0
512.5,17.5,495.0,376.0,0.0
572.5,27.0,545.5,403.4,0.0
564.0,13.5,550.5,366.0,0.0
562.0,15.5,546.5,356.2,0.0
551.0,12.5,538.5,378.2,0.0
537.5,9.0,528.5,423.0,0.0
550.0,14.5,535.5,401.0,0.0
576.0,29.5,546.5,365.2,0.0
550.5,19.5,531.0,373.4,0.0
569.0,15.5,553.5,363.0,0.0
552.5,31.0,521.5,398.2,0.0
559.5,24.0,535.5,403.4,0.0
566.0,14.0,552.0,412.2,0.0
541.5,15.5,526.0,402.4,0.0
548.0,22.0,526.0,416.0,0.0
572.5,25.5,547.0,464.8,0.0
553.0,28.0,525.0,470.0,0.0
573.5,26.0,547.5,392.0,0.0
572.0,21.0,551.0,403.6,0.0
583.5,20.0,563.5,342.6,0.0
570.5,9.5,561.0,332.6,0.0
577.0,11.0,566.0,326.6,0.0
547.0,12.0,535.0,344.6,0.0
523.5,13.5,510.0,390.8,0.0
548.5,22.5,526.0,405.4,0.0
554.0,26.5,527.5,346.2,0.0
530.0,42.0,488.0,400.8,0.0
560.5,38.0,522.5,387.4,0.0
565.0,22.5,542.5,426.2,0.0
534.0,11.5,522.5,450.0,0.0
578.5,20.0,558.5,428.4,0.0
537.5,11.5,526.0,432.4,0.0
580.0,13.5,566.5,388.8,0.0
559.5,26.5,533.0,408.6,0.0
548.5,27.5,521.0,413.2,0.0
565.5,21.0,544.5,421.8,0.0
577.0,29.5,547.5,390.0,0.0
554.5,17.0,537.5,386.8,0.0
595.5,14.0,581.5,342.0,0.0
544.5,7.5,537.0,428.0,0.0
532.5,6.0,526.5,420.0,0.0
558.5,8.0,550.5,408.8,0.0
548.0,26.5,521.5,406.0,0.0
565.0,28.0,537.0,424.6,0.0
578.0,20.0,558.0,446.4,0.0
538.5,17.0,521.5,445.8,0.0
565.0,23.5,541.5,423.8,0.0
584.0,21.5,562.5,386.0,0.0
543.5,11.5,532.0,402.0,0.0
532.0,9.5,522.5,414.8,0.0
587.5,23.5,564.0,362.0,0.0
590.0,24.5,565.5,395.4,0.0
553.5,8.5,545.0,392.0,0.0
553.5,10.0,543.5,409.2,0.0
547.0,12.0,535.0,402.0,0.0
560.0,14.0,546.0,375.4,0.0
577.5,21.0,556.5,353.4,0.0
602.0,27.5,574.5,324.6,0.0
569.0,24.0,545.0,312.2,0.0
528.0,14.0,514.0,385.8,0.0
560.5,19.0,541.5,387.0,0.0
571.5,27.5,544.0,395.4,0.0
577.0,27.0,550.0,371.4,0.0
569.5,16.5,553.0,334.8,0.0
560.5,19.5,541.0,350.8,0.0
537.0,18.5,518.5,394.4,0.0
551.0,12.0,539.0,396.2,0.0
563.5,15.5,548.0,436.2,0.0
530.0,14.0,516.0,488.4,0.0
560.0,11.5,548.5,424.4,0.0
