RPS,Fail,Goodput,Latency95,Latency99
104.0,9.0,95.0,130.0,0
101.0,1.5,99.5,140.0,0
87.0,0.5,86.5,150.0,0
96.0,0.0,96.0,160.0,0
109.5,0.0,109.5,150.0,0
104.5,1.0,103.5,97.0,0
110.0,4.5,105.5,120.0,0
103.5,7.0,96.5,130.0,0
91.5,0.5,91.0,140.0,0
100.0,0.0,100.0,150.0,0
101.0,0.0,101.0,120.0,0
116.0,5.5,110.5,130.0,0
110.0,7.5,102.5,160.0,0
101.5,3.5,98.0,130.0,0
96.0,0.5,95.5,150.0,0
103.0,0.0,103.0,140.0,0
94.5,0.0,94.5,180.0,0
83.5,0.0,83.5,210.0,0
108.5,0.0,108.5,150.0,0
101.5,0.0,101.5,200.0,0
97.5,0.0,97.5,190.0,0
100.0,0.0,100.0,220.0,0
94.5,0.0,94.5,180.0,0
104.5,0.0,104.5,170.0,0
100.5,1.0,99.5,230.0,0
79.0,0.0,79.0,200.0,0
102.0,0.0,102.0,200.0,0
102.5,0.0,102.5,210.0,0
77.5,0.0,77.5,210.0,0
87.5,0.0,87.5,210.0,0
84.5,0.0,84.5,160.0,0
103.5,0.0,103.5,190.0,0
103.5,0.0,103.5,190.0,0
97.5,0.0,97.5,190.0,0
94.0,0.0,94.0,190.0,0
101.5,0.0,101.5,190.0,0
92.5,0.0,92.5,200.0,0
93.0,0.0,93.0,200.0,0
104.5,0.0,104.5,190.0,0
102.0,0.0,102.0,170.0,0
99.5,0.0,99.5,150.0,0
109.5,0.0,109.5,170.0,0
93.0,0.0,93.0,160.0,0
94.5,0.0,94.5,160.0,0
103.0,0.0,103.0,200.0,0
108.0,0.0,108.0,200.0,0
106.0,0.0,106.0,160.0,0
104.5,0.0,104.5,200.0,0
111.5,0.0,111.5,150.0,0
99.5,0.0,99.5,140.0,0
102.0,0.0,102.0,170.0,0
100.0,0.0,100.0,140.0,0
102.0,0.0,102.0,150.0,0
102.0,0.0,102.0,160.0,0
96.0,0.0,96.0,160.0,0
101.0,0.0,101.0,170.0,0
110.0,0.0,110.0,210.0,0
96.0,0.0,96.0,160.0,0
97.5,0.0,97.5,150.0,0
101.5,0.0,101.5,150.0,0
102.5,0.0,102.5,140.0,0
95.5,0.0,95.5,160.0,0
96.5,0.0,96.5,170.0,0
100.5,0.0,100.5,190.0,0
96.5,0.0,96.5,190.0,0
96.0,0.0,96.0,150.0,0
91.5,0.0,91.5,140.0,0
95.0,0.0,95.0,140.0,0
104.5,0.0,104.5,140.0,0
105.5,0.0,105.5,140.0,0
108.0,0.0,108.0,160.0,0
102.0,0.0,102.0,150.0,0
104.0,0.0,104.0,160.0,0
102.5,0.0,102.5,180.0,0
107.0,0.0,107.0,180.0,0
90.0,0.0,90.0,140.0,0
101.5,0.0,101.5,140.0,0
98.0,0.0,98.0,180.0,0
104.5,0.0,104.5,180.0,0
109.5,0.0,109.5,150.0,0
101.0,0.0,101.0,180.0,0
111.0,0.0,111.0,150.0,0
106.0,0.0,106.0,170.0,0
101.5,0.0,101.5,170.0,0
106.5,0.0,106.5,160.0,0
109.5,0.5,109.0,160.0,0
103.5,3.0,100.5,150.0,0
95.5,0.0,95.5,120.0,0
74.5,0.0,74.5,170.0,0
88.5,0.0,88.5,170.0,0
101.0,0.0,101.0,130.0,0
90.0,0.0,90.0,140.0,0
97.5,0.0,97.5,130.0,0
102.5,0.0,102.5,140.0,0
107.0,0.0,107.0,130.0,0
92.0,0.0,92.0,140.0,0
102.5,0.0,102.5,140.0,0
109.5,0.0,109.5,190.0,0
109.0,0.0,109.0,140.0,0
101.5,0.0,101.5,140.0,0
105.5,0.0,105.5,140.0,0
110.0,0.0,110.0,140.0,0
100.0,0.0,100.0,130.0,0
99.0,0.0,99.0,180.0,0
92.5,0.0,92.5,150.0,0
90.5,0.0,90.5,140.0,0
96.0,0.0,96.0,170.0,0
98.5,0.0,98.5,170.0,0
96.5,0.0,96.5,170.0,0
86.0,0.0,86.0,140.0,0
85.5,0.0,85.5,140.0,0
98.0,0.0,98.0,130.0,0
104.0,0.0,104.0,140.0,0
95.0,0.0,95.0,170.0,0
92.5,0.0,92.5,170.0,0
91.5,0.0,91.5,150.0,0
90.5,0.0,90.5,150.0,0
97.0,0.0,97.0,180.0,0
88.5,0.0,88.5,180.0,0
100.0,0.0,100.0,150.0,0
99.5,0.0,99.5,150.0,0
90.0,0.0,90.0,160.0,0
102.5,0.0,102.5,150.0,0
107.0,0.0,107.0,190.0,0
105.0,0.0,105.0,170.0,0
109.0,0.0,109.0,180.0,0
95.0,0.0,95.0,170.0,0
101.0,0.0,101.0,190.0,0
98.5,0.0,98.5,190.0,0
105.0,0.0,105.0,130.0,0
101.5,0.0,101.5,150.0,0
95.0,0.0,95.0,130.0,0
104.5,0.0,104.5,150.0,0
99.0,0.0,99.0,160.0,0
105.5,0.0,105.5,140.0,0
99.5,0.0,99.5,160.0,0
96.5,0.0,96.5,160.0,0
86.0,0.0,86.0,130.0,0
87.5,0.0,87.5,180.0,0
94.5,0.0,94.5,180.0,0
107.0,0.0,107.0,180.0,0
104.0,0.0,104.0,190.0,0
106.0,0.0,106.0,140.0,0
99.5,0.0,99.5,180.0,0
98.5,0.0,98.5,180.0,0
95.5,0.0,95.5,150.0,0
106.5,0.0,106.5,150.0,0
96.0,0.0,96.0,150.0,0
105.0,0.0,105.0,120.0,0
107.0,0.0,107.0,150.0,0
102.5,0.0,102.5,150.0,0
102.0,0.0,102.0,180.0,0
105.0,0.0,105.0,180.0,0
97.0,0.0,97.0,180.0,0
98.0,0.0,98.0,220.0,0
101.5,0.0,101.5,180.0,0
95.0,0.0,95.0,160.0,0
93.0,0.0,93.0,160.0,0
98.0,0.0,98.0,160.0,0
100.0,0.0,100.0,140.0,0
98.5,0.0,98.5,140.0,0
102.5,0.0,102.5,140.0,0
102.5,0.0,102.5,140.0,0
98.0,0.0,98.0,140.0,0
99.0,0.0,99.0,130.0,0
96.0,0.0,96.0,150.0,0
105.5,0.0,105.5,150.0,0
109.0,0.0,109.0,110.0,0
112.0,0.0,112.0,130.0,0
103.0,0.0,103.0,120.0,0
102.0,0.0,102.0,140.0,0
107.0,0.0,107.0,160.0,0
100.0,0.0,100.0,160.0,0
100.0,0.0,100.0,200.0,0
101.5,0.0,101.5,200.0,0
90.5,0.0,90.5,180.0,0
105.5,0.0,105.5,130.0,0
95.5,0.0,95.5,130.0,0
93.5,0.0,93.5,150.0,0
92.0,0.0,92.0,170.0,0
96.0,0.0,96.0,170.0,0
99.0,0.0,99.0,260.0,0
94.5,0.0,94.5,160.0,0
98.0,0.0,98.0,160.0,0
105.0,0.0,105.0,170.0,0
106.0,0.0,106.0,150.0,0
97.0,0.0,97.0,130.0,0
110.5,0.0,110.5,180.0,0
102.0,0.0,102.0,130.0,0
95.5,0.0,95.5,140.0,0
95.5,0.0,95.5,140.0,0
108.5,0.0,108.5,170.0,0
100.5,0.0,100.5,180.0,0
103.5,0.0,103.5,130.0,0
92.5,0.0,92.5,190.0,0
92.5,0.0,92.5,150.0,0
99.5,0.0,99.5,150.0,0
107.0,0.0,107.0,140.0,0
99.0,0.0,99.0,150.0,0
87.0,0.0,87.0,160.0,0
109.0,0.0,109.0,130.0,0
107.0,0.0,107.0,140.0,0
99.5,0.0,99.5,140.0,0
107.5,0.0,107.5,150.0,0
117.5,0.0,117.5,150.0,0
104.5,0.0,104.5,130.0,0
114.0,0.0,114.0,150.0,0
100.5,0.0,100.5,130.0,0
87.0,0.0,87.0,130.0,0
90.5,0.0,90.5,130.0,0
100.0,0.0,100.0,140.0,0
96.5,0.0,96.5,210.0,0
99.5,0.0,99.5,140.0,0
109.0,0.0,109.0,130.0,0
100.0,0.0,100.0,130.0,0
92.0,0.0,92.0,180.0,0
94.5,0.0,94.5,180.0,0
92.0,0.0,92.0,160.0,0
103.5,0.0,103.5,160.0,0
104.5,0.0,104.5,130.0,0
98.5,0.0,98.5,140.0,0
94.5,0.0,94.5,150.0,0
103.5,0.0,103.5,160.0,0
106.0,0.0,106.0,160.0,0
106.0,0.0,106.0,160.0,0
102.5,0.0,102.5,150.0,0
93.5,0.0,93.5,160.0,0
100.0,0.0,100.0,150.0,0
94.0,0.0,94.0,120.0,0
100.0,0.0,100.0,140.0,0
105.5,0.0,105.5,150.0,0
102.5,0.0,102.5,150.0,0
105.5,0.0,105.5,130.0,0
105.0,0.0,105.0,120.0,0
99.5,0.0,99.5,140.0,0
99.0,0.0,99.0,140.0,0
94.5,0.0,94.5,140.0,0
93.5,0.0,93.5,130.0,0
95.0,0.0,95.0,130.0,0
89.5,0.0,89.5,120.0,0
84.5,0.0,84.5,120.0,0
97.5,0.0,97.5,130.0,0
94.0,0.0,94.0,130.0,0
95.5,0.0,95.5,120.0,0
94.5,0.0,94.5,140.0,0
105.0,0.0,105.0,160.0,0
82.5,0.0,82.5,160.0,0
92.5,0.0,92.5,160.0,0
106.5,0.0,106.5,160.0,0
109.0,0.0,109.0,140.0,0
99.0,0.0,99.0,140.0,0
96.0,0.0,96.0,130.0,0
99.5,0.0,99.5,150.0,0
104.5,0.0,104.5,160.0,0
111.5,0.0,111.5,160.0,0
98.5,0.0,98.5,160.0,0
103.5,0.0,103.5,160.0,0
99.5,0.0,99.5,150.0,0
101.0,0.0,101.0,160.0,0
105.5,0.0,105.5,160.0,0
90.0,0.0,90.0,140.0,0
95.5,0.0,95.5,140.0,0
108.0,0.0,108.0,180.0,0
105.0,0.0,105.0,180.0,0
102.5,0.0,102.5,160.0,0
104.5,0.0,104.5,180.0,0
107.0,0.0,107.0,130.0,0
92.0,0.0,92.0,170.0,0
92.5,0.0,92.5,140.0,0
94.0,0.0,94.0,200.0,0
94.5,0.0,94.5,190.0,0
101.0,0.0,101.0,150.0,0
114.5,0.0,114.5,120.0,0
107.5,0.0,107.5,160.0,0
95.0,0.0,95.0,180.0,0
101.5,0.0,101.5,220.0,0
107.0,0.0,107.0,220.0,0
108.0,0.0,108.0,150.0,0
103.5,0.0,103.5,140.0,0
104.5,1.0,103.5,140.0,0
101.0,2.5,98.5,160.0,0
113.0,3.0,110.0,150.0,0
111.5,5.5,106.0,130.0,0
109.0,8.5,100.5,150.0,0
111.0,9.0,102.0,130.0,0
108.5,2.0,106.5,110.0,0
105.5,1.0,104.5,130.0,0
105.5,7.5,98.0,130.0,0
103.0,7.5,95.5,130.0,0
105.5,2.0,103.5,140.0,0
102.5,2.0,100.5,130.0,0
95.0,0.0,95.0,150.0,0
97.0,0.0,97.0,150.0,0
91.5,0.0,91.5,140.0,0
89.0,0.0,89.0,220.0,0
107.0,0.0,107.0,110.0,0
103.0,0.0,103.0,140.0,0
97.5,0.0,97.5,150.0,0
109.0,0.0,109.0,150.0,0
101.5,0.0,101.5,150.0,0
105.0,0.0,105.0,150.0,0
91.5,0.0,91.5,140.0,0
93.5,0.0,93.5,130.0,0
100.0,0.0,100.0,130.0,0
111.5,0.0,111.5,140.0,0
105.0,0.0,105.0,150.0,0
101.5,0.0,101.5,130.0,0
112.5,0.0,112.5,150.0,0
107.5,1.5,106.0,170.0,0
98.0,1.5,96.5,170.0,0
107.0,0.0,107.0,120.0,0
99.0,0.0,99.0,160.0,0
105.5,0.5,105.0,170.0,0
101.5,0.5,101.0,160.0,0
111.0,4.0,107.0,160.0,0
114.5,5.5,109.0,130.0,0
104.0,6.5,97.5,130.0,0
91.5,0.0,91.5,140.0,0
102.5,0.0,102.5,130.0,0
96.0,0.0,96.0,140.0,0
96.0,0.0,96.0,140.0,0
102.5,0.0,102.5,100.0,0
103.5,0.0,103.5,130.0,0
104.5,0.0,104.5,140.0,0
104.0,0.0,104.0,120.0,0
105.5,0.0,105.5,130.0,0
103.5,0.0,103.5,180.0,0
107.5,7.0,100.5,150.0,0
103.0,8.0,95.0,160.0,0
103.5,3.0,100.5,140.0,0
90.5,0.0,90.5,140.0,0
82.0,0.0,82.0,130.0,0
96.0,0.0,96.0,130.0,0
104.0,0.0,104.0,130.0,0
104.0,0.0,104.0,120.0,0
94.0,0.0,94.0,120.0,0
96.0,0.0,96.0,120.0,0
100.0,0.0,100.0,150.0,0
85.5,0.0,85.5,130.0,0
106.0,0.0,106.0,120.0,0
117.5,0.0,117.5,110.0,0
105.5,0.0,105.5,120.0,0
92.5,0.0,92.5,120.0,0
101.0,0.0,101.0,130.0,0
103.5,0.0,103.5,110.0,0
106.5,0.0,106.5,140.0,0
109.0,0.0,109.0,130.0,0
109.5,0.0,109.5,130.0,0
92.5,0.0,92.5,160.0,0
96.0,0.0,96.0,120.0,0
106.0,0.0,106.0,170.0,0
105.0,0.0,105.0,150.0,0
97.0,0.0,97.0,160.0,0
106.5,0.0,106.5,160.0,0
103.0,0.0,103.0,150.0,0
98.5,0.0,98.5,130.0,0
99.5,0.0,99.5,170.0,0
91.0,0.0,91.0,190.0,0
96.0,0.0,96.0,150.0,0
101.0,0.0,101.0,150.0,0
94.0,0.0,94.0,150.0,0
107.5,0.0,107.5,120.0,0
112.0,0.0,112.0,130.0,0
106.5,0.0,106.5,110.0,0
105.5,0.0,105.5,110.0,0
97.5,0.0,97.5,140.0,0
97.0,0.0,97.0,140.0,0
89.5,0.0,89.5,130.0,0
86.5,0.0,86.5,150.0,0
91.0,0.0,91.0,150.0,0
97.5,0.0,97.5,160.0,0
100.0,0.0,100.0,160.0,0
104.5,0.0,104.5,140.0,0
97.0,0.0,97.0,150.0,0
99.5,0.0,99.5,170.0,0
91.0,0.0,91.0,170.0,0
95.5,0.0,95.5,170.0,0
97.5,0.0,97.5,140.0,0
100.0,0.0,100.0,120.0,0
99.5,0.0,99.5,140.0,0
113.5,0.0,113.5,120.0,0
118.0,0.0,118.0,170.0,0
114.0,0.0,114.0,170.0,0
106.0,0.0,106.0,160.0,0
89.0,0.0,89.0,150.0,0
98.5,0.0,98.5,140.0,0
101.0,0.0,101.0,130.0,0
98.5,0.0,98.5,130.0,0
109.0,0.0,109.0,140.0,0
105.0,0.0,105.0,130.0,0
98.5,0.0,98.5,130.0,0
98.0,0.0,98.0,160.0,0
105.0,0.0,105.0,160.0,0
117.5,0.0,117.5,130.0,0
105.0,0.0,105.0,150.0,0
103.0,0.0,103.0,150.0,0
103.5,3.5,100.0,210.0,0
105.5,1.5,104.0,140.0,0
106.0,2.5,103.5,150.0,0
101.0,1.0,100.0,150.0,0
100.5,0.0,100.5,130.0,0
95.0,0.0,95.0,140.0,0
117.5,1.5,116.0,140.0,0
113.0,4.5,108.5,130.0,0
107.0,7.5,99.5,130.0,0
101.0,7.0,94.0,120.0,0
101.0,2.0,99.0,120.0,0
96.5,0.0,96.5,130.0,0
110.0,0.0,110.0,150.0,0
109.5,2.0,107.5,140.0,0
95.0,2.0,93.0,140.0,0
101.0,0.0,101.0,140.0,0
