timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-16T22:08:25Z,redis-cart,4,33992704,1
2026-09-16T22:08:25Z,__master_node__,3339,3996422144,1
2026-09-16T22:08:30Z,frontend,109,67272704,1
2026-09-16T22:08:30Z,cartservice,29,85561344,1
2026-09-16T22:08:30Z,checkoutservice,30,27586560,1
2026-09-16T22:08:30Z,productcatalogservice,53,35041280,1
2026-09-16T22:08:30Z,paymentservice,4,90648576,1
2026-09-16T22:08:30Z,recommendationservice,84,103456768,1
2026-09-16T22:08:30Z,shippingservice,11,35299328,1
2026-09-16T22:08:30Z,currencyservice,36,41619456,1
2026-09-16T22:08:30Z,emailservice,10,95698944,1
2026-09-16T22:08:30Z,adservice,32,252252160,1
2026-09-16T22:08:30Z,redis-cart,7,34045952,1
2026-09-16T22:08:30Z,__master_node__,3339,3996422144,1
2026-09-16T22:08:35Z,frontend,109,69517312,1
2026-09-16T22:08:35Z,cartservice,29,86073344,1
2026-09-16T22:08:35Z,checkoutservice,30,26345472,1
2026-09-16T22:08:35Z,productcatalogservice,53,35143680,1
2026-09-16T22:08:35Z,paymentservice,4,90734592,1
2026-09-16T22:08:35Z,recommendationservice,84,103718912,1
2026-09-16T22:08:35Z,shippingservice,11,35348480,1
2026-09-16T22:08:35Z,currencyservice,36,41840640,1
2026-09-16T22:08:35Z,emailservice,10,95698944,1
2026-09-16T22:08:35Z,adservice,32,252719104,1
2026-09-16T22:08:35Z,redis-cart,7,34062336,1
2026-09-16T22:08:35Z,__master_node__,3636,4020629504,1
2026-09-16T22:08:40Z,frontend,755,68005888,1
2026-09-16T22:08:40Z,cartservice,169,86081536,1
2026-09-16T22:08:40Z,checkoutservice,232,26931200,1
2026-09-16T22:08:40Z,productcatalogservice,336,35561472,1
2026-09-16T22:08:40Z,paymentservice,15,90849280,1
2026-09-16T22:08:40Z,recommendationservice,504,103718912,1
2026-09-16T22:08:40Z,shippingservice,63,35299328,1
2026-09-16T22:08:40Z,currencyservice,222,42082304,1
2026-09-16T22:08:40Z,emailservice,36,95698944,1
2026-09-16T22:08:40Z,adservice,66,252837888,1
2026-09-16T22:08:40Z,redis-cart,16,34082816,1
2026-09-16T22:08:40Z,__master_node__,3636,4020629504,1
2026-09-16T22:08:45Z,frontend,755,69943296,1
2026-09-16T22:08:45Z,cartservice,169,86106112,1
2026-09-16T22:08:45Z,checkoutservice,232,26992640,1
2026-09-16T22:08:45Z,productcatalogservice,336,35393536,1
2026-09-16T22:08:45Z,paymentservice,15,90959872,1
2026-09-16T22:08:45Z,recommendationservice,504,103718912,1
2026-09-16T22:08:45Z,shippingservice,63,35446784,1
2026-09-16T22:08:45Z,currencyservice,222,41168896,1
2026-09-16T22:08:45Z,emailservice,36,95744000,1
2026-09-16T22:08:45Z,adservice,66,252837888,1
2026-09-16T22:08:45Z,redis-cart,16,34099200,1
2026-09-16T22:08:45Z,__master_node__,3643,4021075968,1
2026-09-16T22:08:50Z,frontend,790,66195456,1
2026-09-16T22:08:50Z,cartservice,180,86110208,1
2026-09-16T22:08:50Z,checkoutservice,230,28762112,1
2026-09-16T22:08:50Z,productcatalogservice,353,35020800,1
2026-09-16T22:08:50Z,paymentservice,16,91078656,1
2026-09-16T22:08:50Z,recommendationservice,521,103718912,1
2026-09-16T22:08:50Z,shippingservice,66,35778560,1
2026-09-16T22:08:50Z,currencyservice,253,41910272,1
2026-09-16T22:08:50Z,emailservice,40,95748096,1
2026-09-16T22:08:50Z,adservice,70,253108224,1
2026-09-16T22:08:50Z,redis-cart,16,34103296,1
2026-09-16T22:08:50Z,__master_node__,3643,4021075968,1
2026-09-16T22:08:55Z,frontend,790,68370432,1
2026-09-16T22:08:55Z,cartservice,180,86044672,1
2026-09-16T22:08:55Z,checkoutservice,230,31424512,1
2026-09-16T22:08:55Z,productcatalogservice,353,35553280,1
2026-09-16T22:08:55Z,paymentservice,16,91193344,1
2026-09-16T22:08:55Z,recommendationservice,521,103718912,1
2026-09-16T22:08:55Z,shippingservice,66,35270656,1
2026-09-16T22:08:55Z,currencyservice,253,42397696,1
2026-09-16T22:08:55Z,emailservice,40,95748096,1
2026-09-16T22:08:55Z,adservice,70,253140992,1
2026-09-16T22:08:55Z,redis-cart,16,34115584,1
2026-09-16T22:08:55Z,__master_node__,5385,4040474624,1
2026-09-16T22:09:00Z,frontend,826,72884224,1
2026-09-16T22:09:00Z,cartservice,189,86044672,1
2026-09-16T22:09:00Z,checkoutservice,221,29249536,1
2026-09-16T22:09:00Z,productcatalogservice,369,36192256,1
2026-09-16T22:09:00Z,paymentservice,16,91336704,1
2026-09-16T22:09:00Z,recommendationservice,556,103718912,1
2026-09-16T22:09:00Z,shippingservice,65,36073472,1
2026-09-16T22:09:00Z,currencyservice,256,43020288,1
2026-09-16T22:09:00Z,emailservice,37,95817728,1
2026-09-16T22:09:00Z,adservice,74,253865984,1
2026-09-16T22:09:00Z,redis-cart,17,34123776,1
2026-09-16T22:09:00Z,__master_node__,5385,4040474624,1
2026-09-16T22:09:05Z,frontend,826,72556544,1
2026-09-16T22:09:05Z,cartservice,189,86056960,1
2026-09-16T22:09:05Z,checkoutservice,221,32129024,1
2026-09-16T22:09:05Z,productcatalogservice,369,35835904,1
2026-09-16T22:09:05Z,paymentservice,16,91549696,1
2026-09-16T22:09:05Z,recommendationservice,556,104013824,1
2026-09-16T22:09:05Z,shippingservice,65,36024320,1
2026-09-16T22:09:05Z,currencyservice,256,42307584,1
2026-09-16T22:09:05Z,emailservice,37,95817728,1
2026-09-16T22:09:05Z,adservice,74,254439424,1
2026-09-16T22:09:05Z,redis-cart,17,34136064,1
2026-09-16T22:09:05Z,__master_node__,5385,4040474624,1
2026-09-16T22:09:10Z,frontend,809,69476352,1
2026-09-16T22:09:10Z,cartservice,177,86016000,1
2026-09-16T22:09:10Z,checkoutservice,236,25382912,1
2026-09-16T22:09:10Z,productcatalogservice,366,35106816,1
2026-09-16T22:09:10Z,paymentservice,17,91738112,1
2026-09-16T22:09:10Z,recommendationservice,568,104013824,1
2026-09-16T22:09:10Z,shippingservice,68,34611200,1
2026-09-16T22:09:10Z,currencyservice,259,42127360,1
2026-09-16T22:09:10Z,emailservice,37,95817728,1
2026-09-16T22:09:10Z,adservice,66,255078400,1
2026-09-16T22:09:10Z,redis-cart,16,34119680,1
2026-09-16T22:09:10Z,__master_node__,4625,4049780736,1
2026-09-16T22:09:15Z,frontend,809,70410240,1
2026-09-16T22:09:15Z,cartservice,177,85983232,1
2026-09-16T22:09:15Z,checkoutservice,236,30420992,1
2026-09-16T22:09:15Z,productcatalogservice,366,35291136,1
2026-09-16T22:09:15Z,paymentservice,17,91889664,1
2026-09-16T22:09:15Z,recommendationservice,568,104013824,1
2026-09-16T22:09:15Z,shippingservice,68,36532224,1
2026-09-16T22:09:15Z,currencyservice,259,41631744,1
2026-09-16T22:09:15Z,emailservice,37,95817728,1
2026-09-16T22:09:15Z,adservice,66,255565824,1
2026-09-16T22:09:15Z,redis-cart,16,34123776,1
2026-09-16T22:09:15Z,__master_node__,4625,4049780736,1
2026-09-16T22:09:20Z,frontend,839,73703424,1
2026-09-16T22:09:20Z,cartservice,194,86593536,1
2026-09-16T22:09:20Z,checkoutservice,233,24907776,1
2026-09-16T22:09:20Z,productcatalogservice,372,35565568,1
2026-09-16T22:09:20Z,paymentservice,16,92065792,1
2026-09-16T22:09:20Z,recommendationservice,585,104013824,1
2026-09-16T22:09:20Z,shippingservice,68,35901440,1
2026-09-16T22:09:20Z,currencyservice,274,41910272,1
2026-09-16T22:09:20Z,emailservice,37,95817728,1
2026-09-16T22:09:20Z,adservice,73,255946752,1
2026-09-16T22:09:20Z,redis-cart,17,34123776,1
2026-09-16T22:09:20Z,__master_node__,4714,4044177408,1
2026-09-16T22:09:25Z,frontend,839,73379840,1
2026-09-16T22:09:25Z,cartservice,194,85618688,1
2026-09-16T22:09:25Z,checkoutservice,233,29630464,1
2026-09-16T22:09:25Z,productcatalogservice,372,34623488,1
2026-09-16T22:09:25Z,paymentservice,16,92270592,1
2026-09-16T22:09:25Z,recommendationservice,585,104337408,1
2026-09-16T22:09:25Z,shippingservice,68,35184640,1
2026-09-16T22:09:25Z,currencyservice,274,41902080,1
2026-09-16T22:09:25Z,emailservice,37,95817728,1
2026-09-16T22:09:25Z,adservice,73,256417792,1
2026-09-16T22:09:25Z,redis-cart,17,34140160,1
2026-09-16T22:09:25Z,__master_node__,4714,4044177408,1
2026-09-16T22:09:30Z,frontend,847,73678848,1
2026-09-16T22:09:30Z,cartservice,209,85090304,1
2026-09-16T22:09:30Z,checkoutservice,228,31113216,1
2026-09-16T22:09:30Z,productcatalogservice,370,35528704,1
2026-09-16T22:09:30Z,paymentservice,14,92819456,1
2026-09-16T22:09:30Z,recommendationservice,614,104337408,1
2026-09-16T22:09:30Z,shippingservice,71,34889728,1
2026-09-16T22:09:30Z,currencyservice,280,43094016,1
2026-09-16T22:09:30Z,emailservice,37,95817728,1
2026-09-16T22:09:30Z,adservice,70,256483328,1
2026-09-16T22:09:30Z,redis-cart,21,34140160,1
2026-09-16T22:09:30Z,__master_node__,4778,4033687552,1
2026-09-16T22:09:35Z,frontend,847,73019392,1
2026-09-16T22:09:35Z,cartservice,209,85049344,1
2026-09-16T22:09:35Z,checkoutservice,228,25280512,1
2026-09-16T22:09:35Z,productcatalogservice,370,35282944,1
2026-09-16T22:09:35Z,paymentservice,14,90558464,1
2026-09-16T22:09:35Z,recommendationservice,614,104349696,1
2026-09-16T22:09:35Z,shippingservice,71,35483648,1
2026-09-16T22:09:35Z,currencyservice,280,42799104,1
2026-09-16T22:09:35Z,emailservice,37,95789056,1
2026-09-16T22:09:35Z,adservice,70,256671744,1
2026-09-16T22:09:35Z,redis-cart,21,34140160,1
2026-09-16T22:09:35Z,__master_node__,4778,4033687552,1
2026-09-16T22:09:40Z,frontend,870,71704576,1
2026-09-16T22:09:40Z,cartservice,204,85012480,1
2026-09-16T22:09:40Z,checkoutservice,237,24674304,1
2026-09-16T22:09:40Z,productcatalogservice,372,34361344,1
2026-09-16T22:09:40Z,paymentservice,19,90509312,1
2026-09-16T22:09:40Z,recommendationservice,610,104349696,1
2026-09-16T22:09:40Z,shippingservice,68,35909632,1
2026-09-16T22:09:40Z,currencyservice,295,42885120,1
2026-09-16T22:09:40Z,emailservice,38,95789056,1
2026-09-16T22:09:40Z,adservice,71,256929792,1
2026-09-16T22:09:40Z,redis-cart,22,34140160,1
2026-09-16T22:09:40Z,__master_node__,4757,4037189632,1
2026-09-16T22:09:45Z,frontend,870,72810496,1
2026-09-16T22:09:45Z,cartservice,204,85012480,1
2026-09-16T22:09:45Z,checkoutservice,237,30007296,1
2026-09-16T22:09:45Z,productcatalogservice,372,35201024,1
2026-09-16T22:09:45Z,paymentservice,19,90533888,1
2026-09-16T22:09:45Z,recommendationservice,610,104333312,1
2026-09-16T22:09:45Z,shippingservice,68,36093952,1
2026-09-16T22:09:45Z,currencyservice,295,42971136,1
2026-09-16T22:09:45Z,emailservice,38,95789056,1
2026-09-16T22:09:45Z,adservice,71,257126400,1
2026-09-16T22:09:45Z,redis-cart,22,34140160,1
2026-09-16T22:09:45Z,__master_node__,4757,4037189632,1
2026-09-16T22:09:50Z,frontend,857,68808704,1
2026-09-16T22:09:50Z,cartservice,179,84889600,1
2026-09-16T22:09:50Z,checkoutservice,229,26693632,1
2026-09-16T22:09:50Z,productcatalogservice,372,35504128,1
2026-09-16T22:09:50Z,paymentservice,15,90558464,1
2026-09-16T22:09:50Z,recommendationservice,603,104333312,1
2026-09-16T22:09:50Z,shippingservice,67,35921920,1
2026-09-16T22:09:50Z,currencyservice,289,42528768,1
2026-09-16T22:09:50Z,emailservice,38,95830016,1
2026-09-16T22:09:50Z,adservice,73,257236992,1
2026-09-16T22:09:50Z,redis-cart,24,34140160,1
2026-09-16T22:09:50Z,__master_node__,4778,4030742528,1
2026-09-16T22:09:55Z,frontend,857,73232384,1
2026-09-16T22:09:55Z,cartservice,179,84119552,1
2026-09-16T22:09:55Z,checkoutservice,229,31158272,1
2026-09-16T22:09:55Z,productcatalogservice,372,35913728,1
2026-09-16T22:09:55Z,paymentservice,15,90578944,1
2026-09-16T22:09:55Z,recommendationservice,603,104333312,1
2026-09-16T22:09:55Z,shippingservice,67,35434496,1
2026-09-16T22:09:55Z,currencyservice,289,43909120,1
2026-09-16T22:09:55Z,emailservice,38,95838208,1
2026-09-16T22:09:55Z,adservice,73,257662976,1
2026-09-16T22:09:55Z,redis-cart,24,34140160,1
2026-09-16T22:09:55Z,__master_node__,4778,4030742528,1
2026-09-16T22:10:00Z,frontend,854,71479296,1
2026-09-16T22:10:00Z,cartservice,171,83402752,1
2026-09-16T22:10:00Z,checkoutservice,210,31477760,1
2026-09-16T22:10:00Z,productcatalogservice,361,35553280,1
2026-09-16T22:10:00Z,paymentservice,15,90632192,1
2026-09-16T22:10:00Z,recommendationservice,609,104333312,1
2026-09-16T22:10:00Z,shippingservice,66,35586048,1
2026-09-16T22:10:00Z,currencyservice,280,43769856,1
2026-09-16T22:10:00Z,emailservice,36,95870976,1
2026-09-16T22:10:00Z,adservice,73,257998848,1
2026-09-16T22:10:00Z,redis-cart,24,34140160,1
2026-09-16T22:10:00Z,__master_node__,4848,4038348800,1
2026-09-16T22:10:05Z,frontend,854,72486912,1
2026-09-16T22:10:05Z,cartservice,171,83402752,1
2026-09-16T22:10:05Z,checkoutservice,210,32542720,1
2026-09-16T22:10:05Z,productcatalogservice,361,36130816,1
2026-09-16T22:10:05Z,paymentservice,15,90689536,1
2026-09-16T22:10:05Z,recommendationservice,609,104333312,1
2026-09-16T22:10:05Z,shippingservice,66,36364288,1
2026-09-16T22:10:05Z,currencyservice,280,42287104,1
2026-09-16T22:10:05Z,emailservice,36,95870976,1
2026-09-16T22:10:05Z,adservice,73,258072576,1
2026-09-16T22:10:05Z,redis-cart,24,34136064,1
2026-09-16T22:10:05Z,__master_node__,4848,4038348800,1
2026-09-16T22:10:10Z,frontend,895,70262784,1
2026-09-16T22:10:10Z,cartservice,190,83402752,1
2026-09-16T22:10:10Z,checkoutservice,231,24612864,1
2026-09-16T22:10:10Z,productcatalogservice,375,36220928,1
2026-09-16T22:10:10Z,paymentservice,15,90718208,1
2026-09-16T22:10:10Z,recommendationservice,608,104333312,1
2026-09-16T22:10:10Z,shippingservice,69,35057664,1
2026-09-16T22:10:10Z,currencyservice,292,43544576,1
2026-09-16T22:10:10Z,emailservice,38,95875072,1
2026-09-16T22:10:10Z,adservice,71,258166784,1
2026-09-16T22:10:10Z,redis-cart,27,34136064,1
2026-09-16T22:10:10Z,__master_node__,4814,4039536640,1
2026-09-16T22:10:15Z,frontend,895,72179712,1
2026-09-16T22:10:15Z,cartservice,190,83443712,1
2026-09-16T22:10:15Z,checkoutservice,231,30560256,1
2026-09-16T22:10:15Z,productcatalogservice,375,35840000,1
2026-09-16T22:10:15Z,paymentservice,15,90783744,1
2026-09-16T22:10:15Z,recommendationservice,608,104333312,1
2026-09-16T22:10:15Z,shippingservice,69,35729408,1
2026-09-16T22:10:15Z,currencyservice,292,42180608,1
2026-09-16T22:10:15Z,emailservice,38,95891456,1
2026-09-16T22:10:15Z,adservice,71,258228224,1
2026-09-16T22:10:15Z,redis-cart,27,34136064,1
2026-09-16T22:10:15Z,__master_node__,4814,4039536640,1
2026-09-16T22:10:20Z,frontend,890,70021120,1
2026-09-16T22:10:20Z,cartservice,183,83869696,1
2026-09-16T22:10:20Z,checkoutservice,225,31117312,1
2026-09-16T22:10:20Z,productcatalogservice,370,34947072,1
2026-09-16T22:10:20Z,paymentservice,17,90820608,1
2026-09-16T22:10:20Z,recommendationservice,606,104333312,1
2026-09-16T22:10:20Z,shippingservice,71,35614720,1
2026-09-16T22:10:20Z,currencyservice,301,41963520,1
2026-09-16T22:10:20Z,emailservice,38,95944704,1
2026-09-16T22:10:20Z,adservice,75,258281472,1
2026-09-16T22:10:20Z,redis-cart,27,34136064,1
2026-09-16T22:10:20Z,__master_node__,4777,4060545024,1
2026-09-16T22:10:25Z,frontend,890,68755456,1
2026-09-16T22:10:25Z,cartservice,183,84123648,1
2026-09-16T22:10:25Z,checkoutservice,225,28205056,1
2026-09-16T22:10:25Z,productcatalogservice,370,35426304,1
2026-09-16T22:10:25Z,paymentservice,17,90910720,1
2026-09-16T22:10:25Z,recommendationservice,606,104333312,1
2026-09-16T22:10:25Z,shippingservice,71,34873344,1
2026-09-16T22:10:25Z,currencyservice,301,42283008,1
2026-09-16T22:10:25Z,emailservice,38,95944704,1
2026-09-16T22:10:25Z,adservice,75,258363392,1
2026-09-16T22:10:25Z,redis-cart,27,34148352,1
2026-09-16T22:10:25Z,__master_node__,4777,4060545024,1
2026-09-16T22:10:30Z,frontend,893,72261632,1
2026-09-16T22:10:30Z,cartservice,215,84127744,1
2026-09-16T22:10:30Z,checkoutservice,230,31055872,1
2026-09-16T22:10:30Z,productcatalogservice,373,35225600,1
2026-09-16T22:10:30Z,paymentservice,15,90935296,1
2026-09-16T22:10:30Z,recommendationservice,595,104333312,1
2026-09-16T22:10:30Z,shippingservice,65,35340288,1
2026-09-16T22:10:30Z,currencyservice,295,43724800,1
2026-09-16T22:10:30Z,emailservice,38,95961088,1
2026-09-16T22:10:30Z,adservice,74,258596864,1
2026-09-16T22:10:30Z,redis-cart,29,34148352,1
2026-09-16T22:10:30Z,__master_node__,4724,4029382656,1
2026-09-16T22:10:35Z,frontend,893,70160384,1
2026-09-16T22:10:35Z,cartservice,215,84279296,1
2026-09-16T22:10:35Z,checkoutservice,230,25575424,1
2026-09-16T22:10:35Z,productcatalogservice,373,35139584,1
2026-09-16T22:10:35Z,paymentservice,15,90996736,1
2026-09-16T22:10:35Z,recommendationservice,595,104333312,1
2026-09-16T22:10:35Z,shippingservice,65,35516416,1
2026-09-16T22:10:35Z,currencyservice,295,42057728,1
2026-09-16T22:10:35Z,emailservice,38,95965184,1
2026-09-16T22:10:35Z,adservice,74,258912256,1
2026-09-16T22:10:35Z,redis-cart,29,34148352,1
2026-09-16T22:10:35Z,__master_node__,4724,4029382656,1
2026-09-16T22:10:40Z,frontend,897,70918144,1
2026-09-16T22:10:40Z,cartservice,210,84402176,1
2026-09-16T22:10:40Z,checkoutservice,225,29863936,1
2026-09-16T22:10:40Z,productcatalogservice,373,35348480,1
2026-09-16T22:10:40Z,paymentservice,14,91037696,1
2026-09-16T22:10:40Z,recommendationservice,619,104337408,1
2026-09-16T22:10:40Z,shippingservice,70,35860480,1
2026-09-16T22:10:40Z,currencyservice,306,41844736,1
2026-09-16T22:10:40Z,emailservice,38,95965184,1
2026-09-16T22:10:40Z,adservice,72,259002368,1
2026-09-16T22:10:40Z,redis-cart,27,34148352,1
2026-09-16T22:10:40Z,__master_node__,4736,4057223168,1
2026-09-16T22:10:45Z,frontend,897,70066176,1
2026-09-16T22:10:45Z,cartservice,210,84406272,1
2026-09-16T22:10:45Z,checkoutservice,225,25513984,1
2026-09-16T22:10:45Z,productcatalogservice,373,36548608,1
2026-09-16T22:10:45Z,paymentservice,14,91103232,1
2026-09-16T22:10:45Z,recommendationservice,619,104337408,1
2026-09-16T22:10:45Z,shippingservice,70,35545088,1
2026-09-16T22:10:45Z,currencyservice,306,42881024,1
2026-09-16T22:10:45Z,emailservice,38,95965184,1
2026-09-16T22:10:45Z,adservice,72,259080192,1
2026-09-16T22:10:45Z,redis-cart,27,34148352,1
2026-09-16T22:10:45Z,__master_node__,4736,4057223168,1
2026-09-16T22:10:50Z,frontend,911,72380416,1
2026-09-16T22:10:50Z,cartservice,245,84848640,1
2026-09-16T22:10:50Z,checkoutservice,225,26718208,1
2026-09-16T22:10:50Z,productcatalogservice,367,35901440,1
2026-09-16T22:10:50Z,paymentservice,15,91136000,1
2026-09-16T22:10:50Z,recommendationservice,632,104337408,1
2026-09-16T22:10:50Z,shippingservice,68,35540992,1
2026-09-16T22:10:50Z,currencyservice,305,42663936,1
2026-09-16T22:10:50Z,emailservice,40,95969280,1
2026-09-16T22:10:50Z,adservice,79,259133440,1
2026-09-16T22:10:50Z,redis-cart,27,34148352,1
2026-09-16T22:10:50Z,__master_node__,4776,4054089728,1
