RPS,Fail,Goodput,Latency95,Latency99
103.5,0.0,103.5,140.0,0
105.5,0.0,105.5,160.0,0
101.0,0.0,101.0,150.0,0
104.0,5.0,99.0,120.0,0
106.0,9.5,96.5,150.0,0
111.5,10.0,101.5,140.0,0
95.0,3.5,91.5,160.0,0
94.5,0.0,94.5,110.0,0
98.5,0.0,98.5,140.0,0
107.5,0.0,107.5,140.0,0
83.0,0.0,83.0,200.0,0
109.0,8.5,100.5,150.0,0
125.5,11.0,114.5,88.0,0
98.5,1.5,97.0,140.0,0
100.5,1.0,99.5,88.0,0
102.5,3.0,99.5,120.0,0
89.5,1.0,88.5,93.0,0
96.0,0.0,96.0,78.0,0
91.0,0.0,91.0,110.0,0
86.5,0.0,86.5,130.0,0
95.5,0.0,95.5,130.0,0
107.5,0.0,107.5,130.0,0
97.0,0.0,97.0,82.0,0
102.5,0.0,102.5,74.0,0
107.5,0.0,107.5,82.0,0
89.5,0.0,89.5,78.0,0
98.0,0.0,98.0,100.0,0
97.0,0.0,97.0,95.0,0
88.5,0.0,88.5,70.0,0
88.0,0.0,88.0,61.0,0
97.0,0.0,97.0,100.0,0
97.0,0.0,97.0,73.0,0
92.5,0.0,92.5,85.0,0
96.0,0.0,96.0,92.0,0
99.5,0.0,99.5,140.0,0
103.5,0.0,103.5,110.0,0
100.5,0.0,100.5,96.0,0
98.0,0.0,98.0,74.0,0
102.5,0.0,102.5,74.0,0
99.5,0.0,99.5,79.0,0
97.5,0.0,97.5,110.0,0
104.5,0.0,104.5,150.0,0
104.0,0.0,104.0,86.0,0
87.0,0.0,87.0,86.0,0
85.0,0.0,85.0,120.0,0
95.5,0.0,95.5,76.0,0
100.5,0.0,100.5,110.0,0
115.5,0.0,115.5,140.0,0
115.0,0.0,115.0,100.0,0
94.5,0.0,94.5,150.0,0
118.5,5.0,113.5,140.0,0
80.5,0.0,80.5,120.0,0
94.5,0.0,94.5,110.0,0
115.0,6.5,108.5,160.0,0
120.0,10.0,110.0,140.0,0
86.5,1.0,85.5,130.0,0
108.0,0.0,108.0,130.0,0
113.0,3.0,110.0,160.0,0
102.0,7.0,95.0,98.0,0
107.5,6.5,101.0,190.0,0
106.0,5.5,100.5,140.0,0
98.5,2.5,96.0,130.0,0
91.0,1.0,90.0,110.0,0
85.0,0.0,85.0,150.0,0
98.0,0.0,98.0,98.0,0
102.0,0.0,102.0,93.0,0
95.0,0.0,95.0,98.0,0
93.5,0.0,93.5,120.0,0
107.5,0.0,107.5,150.0,0
91.5,0.0,91.5,130.0,0
100.0,0.0,100.0,110.0,0
102.0,0.0,102.0,92.0,0
101.5,0.0,101.5,110.0,0
101.0,0.0,101.0,110.0,0
97.0,0.0,97.0,99.0,0
102.5,0.0,102.5,97.0,0
102.0,0.0,102.0,100.0,0
100.0,0.0,100.0,91.0,0
113.5,4.0,109.5,76.0,0
92.0,6.0,86.0,76.0,0
94.5,0.0,94.5,77.0,0
106.5,0.5,106.0,74.0,0
103.0,2.0,101.0,110.0,0
95.5,1.5,94.0,92.0,0
86.5,0.0,86.5,130.0,0
99.0,0.0,99.0,80.0,0
100.0,0.0,100.0,84.0,0
107.0,0.0,107.0,100.0,0
103.5,0.0,103.5,91.0,0
114.5,2.0,112.5,91.0,0
99.0,9.0,90.0,91.0,0
95.0,3.0,92.0,120.0,0
107.0,5.5,101.5,110.0,0
106.5,1.5,105.0,95.0,0
112.5,9.0,103.5,100.0,0
96.0,10.5,85.5,120.0,0
101.0,2.0,99.0,120.0,0
105.5,4.0,101.5,86.0,0
101.5,7.5,94.0,89.0,0
90.0,5.5,84.5,89.0,0
91.5,0.0,91.5,82.0,0
100.5,0.0,100.5,82.0,0
99.5,0.0,99.5,85.0,0
100.5,0.0,100.5,74.0,0
90.0,0.0,90.0,82.0,0
93.5,0.0,93.5,100.0,0
101.0,0.0,101.0,79.0,0
103.0,0.0,103.0,82.0,0
102.0,0.0,102.0,72.0,0
88.0,0.0,88.0,88.0,0
98.0,0.0,98.0,88.0,0
95.0,0.0,95.0,88.0,0
92.5,0.0,92.5,88.0,0
92.5,0.0,92.5,83.0,0
100.0,0.0,100.0,110.0,0
97.0,0.0,97.0,110.0,0
105.0,0.0,105.0,110.0,0
94.0,0.0,94.0,94.0,0
99.5,0.0,99.5,86.0,0
115.5,2.5,113.0,71.0,0
108.0,6.5,101.5,110.0,0
99.0,10.5,88.5,93.0,0
99.0,6.0,93.0,77.0,0
101.0,0.0,101.0,71.0,0
106.5,0.5,106.0,67.0,0
98.5,3.0,95.5,81.0,0
94.5,0.0,94.5,79.0,0
105.0,4.5,100.5,80.0,0
103.0,8.0,95.0,120.0,0
100.0,3.5,96.5,120.0,0
104.5,7.5,97.0,75.0,0
104.5,9.0,95.5,76.0,0
100.0,4.5,95.5,75.0,0
93.0,0.0,93.0,93.0,0
95.5,0.0,95.5,93.0,0
102.5,0.0,102.5,100.0,0
96.0,0.0,96.0,81.0,0
97.5,0.0,97.5,90.0,0
99.0,0.0,99.0,110.0,0
104.0,1.5,102.5,96.0,0
104.5,2.5,102.0,96.0,0
110.0,14.0,96.0,74.0,0
101.5,10.0,91.5,81.0,0
102.5,3.5,99.0,72.0,0
101.5,1.5,100.0,81.0,0
108.0,8.5,99.5,87.0,0
112.5,11.0,101.5,93.0,0
94.0,4.5,89.5,78.0,0
104.0,4.0,100.0,59.0,0
103.5,5.5,98.0,92.0,0
119.0,17.0,102.0,94.0,0
104.5,16.5,88.0,95.0,0
105.5,3.0,102.5,100.0,0
101.0,4.5,96.5,67.0,0
104.5,2.0,102.5,67.0,0
100.0,2.0,98.0,90.0,0
107.5,7.0,100.5,94.0,0
104.0,7.0,97.0,100.0,0
113.5,4.5,109.0,65.0,0
94.5,7.5,87.0,100.0,0
89.0,2.5,86.5,91.0,0
109.0,0.0,109.0,90.0,0
110.0,7.0,103.0,75.0,0
97.0,5.5,91.5,70.0,0
102.5,4.0,98.5,67.0,0
95.0,4.0,91.0,92.0,0
92.0,0.0,92.0,92.0,0
99.5,0.0,99.5,67.0,0
95.0,0.0,95.0,79.0,0
111.5,1.0,110.5,73.0,0
101.5,4.5,97.0,83.0,0
105.5,5.5,100.0,84.0,0
99.5,7.5,92.0,82.0,0
101.0,3.5,97.5,79.0,0
102.0,4.0,98.0,90.0,0
99.5,2.5,97.0,61.0,0
99.0,1.0,98.0,66.0,0
96.5,1.0,95.5,110.0,0
98.0,0.0,98.0,83.0,0
100.0,0.0,100.0,110.0,0
111.0,9.5,101.5,68.0,0
99.5,3.5,96.0,60.0,0
99.5,2.0,97.5,67.0,0
106.0,2.0,104.0,78.0,0
107.0,4.5,102.5,79.0,0
102.0,0.5,101.5,95.0,0
104.5,5.5,99.0,120.0,0
102.5,7.0,95.5,75.0,0
109.5,7.5,102.0,72.0,0
102.0,12.5,89.5,75.0,0
99.0,0.5,98.5,88.0,0
94.5,0.0,94.5,87.0,0
93.5,0.0,93.5,87.0,0
99.5,0.0,99.5,130.0,0
108.0,0.0,108.0,91.0,0
99.0,0.0,99.0,90.0,0
92.0,0.0,92.0,67.0,0
116.5,0.0,116.5,67.0,0
95.0,0.0,95.0,67.0,0
95.5,0.0,95.5,63.0,0
109.0,0.0,109.0,64.0,0
109.5,4.5,105.0,50.0,0
104.0,7.5,96.5,69.0,0
108.5,12.0,96.5,86.0,0
112.5,8.5,104.0,87.0,0
105.5,11.0,94.5,94.0,0
102.0,7.5,94.5,93.0,0
106.5,8.5,98.0,91.0,0
108.5,4.0,104.5,83.0,0
112.5,10.0,102.5,77.0,0
112.0,12.5,99.5,81.0,0
112.5,16.0,96.5,87.0,0
102.5,7.5,95.0,110.0,0
103.5,2.5,101.0,110.0,0
99.0,8.5,90.5,93.0,0
99.0,6.0,93.0,84.0,0
104.5,2.0,102.5,89.0,0
101.0,1.5,99.5,89.0,0
109.0,3.0,106.0,89.0,0
109.5,13.5,96.0,89.0,0
104.5,8.0,96.5,62.0,0
86.0,0.0,86.0,83.0,0
95.5,0.0,95.5,120.0,0
98.5,0.0,98.5,110.0,0
97.0,0.0,97.0,110.0,0
101.0,0.0,101.0,90.0,0
113.5,2.5,111.0,65.0,0
102.5,7.5,95.0,83.0,0
103.5,5.0,98.5,90.0,0
101.5,3.5,98.0,88.0,0
94.5,3.5,91.0,71.0,0
103.5,0.0,103.5,84.0,0
113.0,4.5,108.5,67.0,0
108.5,7.5,101.0,74.0,0
102.5,6.5,96.0,68.0,0
111.5,7.5,104.0,78.0,0
103.5,7.0,96.5,98.0,0
95.5,1.0,94.5,98.0,0
90.0,0.0,90.0,90.0,0
100.0,0.0,100.0,89.0,0
111.0,0.0,111.0,60.0,0
104.0,6.5,97.5,73.0,0
86.0,0.0,86.0,81.0,0
98.5,0.0,98.5,170.0,0
99.5,0.0,99.5,73.0,0
101.0,0.0,101.0,70.0,0
105.5,0.0,105.5,77.0,0
105.0,0.0,105.0,90.0,0
111.5,9.0,102.5,130.0,0
105.0,9.5,95.5,95.0,0
103.0,8.5,94.5,71.0,0
96.0,5.0,91.0,65.0,0
98.0,0.5,97.5,120.0,0
96.0,0.0,96.0,110.0,0
102.0,0.0,102.0,84.0,0
101.0,0.0,101.0,72.0,0
94.5,0.0,94.5,74.0,0
102.0,0.0,102.0,80.0,0
101.5,0.0,101.5,80.0,0
98.5,2.0,96.5,72.0,0
109.0,8.0,101.0,64.0,0
98.5,10.5,88.0,95.0,0
98.5,2.5,96.0,120.0,0
99.0,0.0,99.0,120.0,0
99.5,0.0,99.5,71.0,0
103.0,1.5,101.5,86.0,0
103.5,3.0,100.5,72.0,0
99.5,3.5,96.0,92.0,0
101.0,2.0,99.0,92.0,0
102.0,3.0,99.0,71.0,0
99.0,1.0,98.0,71.0,0
105.0,8.0,97.0,74.0,0
103.5,7.0,96.5,69.0,0
102.0,0.5,101.5,69.0,0
99.0,2.5,96.5,65.0,0
93.5,2.0,91.5,67.0,0
112.5,3.0,109.5,56.0,0
102.5,8.5,94.0,62.0,0
91.0,5.5,85.5,93.0,0
92.0,0.0,92.0,94.0,0
97.0,0.0,97.0,99.0,0
92.0,0.0,92.0,84.0,0
109.0,0.0,109.0,90.0,0
105.0,0.0,105.0,57.0,0
110.5,7.0,103.5,60.0,0
103.0,7.0,96.0,70.0,0
103.5,0.0,103.5,76.0,0
98.0,4.5,93.5,64.0,0
108.0,2.0,106.0,80.0,0
99.5,7.5,92.0,64.0,0
92.5,6.5,86.0,78.0,0
94.0,0.0,94.0,73.0,0
104.0,0.0,104.0,73.0,0
106.5,3.0,103.5,62.0,0
94.5,3.0,91.5,62.0,0
84.5,3.0,81.5,79.0,0
91.0,0.0,91.0,85.0,0
99.5,0.0,99.5,85.0,0
102.5,0.0,102.5,76.0,0
112.0,0.0,112.0,76.0,0
98.0,0.0,98.0,98.0,0
102.5,1.5,101.0,98.0,0
118.5,8.0,110.5,77.0,0
105.5,13.0,92.5,64.0,0
96.5,0.0,96.5,91.0,0
95.0,0.0,95.0,100.0,0
96.0,0.0,96.0,160.0,0
99.0,0.0,99.0,150.0,0
104.0,0.0,104.0,86.0,0
89.0,0.0,89.0,83.0,0
100.0,0.0,100.0,75.0,0
97.5,0.0,97.5,80.0,0
100.0,0.0,100.0,83.0,0
101.5,0.0,101.5,100.0,0
101.0,0.0,101.0,93.0,0
98.5,0.0,98.5,76.0,0
87.5,0.0,87.5,72.0,0
101.0,0.0,101.0,54.0,0
96.5,0.0,96.5,51.0,0
85.0,0.0,85.0,62.0,0
94.5,0.0,94.5,75.0,0
102.0,0.0,102.0,92.0,0
97.0,0.0,97.0,66.0,0
105.0,0.0,105.0,73.0,0
110.5,0.0,110.5,71.0,0
106.5,0.0,106.5,68.0,0
98.0,0.0,98.0,140.0,0
108.0,0.0,108.0,59.0,0
99.5,0.0,99.5,76.0,0
102.0,3.0,99.0,76.0,0
98.0,4.5,93.5,62.0,0
88.0,0.0,88.0,81.0,0
108.0,0.0,108.0,65.0,0
103.5,0.0,103.5,93.0,0
105.0,0.0,105.0,60.0,0
105.0,0.5,104.5,51.0,0
97.0,0.5,96.5,68.0,0
98.5,0.0,98.5,74.0,0
103.5,10.5,93.0,76.0,0
95.0,11.0,84.0,95.0,0
96.0,0.0,96.0,120.0,0
96.0,0.0,96.0,110.0,0
99.5,0.0,99.5,91.0,0
103.0,0.0,103.0,72.0,0
113.0,0.0,113.0,62.0,0
103.0,3.0,100.0,83.0,0
88.0,3.0,85.0,73.0,0
89.5,0.0,89.5,73.0,0
97.5,0.0,97.5,67.0,0
94.0,0.0,94.0,82.0,0
108.0,0.0,108.0,82.0,0
109.0,0.0,109.0,49.0,0
100.0,0.0,100.0,51.0,0
98.5,0.0,98.5,53.0,0
88.5,0.0,88.5,96.0,0
91.5,0.0,91.5,62.0,0
104.0,0.0,104.0,64.0,0
106.0,0.0,106.0,67.0,0
102.5,0.0,102.5,78.0,0
93.0,0.0,93.0,100.0,0
93.0,0.0,93.0,96.0,0
101.5,0.0,101.5,59.0,0
102.5,0.0,102.5,73.0,0
111.5,0.0,111.5,79.0,0
117.5,1.5,116.0,79.0,0
96.0,1.5,94.5,58.0,0
101.5,1.5,100.0,60.0,0
107.0,11.0,96.0,60.0,0
101.0,10.5,90.5,56.0,0
98.5,0.0,98.5,110.0,0
117.0,11.0,106.0,58.0,0
95.0,7.0,88.0,67.0,0
110.0,4.0,106.0,67.0,0
101.0,5.5,95.5,61.0,0
97.0,2.5,94.5,80.0,0
98.5,1.0,97.5,77.0,0
104.0,4.0,100.0,60.0,0
93.5,4.0,89.5,61.0,0
100.5,0.0,100.5,61.0,0
105.5,1.5,104.0,75.0,0
104.0,6.5,97.5,75.0,0
107.5,7.5,100.0,66.0,0
101.0,6.0,95.0,77.0,0
98.0,1.0,97.0,65.0,0
88.0,1.0,87.0,71.0,0
94.5,0.0,94.5,87.0,0
103.0,0.0,103.0,91.0,0
112.0,6.5,105.5,62.0,0
95.0,9.0,86.0,110.0,0
104.5,4.5,100.0,94.0,0
116.5,9.0,107.5,80.0,0
112.0,17.0,95.0,80.0,0
114.5,14.5,100.0,68.0,0
104.0,13.0,91.0,73.0,0
96.5,0.0,96.5,83.0,0
107.5,0.0,107.5,53.0,0
100.5,2.0,98.5,63.0,0
106.0,3.5,102.5,64.0,0
100.5,1.0,99.5,77.0,0
94.0,0.0,94.0,51.0,0
88.5,0.0,88.5,74.0,0
96.0,0.0,96.0,77.0,0
106.0,0.0,106.0,61.0,0
98.0,0.0,98.0,110.0,0
98.5,0.0,98.5,92.0,0
99.0,0.0,99.0,92.0,0
107.5,0.0,107.5,74.0,0
105.5,2.5,103.0,83.0,0
111.5,6.5,105.0,96.0,0
111.0,9.5,101.5,79.0,0
98.0,5.0,93.0,50.0,0
108.0,3.5,104.5,74.0,0
98.0,4.5,93.5,90.0,0
96.0,2.0,94.0,140.0,0
103.0,1.0,102.0,130.0,0
107.5,3.0,104.5,64.0,0
94.5,2.0,92.5,70.0,0
98.5,0.0,98.5,83.0,0
107.0,3.5,103.5,72.0,0
96.5,3.5,93.0,69.0,0
86.5,0.0,86.5,79.0,0
95.5,0.0,95.5,80.0,0
112.0,0.5,111.5,90.0,0
93.0,0.5,92.5,84.0,0
95.5,0.0,95.5,70.0,0
95.0,0.0,95.0,87.0,0
107.0,0.0,107.0,90.0,0
112.0,4.0,108.0,86.0,0
101.0,3.5,97.5,140.0,0
103.0,7.5,95.5,77.0,0
87.5,4.5,83.0,77.0,0
109.5,2.5,107.0,63.0,0
116.5,8.5,108.0,61.0,0
95.5,0.5,95.0,89.0,0
96.5,0.0,96.5,85.0,0
91.5,0.0,91.5,67.0,0
93.0,0.0,93.0,67.0,0
103.5,0.0,103.5,74.0,0
104.0,0.0,104.0,54.0,0
95.5,0.0,95.5,62.0,0
97.0,0.0,97.0,61.0,0
110.5,0.0,110.5,61.0,0
96.0,0.0,96.0,92.0,0
101.5,0.0,101.5,92.0,0
