RPS,Fail,Goodput,Latency95,Latency99
165.0,71.5,93.5,310.0,0
165.0,71.0,94.0,340.0,0
161.0,72.0,89.0,510.0,0
161.0,73.5,87.5,400.0,0
169.0,72.0,97.0,390.0,0
169.5,71.5,98.0,290.0,0
165.0,72.5,92.5,310.0,0
166.0,71.5,94.5,310.0,0
165.0,73.0,92.0,330.0,0
164.0,71.5,92.5,380.0,0
163.5,72.0,91.5,310.0,0
161.0,72.0,89.0,460.0,0
162.5,72.0,90.5,470.0,0
169.0,71.5,97.5,330.0,0
165.0,71.5,93.5,350.0,0
164.5,73.0,91.5,290.0,0
165.0,71.5,93.5,400.0,0
165.0,72.0,93.0,370.0,0
165.0,72.0,93.0,400.0,0
164.0,72.0,92.0,550.0,0
153.0,71.5,81.5,720.0,0
173.5,72.5,101.0,520.0,0
175.5,72.5,103.0,310.0,0
167.5,72.0,95.5,310.0,0
165.0,72.0,93.0,370.0,0
165.0,72.0,93.0,410.0,0
162.0,72.0,90.0,340.0,0
166.0,70.5,95.5,370.0,0
162.0,72.5,89.5,570.0,0
156.0,72.5,83.5,560.0,0
159.0,72.5,86.5,680.0,0
170.0,72.0,98.0,540.0,0
180.0,72.0,108.0,340.0,0
162.0,71.0,91.0,340.0,0
165.0,72.5,92.5,340.0,0
161.5,73.0,88.5,410.0,0
165.0,71.5,93.5,330.0,0
165.0,72.0,93.0,420.0,0
168.5,72.5,96.0,310.0,0
160.0,71.5,88.5,290.0,0
165.0,70.5,94.5,330.0,0
161.5,72.5,89.0,280.0,0
165.5,71.5,94.0,250.0,0
161.5,72.0,89.5,280.0,0
169.5,72.0,97.5,300.0,0
167.0,72.0,95.0,370.0,0
163.0,72.5,90.5,380.0,0
161.0,71.5,89.5,370.0,0
161.5,72.5,89.0,340.0,0
172.0,72.0,100.0,300.0,0
165.0,72.0,93.0,360.0,0
149.0,72.0,77.0,710.0,0
161.0,72.0,89.0,650.0,0
172.5,71.0,101.5,450.0,0
161.0,72.5,88.5,560.0,0
162.0,72.0,90.0,370.0,0
169.0,71.5,97.5,290.0,0
165.0,72.0,93.0,280.0,0
165.0,72.5,92.5,520.0,0
161.5,72.0,89.5,570.0,0
168.0,72.0,96.0,360.0,0
169.0,71.0,98.0,320.0,0
161.5,71.5,90.0,350.0,0
161.0,72.5,88.5,580.0,0
164.5,72.0,92.5,550.0,0
162.5,72.0,90.5,610.0,0
147.0,70.5,76.5,770.0,0
166.0,72.5,93.5,820.0,0
188.5,72.0,116.5,630.0,0
173.5,72.5,101.0,420.0,0
161.5,71.5,90.0,480.0,0
164.5,72.0,92.5,500.0,0
163.5,72.5,91.0,550.0,0
170.5,74.0,96.5,460.0,0
167.5,70.0,97.5,330.0,0
166.0,74.0,92.0,360.0,0
158.0,72.0,86.0,340.0,0
164.0,72.0,92.0,390.0,0
168.5,72.0,96.5,370.0,0
165.0,72.0,93.0,320.0,0
164.5,73.5,91.0,390.0,0
157.5,71.5,86.0,480.0,0
163.5,71.5,92.0,370.0,0
148.0,72.0,76.0,900.0,0
149.5,72.0,77.5,900.0,0
157.0,72.0,85.0,870.0,0
166.5,71.0,95.5,840.0,0
144.0,70.5,73.5,890.0,0
180.0,72.0,108.0,860.0,0
183.5,72.0,111.5,700.0,0
165.0,71.5,93.5,700.0,0
176.0,72.0,104.0,690.0,0
152.5,72.0,80.5,740.0,0
179.0,70.5,108.5,570.0,0
171.5,72.5,99.0,360.0,0
152.0,72.5,79.5,710.0,0
159.0,72.0,87.0,730.0,0
160.0,71.5,88.5,770.0,0
142.5,79.0,63.5,1100.0,0
177.5,84.5,93.0,930.0,0
207.0,72.0,135.0,570.0,0
168.0,72.0,96.0,450.0,0
165.0,72.0,93.0,470.0,0
159.0,72.0,87.0,620.0,0
138.5,72.0,66.5,890.0,0
163.0,71.5,91.5,910.0,0
188.5,71.0,117.5,730.0,0
175.0,72.0,103.0,730.0,0
165.5,72.0,93.5,740.0,0
155.5,72.0,83.5,850.0,0
169.5,72.0,97.5,850.0,0
163.0,72.5,90.5,690.0,0
172.0,72.0,100.0,670.0,0
171.0,72.0,99.0,530.0,0
164.0,72.0,92.0,540.0,0
159.0,72.0,87.0,630.0,0
158.5,72.0,86.5,720.0,0
175.5,71.5,104.0,720.0,0
176.0,72.0,104.0,220.0,0
165.0,71.5,93.5,270.0,0
156.0,72.0,84.0,370.0,0
165.0,72.0,93.0,330.0,0
169.0,72.0,97.0,330.0,0
165.0,73.0,92.0,370.0,0
165.0,71.5,93.5,320.0,0
165.0,71.5,93.5,320.0,0
153.5,72.0,81.5,570.0,0
154.5,72.0,82.5,610.0,0
173.0,72.0,101.0,580.0,0
175.5,72.0,103.5,410.0,0
165.0,73.5,91.5,410.0,0
166.5,71.5,95.0,250.0,0
157.5,73.0,84.5,550.0,0
161.5,71.5,90.0,440.0,0
169.0,72.0,97.0,340.0,0
161.0,71.5,89.5,400.0,0
168.5,72.0,96.5,340.0,0
162.5,71.0,91.5,320.0,0
166.0,71.0,95.0,430.0,0
160.0,72.0,88.0,360.0,0
166.0,73.0,93.0,310.0,0
159.5,72.0,87.5,470.0,0
165.0,72.0,93.0,400.0,0
169.5,72.5,97.0,360.0,0
163.0,72.0,91.0,260.0,0
164.5,71.0,93.5,290.0,0
162.5,72.0,90.5,300.0,0
160.0,72.0,88.0,590.0,0
164.5,72.0,92.5,460.0,0
174.5,72.0,102.5,310.0,0
160.0,71.5,88.5,310.0,0
172.5,72.0,100.5,220.0,0
161.0,71.5,89.5,260.0,0
164.0,72.0,92.0,220.0,0
166.0,72.0,94.0,330.0,0
165.0,72.0,93.0,330.0,0
164.0,71.5,92.5,270.0,0
163.0,71.5,91.5,230.0,0
163.5,72.5,91.0,380.0,0
163.5,72.0,91.5,290.0,0
166.5,72.0,94.5,280.0,0
164.0,72.0,92.0,280.0,0
169.0,72.0,97.0,260.0,0
165.0,71.5,93.5,240.0,0
163.5,71.5,92.0,240.0,0
164.0,72.0,92.0,250.0,0
166.5,72.5,94.0,360.0,0
162.0,72.0,90.0,360.0,0
168.0,72.5,95.5,270.0,0
162.0,73.0,89.0,280.0,0
168.0,72.0,96.0,250.0,0
163.5,72.0,91.5,260.0,0
165.0,72.0,93.0,260.0,0
166.5,72.0,94.5,260.0,0
165.0,71.5,93.5,220.0,0
164.5,71.5,93.0,300.0,0
164.0,71.5,92.5,260.0,0
160.5,72.0,88.5,250.0,0
164.0,72.0,92.0,270.0,0
168.5,72.0,96.5,250.0,0
165.0,72.0,93.0,270.0,0
162.5,72.0,90.5,270.0,0
168.0,72.5,95.5,290.0,0
167.5,72.5,95.0,270.0,0
161.5,72.0,89.5,310.0,0
162.0,72.0,90.0,330.0,0
170.0,72.0,98.0,260.0,0
166.5,72.0,94.5,250.0,0
163.5,71.0,92.5,260.0,0
165.0,71.0,94.0,230.0,0
161.5,72.0,89.5,220.0,0
160.5,72.5,88.0,260.0,0
170.0,72.0,98.0,340.0,0
164.5,72.0,92.5,340.0,0
166.0,72.5,93.5,240.0,0
160.0,72.5,87.5,230.0,0
165.5,72.5,93.0,260.0,0
170.0,71.5,98.5,220.0,0
163.5,72.0,91.5,320.0,0
156.0,72.5,83.5,360.0,0
165.5,72.0,93.5,360.0,0
159.0,71.5,87.5,450.0,0
162.0,72.5,89.5,390.0,0
170.5,71.5,99.0,280.0,0
165.0,72.0,93.0,310.0,0
165.0,72.0,93.0,350.0,0
165.0,72.0,93.0,370.0,0
164.0,72.0,92.0,370.0,0
169.5,71.5,98.0,270.0,0
168.0,72.5,95.5,270.0,0
160.0,72.0,88.0,350.0,0
165.0,72.0,93.0,320.0,0
170.0,72.0,98.0,250.0,0
165.0,71.5,93.5,260.0,0
165.0,71.5,93.5,270.0,0
165.0,72.0,93.0,260.0,0
165.0,72.0,93.0,270.0,0
165.0,72.0,93.0,230.0,0
165.0,72.0,93.0,290.0,0
157.0,71.5,85.5,260.0,0
172.0,72.0,100.0,270.0,0
162.5,72.5,90.0,280.0,0
160.0,72.0,88.0,310.0,0
166.5,72.5,94.0,290.0,0
170.0,72.0,98.0,290.0,0
162.5,74.5,88.0,230.0,0
170.0,72.0,98.0,240.0,0
160.0,72.0,88.0,320.0,0
162.0,72.5,89.5,270.0,0
170.5,72.0,98.5,270.0,0
165.0,72.0,93.0,260.0,0
165.0,72.0,93.0,260.0,0
165.0,72.5,92.5,250.0,0
161.5,71.0,90.5,270.0,0
161.5,72.5,89.0,240.0,0
168.5,71.5,97.0,270.0,0
162.0,72.0,90.0,320.0,0
160.0,72.0,88.0,330.0,0
168.0,72.0,96.0,280.0,0
167.5,72.5,95.0,280.0,0
165.0,73.0,92.0,280.0,0
165.0,71.0,94.0,230.0,0
160.0,72.0,88.0,260.0,0
164.0,72.0,92.0,280.0,0
165.0,72.0,93.0,370.0,0
162.5,72.5,90.0,370.0,0
172.0,72.0,100.0,260.0,0
166.0,72.0,94.0,230.0,0
164.0,72.5,91.5,250.0,0
