RPS,Fail,Goodput,Latency95,Latency99
126.5,41.5,85.0,100.0,0
129.0,44.5,84.5,110.0,0
128.0,43.5,84.5,110.0,0
120.0,38.0,82.0,100.0,0
111.5,29.5,82.0,98.0,0
120.5,38.5,82.0,110.0,0
126.0,41.5,84.5,120.0,0
130.5,45.0,85.5,130.0,0
126.5,43.5,83.0,120.0,0
131.0,45.0,86.0,130.0,0
114.5,33.5,81.0,110.0,0
118.5,34.5,84.0,130.0,0
122.5,36.5,86.0,110.0,0
117.5,32.5,85.0,110.0,0
129.0,46.5,82.5,110.0,0
131.0,48.0,83.0,140.0,0
123.5,46.0,77.5,150.0,0
133.0,41.5,91.5,110.0,0
132.0,46.0,86.0,100.0,0
130.0,46.5,83.5,100.0,0
125.0,42.5,82.5,130.0,0
120.0,37.5,82.5,130.0,0
124.0,40.0,84.0,120.0,0
135.5,52.0,83.5,120.0,0
119.5,40.0,79.5,130.0,0
114.5,31.5,83.0,150.0,0
120.0,36.5,83.5,160.0,0
117.5,31.0,86.5,140.0,0
123.0,36.5,86.5,96.0,0
132.5,46.5,86.0,96.0,0
119.5,37.0,82.5,110.0,0
125.5,43.0,82.5,120.0,0
127.0,41.5,85.5,110.0,0
124.5,40.0,84.5,150.0,0
113.0,29.5,83.5,110.0,0
127.0,37.0,90.0,90.0,0
115.0,34.0,81.0,120.0,0
123.5,41.0,82.5,120.0,0
129.5,44.5,85.0,100.0,0
122.5,37.5,85.0,110.0,0
120.0,36.5,83.5,100.0,0
123.0,39.0,84.0,110.0,0
124.5,43.0,81.5,130.0,0
125.5,45.0,80.5,120.0,0
127.5,40.5,87.0,120.0,0
131.0,47.5,83.5,110.0,0
123.0,43.0,80.0,140.0,0
116.5,38.0,78.5,240.0,0
122.5,36.5,86.0,240.0,0
122.0,41.5,80.5,100.0,0
124.5,39.5,85.0,160.0,0
118.5,34.0,84.5,120.0,0
111.0,27.5,83.5,99.0,0
117.5,34.5,83.0,98.0,0
117.0,33.5,83.5,160.0,0
120.5,29.0,91.5,110.0,0
124.0,41.5,82.5,120.0,0
127.5,45.5,82.0,110.0,0
123.5,38.5,85.0,110.0,0
120.0,35.5,84.5,140.0,0
124.5,40.5,84.0,140.0,0
129.5,42.5,87.0,180.0,0
111.5,38.0,73.5,180.0,0
132.0,43.0,89.0,150.0,0
125.5,36.5,89.0,130.0,0
126.5,41.5,85.0,120.0,0
130.5,47.5,83.0,120.0,0
129.0,46.0,83.0,140.0,0
119.0,35.0,84.0,140.0,0
133.0,46.0,87.0,93.0,0
129.5,46.5,83.0,89.0,0
126.5,40.5,86.0,110.0,0
116.5,35.5,81.0,110.0,0
123.5,39.5,84.0,130.0,0
123.0,38.5,84.5,130.0,0
116.5,32.5,84.0,110.0,0
118.5,36.0,82.5,140.0,0
118.0,34.0,84.0,130.0,0
123.0,37.5,85.5,120.0,0
122.5,40.0,82.5,240.0,0
122.5,41.0,81.5,200.0,0
120.0,37.5,82.5,180.0,0
115.0,35.5,79.5,150.0,0
125.5,39.5,86.0,210.0,0
123.0,41.0,82.0,170.0,0
125.5,44.0,81.5,170.0,0
126.5,43.0,83.5,160.0,0
129.5,41.0,88.5,160.0,0
109.0,26.0,83.0,190.0,0
120.0,36.5,83.5,190.0,0
130.5,43.0,87.5,140.0,0
126.5,47.0,79.5,180.0,0
129.5,49.0,80.5,180.0,0
141.0,53.5,87.5,220.0,0
124.5,45.0,79.5,260.0,0
133.0,46.5,86.5,160.0,0
123.0,34.5,88.5,140.0,0
115.0,32.0,83.0,110.0,0
119.5,36.5,83.0,170.0,0
118.5,34.5,84.0,160.0,0
117.5,30.0,87.5,190.0,0
130.5,45.0,85.5,210.0,0
141.5,54.5,87.0,190.0,0
139.0,58.0,81.0,170.0,0
128.5,42.5,86.0,170.0,0
127.5,40.0,87.5,170.0,0
120.0,36.0,84.0,180.0,0
105.5,24.5,81.0,140.0,0
114.5,26.5,88.0,150.0,0
133.5,49.0,84.5,130.0,0
130.5,44.5,86.0,150.0,0
120.5,35.5,85.0,160.0,0
120.0,36.5,83.5,150.0,0
124.0,39.0,85.0,110.0,0
128.0,40.0,88.0,87.0,0
122.0,38.5,83.5,120.0,0
118.0,34.5,83.5,140.0,0
122.0,37.0,85.0,120.0,0
119.0,35.5,83.5,120.0,0
128.0,45.0,83.0,130.0,0
119.5,34.0,85.5,99.0,0
120.0,36.5,83.5,97.0,0
122.0,38.0,84.0,170.0,0
119.5,37.0,82.5,150.0,0
125.0,40.5,84.5,120.0,0
139.5,53.0,86.5,120.0,0
110.5,36.0,74.5,120.0,0
111.0,23.5,87.5,95.0,0
108.0,27.0,81.0,150.0,0
124.0,41.5,82.5,130.0,0
122.0,36.5,85.5,120.0,0
126.5,43.0,83.5,100.0,0
129.5,45.0,84.5,100.0,0
122.0,36.5,85.5,110.0,0
121.0,35.0,86.0,120.0,0
127.0,43.0,84.0,110.0,0
123.0,39.0,84.0,110.0,0
111.0,28.0,83.0,120.0,0
121.0,38.0,83.0,110.0,0
129.0,43.5,85.5,110.0,0
126.0,40.5,85.5,91.0,0
123.0,37.0,86.0,100.0,0
122.0,39.0,83.0,110.0,0
114.0,31.5,82.5,160.0,0
112.0,29.0,83.0,140.0,0
126.5,40.0,86.5,110.0,0
138.0,53.0,85.0,99.0,0
134.0,51.5,82.5,90.0,0
119.0,36.5,82.5,110.0,0
118.0,33.5,84.5,93.0,0
127.5,43.0,84.5,93.0,0
130.0,47.0,83.0,100.0,0
123.0,39.5,83.5,84.0,0
132.0,46.5,85.5,90.0,0
123.5,38.0,85.5,130.0,0
128.5,44.5,84.0,100.0,0
122.0,38.5,83.5,100.0,0
118.5,34.5,84.0,93.0,0
133.0,50.0,83.0,89.0,0
121.0,37.0,84.0,91.0,0
119.5,36.5,83.0,92.0,0
119.0,35.0,84.0,99.0,0
118.5,35.0,83.5,130.0,0
123.0,39.0,84.0,130.0,0
122.5,42.5,80.0,100.0,0
138.5,50.0,88.5,89.0,0
132.0,48.5,83.5,94.0,0
135.5,51.5,84.0,89.0,0
126.0,42.0,84.0,100.0,0
127.5,43.5,84.0,95.0,0
127.0,45.0,82.0,84.0,0
117.5,36.0,81.5,100.0,0
110.5,28.5,82.0,82.0,0
122.5,38.5,84.0,100.0,0
126.5,42.5,84.0,100.0,0
127.5,43.0,84.5,110.0,0
126.0,43.5,82.5,110.0,0
130.5,41.5,89.0,93.0,0
131.0,45.0,86.0,81.0,0
123.0,39.5,83.5,95.0,0
129.5,46.5,83.0,110.0,0
129.0,45.5,83.5,96.0,0
128.0,43.0,85.0,110.0,0
129.5,46.5,83.0,110.0,0
124.5,36.0,88.5,84.0,0
122.5,40.5,82.0,88.0,0
130.5,46.5,84.0,91.0,0
126.5,40.5,86.0,97.0,0
117.5,34.0,83.5,130.0,0
123.0,40.5,82.5,130.0,0
120.0,35.5,84.5,100.0,0
115.5,35.5,80.0,100.0,0
130.0,42.5,87.5,91.0,0
123.0,40.0,83.0,88.0,0
115.5,32.5,83.0,94.0,0
128.0,43.5,84.5,130.0,0
123.5,36.0,87.5,120.0,0
124.0,42.0,82.0,160.0,0
129.0,45.0,84.0,130.0,0
127.0,44.5,82.5,84.0,0
116.0,33.0,83.0,100.0,0
116.5,32.0,84.5,120.0,0
125.5,40.0,85.5,120.0,0
123.5,42.0,81.5,96.0,0
123.0,37.5,85.5,87.0,0
127.5,42.5,85.0,77.0,0
116.0,32.5,83.5,120.0,0
117.5,34.0,83.5,120.0,0
120.5,36.0,84.5,120.0,0
137.5,50.0,87.5,120.0,0
114.0,32.5,81.5,100.0,0
116.0,34.0,82.0,87.0,0
114.5,30.0,84.5,90.0,0
111.0,26.5,84.5,110.0,0
125.0,41.5,83.5,110.0,0
129.0,45.5,83.5,110.0,0
122.0,39.5,82.5,97.0,0
124.0,42.5,81.5,96.0,0
131.5,47.0,84.5,100.0,0
135.0,50.5,84.5,87.0,0
128.0,43.0,85.0,95.0,0
124.0,40.5,83.5,91.0,0
145.0,55.0,90.0,92.0,0
126.5,44.5,82.0,110.0,0
123.0,38.5,84.5,86.0,0
119.5,37.0,82.5,93.0,0
118.0,34.5,83.5,96.0,0
127.0,42.5,84.5,100.0,0
122.0,38.0,84.0,97.0,0
128.0,41.0,87.0,110.0,0
121.0,38.0,83.0,84.0,0
121.5,39.5,82.0,110.0,0
118.5,35.5,83.0,110.0,0
117.0,34.5,82.5,100.0,0
126.5,42.0,84.5,92.0,0
117.0,33.5,83.5,88.0,0
125.0,39.5,85.5,95.0,0
118.0,35.0,83.0,100.0,0
124.0,43.0,81.0,110.0,0
129.5,45.0,84.5,110.0,0
127.0,42.0,85.0,110.0,0
143.0,57.0,86.0,90.0,0
124.5,40.5,84.0,94.0,0
112.5,29.5,83.0,100.0,0
127.0,45.0,82.0,87.0,0
