timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-15T19:52:45Z,productcatalogservice,4,42340352,1
2026-09-15T19:52:45Z,paymentservice,4,47898624,1
2026-09-15T19:52:45Z,recommendationservice,9,94605312,1
2026-09-15T19:52:45Z,shippingservice,6,31539200,1
2026-09-15T19:52:45Z,currencyservice,4,59228160,1
2026-09-15T19:52:45Z,emailservice,9,89616384,1
2026-09-15T19:52:45Z,adservice,28,166514688,1
2026-09-15T19:52:45Z,redis-cart,6,30347264,1
2026-09-15T19:52:45Z,__master_node__,2733,3483914240,1
2026-09-15T19:52:50Z,frontend,0,28536832,1
2026-09-15T19:52:50Z,cartservice,4,74432512,1
2026-09-15T19:52:50Z,checkoutservice,4,15659008,1
2026-09-15T19:52:50Z,productcatalogservice,4,42340352,1
2026-09-15T19:52:50Z,paymentservice,4,47910912,1
2026-09-15T19:52:50Z,recommendationservice,9,94621696,1
2026-09-15T19:52:50Z,shippingservice,6,31928320,1
2026-09-15T19:52:50Z,currencyservice,4,59244544,1
2026-09-15T19:52:50Z,emailservice,9,89616384,1
2026-09-15T19:52:50Z,adservice,28,166514688,1
2026-09-15T19:52:50Z,redis-cart,6,30347264,1
2026-09-15T19:52:50Z,__master_node__,2733,3483914240,1
2026-09-15T19:52:55Z,frontend,0,28536832,1
2026-09-15T19:52:55Z,cartservice,4,74432512,1
2026-09-15T19:52:55Z,checkoutservice,4,15659008,1
2026-09-15T19:52:55Z,productcatalogservice,4,42340352,1
2026-09-15T19:52:55Z,paymentservice,4,47927296,1
2026-09-15T19:52:55Z,recommendationservice,9,94621696,1
2026-09-15T19:52:55Z,shippingservice,6,31551488,1
2026-09-15T19:52:55Z,currencyservice,4,59260928,1
2026-09-15T19:52:55Z,emailservice,9,89518080,1
2026-09-15T19:52:55Z,adservice,28,166518784,1
2026-09-15T19:52:55Z,redis-cart,6,30347264,1
2026-09-15T19:52:55Z,__master_node__,2850,3492388864,1
2026-09-15T19:53:00Z,frontend,0,28540928,1
2026-09-15T19:53:00Z,cartservice,4,74432512,1
2026-09-15T19:53:00Z,checkoutservice,4,15142912,1
2026-09-15T19:53:00Z,productcatalogservice,4,42340352,1
2026-09-15T19:53:00Z,paymentservice,4,47955968,1
2026-09-15T19:53:00Z,recommendationservice,9,94621696,1
2026-09-15T19:53:00Z,shippingservice,6,31551488,1
2026-09-15T19:53:00Z,currencyservice,4,59277312,1
2026-09-15T19:53:00Z,emailservice,9,89518080,1
2026-09-15T19:53:00Z,adservice,28,166518784,1
2026-09-15T19:53:00Z,redis-cart,6,30347264,1
2026-09-15T19:53:00Z,__master_node__,2850,3492388864,1
2026-09-15T19:53:05Z,frontend,0,28540928,1
2026-09-15T19:53:05Z,cartservice,5,74432512,1
2026-09-15T19:53:05Z,checkoutservice,5,15142912,1
2026-09-15T19:53:05Z,productcatalogservice,4,42340352,1
2026-09-15T19:53:05Z,paymentservice,4,47968256,1
2026-09-15T19:53:05Z,recommendationservice,10,94629888,1
2026-09-15T19:53:05Z,shippingservice,6,31555584,1
2026-09-15T19:53:05Z,currencyservice,4,59297792,1
2026-09-15T19:53:05Z,emailservice,10,89518080,1
2026-09-15T19:53:05Z,adservice,27,166518784,1
2026-09-15T19:53:05Z,redis-cart,6,30347264,1
2026-09-15T19:53:05Z,__master_node__,2899,3485188096,1
2026-09-15T19:53:10Z,frontend,0,52232192,1
2026-09-15T19:53:10Z,cartservice,5,85053440,1
2026-09-15T19:53:10Z,checkoutservice,5,21176320,1
2026-09-15T19:53:10Z,productcatalogservice,4,44150784,1
2026-09-15T19:53:10Z,paymentservice,4,47906816,1
2026-09-15T19:53:10Z,recommendationservice,10,97755136,1
2026-09-15T19:53:10Z,shippingservice,6,32436224,1
2026-09-15T19:53:10Z,currencyservice,4,65986560,1
2026-09-15T19:53:10Z,emailservice,10,89518080,1
2026-09-15T19:53:10Z,adservice,27,194236416,1
2026-09-15T19:53:10Z,redis-cart,6,30777344,1
2026-09-15T19:53:10Z,__master_node__,2899,3485188096,1
2026-09-15T19:53:15Z,frontend,362,60280832,1
2026-09-15T19:53:15Z,cartservice,245,88506368,1
2026-09-15T19:53:15Z,checkoutservice,47,24662016,1
2026-09-15T19:53:15Z,productcatalogservice,154,44376064,1
2026-09-15T19:53:15Z,paymentservice,7,47947776,1
2026-09-15T19:53:15Z,recommendationservice,235,99000320,1
2026-09-15T19:53:15Z,shippingservice,30,32194560,1
2026-09-15T19:53:15Z,currencyservice,231,68587520,1
2026-09-15T19:53:15Z,emailservice,10,89518080,1
2026-09-15T19:53:15Z,adservice,330,235446272,1
2026-09-15T19:53:15Z,redis-cart,14,30842880,1
2026-09-15T19:53:15Z,__master_node__,3185,3517788160,1
2026-09-15T19:53:20Z,frontend,362,61583360,1
2026-09-15T19:53:20Z,cartservice,245,87642112,1
2026-09-15T19:53:20Z,checkoutservice,47,27549696,1
2026-09-15T19:53:20Z,productcatalogservice,154,45252608,1
2026-09-15T19:53:20Z,paymentservice,7,47955968,1
2026-09-15T19:53:20Z,recommendationservice,235,99151872,1
2026-09-15T19:53:20Z,shippingservice,30,31662080,1
2026-09-15T19:53:20Z,currencyservice,231,70668288,1
2026-09-15T19:53:20Z,emailservice,10,89518080,1
2026-09-15T19:53:20Z,adservice,330,218845184,1
2026-09-15T19:53:20Z,redis-cart,14,30871552,1
2026-09-15T19:53:20Z,__master_node__,3185,3517788160,1
2026-09-15T19:53:25Z,frontend,898,62197760,1
2026-09-15T19:53:25Z,cartservice,225,83582976,1
2026-09-15T19:53:25Z,checkoutservice,93,25698304,1
2026-09-15T19:53:25Z,productcatalogservice,380,44281856,1
2026-09-15T19:53:25Z,paymentservice,5,48033792,1
2026-09-15T19:53:25Z,recommendationservice,554,99201024,1
2026-09-15T19:53:25Z,shippingservice,62,31903744,1
2026-09-15T19:53:25Z,currencyservice,373,70098944,1
2026-09-15T19:53:25Z,emailservice,10,89518080,1
2026-09-15T19:53:25Z,adservice,357,227717120,1
2026-09-15T19:53:25Z,redis-cart,26,30883840,1
2026-09-15T19:53:25Z,__master_node__,4475,3542491136,1
2026-09-15T19:53:30Z,frontend,898,58941440,1
2026-09-15T19:53:30Z,cartservice,225,84733952,1
2026-09-15T19:53:30Z,checkoutservice,93,34242560,1
2026-09-15T19:53:30Z,productcatalogservice,380,44367872,1
2026-09-15T19:53:30Z,paymentservice,5,48078848,1
2026-09-15T19:53:30Z,recommendationservice,554,99266560,1
2026-09-15T19:53:30Z,shippingservice,62,35368960,1
2026-09-15T19:53:30Z,currencyservice,373,71053312,1
2026-09-15T19:53:30Z,emailservice,10,89518080,1
2026-09-15T19:53:30Z,adservice,357,228335616,1
2026-09-15T19:53:30Z,redis-cart,26,30883840,1
2026-09-15T19:53:30Z,__master_node__,4475,3542491136,1
2026-09-15T19:53:35Z,frontend,922,61382656,1
2026-09-15T19:53:35Z,cartservice,265,84099072,1
2026-09-15T19:53:35Z,checkoutservice,93,30461952,1
2026-09-15T19:53:35Z,productcatalogservice,384,44634112,1
2026-09-15T19:53:35Z,paymentservice,5,48103424,1
2026-09-15T19:53:35Z,recommendationservice,535,99319808,1
2026-09-15T19:53:35Z,shippingservice,66,33202176,1
2026-09-15T19:53:35Z,currencyservice,313,70639616,1
2026-09-15T19:53:35Z,emailservice,10,89542656,1
2026-09-15T19:53:35Z,adservice,275,228573184,1
2026-09-15T19:53:35Z,redis-cart,28,30892032,1
2026-09-15T19:53:35Z,__master_node__,4907,3549892608,1
2026-09-15T19:53:40Z,frontend,922,60854272,1
2026-09-15T19:53:40Z,cartservice,265,83652608,1
2026-09-15T19:53:40Z,checkoutservice,0,10985472,1
2026-09-15T19:53:40Z,productcatalogservice,384,44408832,1
2026-09-15T19:53:40Z,paymentservice,5,48115712,1
2026-09-15T19:53:40Z,recommendationservice,535,99319808,1
2026-09-15T19:53:40Z,shippingservice,66,33251328,1
2026-09-15T19:53:40Z,currencyservice,313,70709248,1
2026-09-15T19:53:40Z,emailservice,10,89542656,1
2026-09-15T19:53:40Z,adservice,275,228941824,1
2026-09-15T19:53:40Z,redis-cart,28,30904320,1
2026-09-15T19:53:40Z,__master_node__,4907,3549892608,1
2026-09-15T19:53:45Z,frontend,900,59289600,1
2026-09-15T19:53:45Z,cartservice,330,83812352,1
2026-09-15T19:53:45Z,checkoutservice,0,23486464,1
2026-09-15T19:53:45Z,productcatalogservice,364,45039616,1
2026-09-15T19:53:45Z,paymentservice,5,48115712,1
2026-09-15T19:53:45Z,recommendationservice,496,99487744,1
2026-09-15T19:53:45Z,shippingservice,62,32043008,1
2026-09-15T19:53:45Z,currencyservice,305,71438336,1
2026-09-15T19:53:45Z,emailservice,10,89608192,1
2026-09-15T19:53:45Z,adservice,172,229220352,1
2026-09-15T19:53:45Z,redis-cart,27,30904320,1
2026-09-15T19:53:45Z,__master_node__,4351,3539824640,1
2026-09-15T19:53:50Z,frontend,900,60448768,1
2026-09-15T19:53:50Z,cartservice,330,83865600,1
2026-09-15T19:53:50Z,checkoutservice,0,24367104,1
2026-09-15T19:53:50Z,productcatalogservice,364,44142592,1
2026-09-15T19:53:50Z,paymentservice,5,48115712,1
2026-09-15T19:53:50Z,recommendationservice,496,99512320,1
2026-09-15T19:53:50Z,shippingservice,62,32346112,1
2026-09-15T19:53:50Z,currencyservice,305,71966720,1
2026-09-15T19:53:50Z,emailservice,10,89608192,1
2026-09-15T19:53:50Z,adservice,172,229507072,1
2026-09-15T19:53:50Z,redis-cart,27,30904320,1
2026-09-15T19:53:50Z,__master_node__,4351,3539824640,1
2026-09-15T19:53:55Z,frontend,861,59269120,1
2026-09-15T19:53:55Z,cartservice,310,83898368,1
2026-09-15T19:53:55Z,checkoutservice,91,22499328,1
2026-09-15T19:53:55Z,productcatalogservice,361,44929024,1
2026-09-15T19:53:55Z,paymentservice,4,48123904,1
2026-09-15T19:53:55Z,recommendationservice,471,99549184,1
2026-09-15T19:53:55Z,shippingservice,61,34258944,1
2026-09-15T19:53:55Z,currencyservice,277,71729152,1
2026-09-15T19:53:55Z,emailservice,10,89608192,1
2026-09-15T19:53:55Z,adservice,151,229752832,1
2026-09-15T19:53:55Z,redis-cart,25,30908416,1
2026-09-15T19:53:55Z,__master_node__,4359,3564232704,1
2026-09-15T19:54:00Z,frontend,861,60116992,1
2026-09-15T19:54:00Z,cartservice,310,84168704,1
2026-09-15T19:54:00Z,checkoutservice,91,28823552,1
2026-09-15T19:54:00Z,productcatalogservice,361,45096960,1
2026-09-15T19:54:00Z,paymentservice,4,48173056,1
2026-09-15T19:54:00Z,recommendationservice,471,99561472,1
2026-09-15T19:54:00Z,shippingservice,61,32567296,1
2026-09-15T19:54:00Z,currencyservice,277,71581696,1
2026-09-15T19:54:00Z,emailservice,10,89616384,1
2026-09-15T19:54:00Z,adservice,151,230051840,1
2026-09-15T19:54:00Z,redis-cart,25,30912512,1
2026-09-15T19:54:00Z,__master_node__,4359,3564232704,1
2026-09-15T19:54:05Z,frontend,852,60231680,1
2026-09-15T19:54:05Z,cartservice,243,84168704,1
2026-09-15T19:54:05Z,checkoutservice,93,31252480,1
2026-09-15T19:54:05Z,productcatalogservice,357,45174784,1
2026-09-15T19:54:05Z,paymentservice,5,48189440,1
2026-09-15T19:54:05Z,recommendationservice,481,99565568,1
2026-09-15T19:54:05Z,shippingservice,62,33533952,1
2026-09-15T19:54:05Z,currencyservice,280,71221248,1
2026-09-15T19:54:05Z,emailservice,10,89616384,1
2026-09-15T19:54:05Z,adservice,126,230113280,1
2026-09-15T19:54:05Z,redis-cart,27,30912512,1
2026-09-15T19:54:05Z,__master_node__,4767,3549294592,1
2026-09-15T19:54:10Z,frontend,852,57102336,1
2026-09-15T19:54:10Z,cartservice,243,84320256,1
2026-09-15T19:54:10Z,checkoutservice,0,11296768,1
2026-09-15T19:54:10Z,productcatalogservice,357,44838912,1
2026-09-15T19:54:10Z,paymentservice,5,48214016,1
2026-09-15T19:54:10Z,recommendationservice,481,99565568,1
2026-09-15T19:54:10Z,shippingservice,62,32919552,1
2026-09-15T19:54:10Z,currencyservice,280,71872512,1
2026-09-15T19:54:10Z,emailservice,10,89645056,1
2026-09-15T19:54:10Z,adservice,126,226320384,1
2026-09-15T19:54:10Z,redis-cart,27,30932992,1
2026-09-15T19:54:10Z,__master_node__,4767,3549294592,1
2026-09-15T19:54:15Z,frontend,872,56156160,1
2026-09-15T19:54:15Z,cartservice,254,84512768,1
2026-09-15T19:54:15Z,checkoutservice,0,20942848,1
2026-09-15T19:54:15Z,productcatalogservice,352,45432832,1
2026-09-15T19:54:15Z,paymentservice,5,48238592,1
2026-09-15T19:54:15Z,recommendationservice,453,99614720,1
2026-09-15T19:54:15Z,shippingservice,62,32731136,1
2026-09-15T19:54:15Z,currencyservice,270,71155712,1
2026-09-15T19:54:15Z,emailservice,10,89645056,1
2026-09-15T19:54:15Z,adservice,265,226451456,1
2026-09-15T19:54:15Z,redis-cart,31,30932992,1
2026-09-15T19:54:15Z,__master_node__,4501,3543232512,1
2026-09-15T19:54:20Z,frontend,872,59944960,1
2026-09-15T19:54:20Z,cartservice,254,84119552,1
2026-09-15T19:54:20Z,checkoutservice,0,25161728,1
2026-09-15T19:54:20Z,productcatalogservice,352,45633536,1
2026-09-15T19:54:20Z,paymentservice,5,48254976,1
2026-09-15T19:54:20Z,recommendationservice,453,99639296,1
2026-09-15T19:54:20Z,shippingservice,62,32485376,1
2026-09-15T19:54:20Z,currencyservice,270,71032832,1
2026-09-15T19:54:20Z,emailservice,10,89645056,1
2026-09-15T19:54:20Z,adservice,265,226541568,1
2026-09-15T19:54:20Z,redis-cart,31,30932992,1
2026-09-15T19:54:20Z,__master_node__,4501,3543232512,1
2026-09-15T19:54:25Z,frontend,886,58667008,1
2026-09-15T19:54:25Z,cartservice,237,84119552,1
2026-09-15T19:54:25Z,checkoutservice,94,21901312,1
2026-09-15T19:54:25Z,productcatalogservice,366,45535232,1
2026-09-15T19:54:25Z,paymentservice,4,48295936,1
2026-09-15T19:54:25Z,recommendationservice,470,99651584,1
2026-09-15T19:54:25Z,shippingservice,62,33161216,1
2026-09-15T19:54:25Z,currencyservice,280,71147520,1
2026-09-15T19:54:25Z,emailservice,10,89645056,1
2026-09-15T19:54:25Z,adservice,156,226590720,1
2026-09-15T19:54:25Z,redis-cart,30,30941184,1
2026-09-15T19:54:25Z,__master_node__,4983,3559661568,1
2026-09-15T19:54:30Z,frontend,886,60624896,1
2026-09-15T19:54:30Z,cartservice,237,84119552,1
2026-09-15T19:54:30Z,checkoutservice,94,23441408,1
2026-09-15T19:54:30Z,productcatalogservice,366,44187648,1
2026-09-15T19:54:30Z,paymentservice,4,48316416,1
2026-09-15T19:54:30Z,recommendationservice,470,99659776,1
2026-09-15T19:54:30Z,shippingservice,62,33054720,1
2026-09-15T19:54:30Z,currencyservice,280,71073792,1
2026-09-15T19:54:30Z,emailservice,10,89645056,1
2026-09-15T19:54:30Z,adservice,156,226689024,1
2026-09-15T19:54:30Z,redis-cart,30,30941184,1
2026-09-15T19:54:30Z,__master_node__,4983,3559661568,1
2026-09-15T19:54:35Z,frontend,890,60567552,1
2026-09-15T19:54:35Z,cartservice,255,84119552,1
2026-09-15T19:54:35Z,checkoutservice,93,25141248,1
2026-09-15T19:54:35Z,productcatalogservice,366,45244416,1
2026-09-15T19:54:35Z,paymentservice,5,48381952,1
2026-09-15T19:54:35Z,recommendationservice,487,99667968,1
2026-09-15T19:54:35Z,shippingservice,61,32772096,1
2026-09-15T19:54:35Z,currencyservice,274,71016448,1
2026-09-15T19:54:35Z,emailservice,11,89661440,1
2026-09-15T19:54:35Z,adservice,102,226754560,1
2026-09-15T19:54:35Z,redis-cart,31,30945280,1
2026-09-15T19:54:35Z,__master_node__,5077,3553050624,1
2026-09-15T19:54:40Z,frontend,890,60952576,1
2026-09-15T19:54:40Z,cartservice,255,84279296,1
2026-09-15T19:54:40Z,checkoutservice,0,8302592,0
2026-09-15T19:54:40Z,productcatalogservice,366,44642304,1
2026-09-15T19:54:40Z,paymentservice,5,48271360,1
2026-09-15T19:54:40Z,recommendationservice,487,99700736,1
2026-09-15T19:54:40Z,shippingservice,61,32980992,1
2026-09-15T19:54:40Z,currencyservice,274,71479296,1
2026-09-15T19:54:40Z,emailservice,11,89673728,1
2026-09-15T19:54:40Z,adservice,102,226869248,1
2026-09-15T19:54:40Z,redis-cart,31,30945280,1
2026-09-15T19:54:40Z,__master_node__,5077,3553050624,1
2026-09-15T19:54:45Z,frontend,895,58421248,1
2026-09-15T19:54:45Z,cartservice,242,84119552,1
2026-09-15T19:54:45Z,checkoutservice,0,19746816,1
2026-09-15T19:54:45Z,productcatalogservice,363,44933120,1
2026-09-15T19:54:45Z,paymentservice,7,48275456,1
2026-09-15T19:54:45Z,recommendationservice,502,99704832,1
2026-09-15T19:54:45Z,shippingservice,62,32993280,1
2026-09-15T19:54:45Z,currencyservice,282,71454720,1
2026-09-15T19:54:45Z,emailservice,11,89677824,1
2026-09-15T19:54:45Z,adservice,127,226811904,1
2026-09-15T19:54:45Z,redis-cart,29,30945280,1
2026-09-15T19:54:45Z,__master_node__,5128,3568943104,1
2026-09-15T19:54:50Z,frontend,895,58732544,1
2026-09-15T19:54:50Z,cartservice,242,84119552,1
2026-09-15T19:54:50Z,checkoutservice,0,22433792,1
2026-09-15T19:54:50Z,productcatalogservice,363,45367296,1
2026-09-15T19:54:50Z,paymentservice,7,48283648,1
2026-09-15T19:54:50Z,recommendationservice,502,99717120,1
2026-09-15T19:54:50Z,shippingservice,62,33374208,1
2026-09-15T19:54:50Z,currencyservice,282,71032832,1
2026-09-15T19:54:50Z,emailservice,11,89698304,1
2026-09-15T19:54:50Z,adservice,127,226914304,1
2026-09-15T19:54:50Z,redis-cart,29,30945280,1
2026-09-15T19:54:50Z,__master_node__,5128,3568943104,1
2026-09-15T19:54:55Z,frontend,911,57376768,1
2026-09-15T19:54:55Z,cartservice,277,84119552,1
2026-09-15T19:54:55Z,checkoutservice,96,24006656,1
2026-09-15T19:54:55Z,productcatalogservice,364,45490176,1
2026-09-15T19:54:55Z,paymentservice,4,48304128,1
2026-09-15T19:54:55Z,recommendationservice,510,99737600,1
2026-09-15T19:54:55Z,shippingservice,63,35282944,1
2026-09-15T19:54:55Z,currencyservice,285,71749632,1
2026-09-15T19:54:55Z,emailservice,10,89706496,1
2026-09-15T19:54:55Z,adservice,101,226971648,1
2026-09-15T19:54:55Z,redis-cart,31,30945280,1
2026-09-15T19:54:55Z,__master_node__,5198,3563421696,1
2026-09-15T19:55:00Z,frontend,911,58744832,1
2026-09-15T19:55:00Z,cartservice,277,84119552,1
2026-09-15T19:55:00Z,checkoutservice,96,24301568,1
2026-09-15T19:55:00Z,productcatalogservice,364,44843008,1
2026-09-15T19:55:00Z,paymentservice,4,48316416,1
2026-09-15T19:55:00Z,recommendationservice,510,99745792,1
2026-09-15T19:55:00Z,shippingservice,63,33439744,1
2026-09-15T19:55:00Z,currencyservice,285,71462912,1
2026-09-15T19:55:00Z,emailservice,10,89706496,1
2026-09-15T19:55:00Z,adservice,101,226684928,1
2026-09-15T19:55:00Z,redis-cart,31,30945280,1
2026-09-15T19:55:00Z,__master_node__,5198,3563421696,1
2026-09-15T19:55:05Z,frontend,955,55214080,1
2026-09-15T19:55:05Z,cartservice,300,84119552,1
2026-09-15T19:55:05Z,checkoutservice,98,24272896,1
2026-09-15T19:55:05Z,productcatalogservice,379,44863488,1
2026-09-15T19:55:05Z,paymentservice,5,48332800,1
2026-09-15T19:55:05Z,recommendationservice,514,99745792,1
2026-09-15T19:55:05Z,shippingservice,65,33828864,1
2026-09-15T19:55:05Z,currencyservice,299,71094272,1
2026-09-15T19:55:05Z,emailservice,11,89706496,1
2026-09-15T19:55:05Z,adservice,131,226738176,1
2026-09-15T19:55:05Z,redis-cart,34,30945280,1
2026-09-15T19:55:05Z,__master_node__,5175,3573452800,1
2026-09-15T19:55:10Z,frontend,955,56348672,1
2026-09-15T19:55:10Z,cartservice,300,84213760,1
2026-09-15T19:55:10Z,checkoutservice,0,8855552,1
2026-09-15T19:55:10Z,productcatalogservice,379,44482560,1
2026-09-15T19:55:10Z,paymentservice,5,48349184,1
2026-09-15T19:55:10Z,recommendationservice,514,99745792,1
2026-09-15T19:55:10Z,shippingservice,65,33034240,1
2026-09-15T19:55:10Z,currencyservice,299,71970816,1
2026-09-15T19:55:10Z,emailservice,11,89706496,1
2026-09-15T19:55:10Z,adservice,131,226783232,1
2026-09-15T19:55:10Z,redis-cart,34,31072256,1
2026-09-15T19:55:10Z,__master_node__,5175,3573452800,1
2026-09-15T19:55:15Z,frontend,964,57536512,1
2026-09-15T19:55:15Z,cartservice,281,84119552,1
2026-09-15T19:55:15Z,checkoutservice,0,24645632,1
2026-09-15T19:55:15Z,productcatalogservice,386,44191744,1
2026-09-15T19:55:15Z,paymentservice,5,48390144,1
2026-09-15T19:55:15Z,recommendationservice,511,99758080,1
2026-09-15T19:55:15Z,shippingservice,66,35819520,1
2026-09-15T19:55:15Z,currencyservice,300,70909952,1
2026-09-15T19:55:15Z,emailservice,11,89706496,1
2026-09-15T19:55:15Z,adservice,129,226861056,1
2026-09-15T19:55:15Z,redis-cart,34,31072256,1
2026-09-15T19:55:15Z,__master_node__,5174,3554844672,1
2026-09-15T19:55:20Z,frontend,964,58716160,1
2026-09-15T19:55:20Z,cartservice,281,84283392,1
2026-09-15T19:55:20Z,checkoutservice,0,23736320,1
2026-09-15T19:55:20Z,productcatalogservice,386,45101056,1
2026-09-15T19:55:20Z,paymentservice,5,48414720,1
2026-09-15T19:55:20Z,recommendationservice,511,99766272,1
2026-09-15T19:55:20Z,shippingservice,66,32022528,1
2026-09-15T19:55:20Z,currencyservice,300,71622656,1
2026-09-15T19:55:20Z,emailservice,11,89706496,1
2026-09-15T19:55:20Z,adservice,129,226922496,1
2026-09-15T19:55:20Z,redis-cart,34,31072256,1
2026-09-15T19:55:20Z,__master_node__,5174,3554844672,1
2026-09-15T19:55:25Z,frontend,948,57053184,1
2026-09-15T19:55:25Z,cartservice,320,84148224,1
2026-09-15T19:55:25Z,checkoutservice,97,24195072,1
2026-09-15T19:55:25Z,productcatalogservice,385,45260800,1
2026-09-15T19:55:25Z,paymentservice,5,48435200,1
2026-09-15T19:55:25Z,recommendationservice,535,99766272,1
2026-09-15T19:55:25Z,shippingservice,65,34553856,1
2026-09-15T19:55:25Z,currencyservice,299,70758400,1
2026-09-15T19:55:25Z,emailservice,10,89706496,1
2026-09-15T19:55:25Z,adservice,120,227012608,1
2026-09-15T19:55:25Z,redis-cart,33,31072256,1
2026-09-15T19:55:25Z,__master_node__,5119,3589550080,1
2026-09-15T19:55:30Z,frontend,948,57786368,1
2026-09-15T19:55:30Z,cartservice,320,84127744,1
2026-09-15T19:55:30Z,checkoutservice,97,24612864,1
2026-09-15T19:55:30Z,productcatalogservice,385,44216320,1
2026-09-15T19:55:30Z,paymentservice,5,48447488,1
2026-09-15T19:55:30Z,recommendationservice,535,99778560,1
2026-09-15T19:55:30Z,shippingservice,65,32157696,1
2026-09-15T19:55:30Z,currencyservice,299,70754304,1
2026-09-15T19:55:30Z,emailservice,10,89706496,1
2026-09-15T19:55:30Z,adservice,120,227053568,1
2026-09-15T19:55:30Z,redis-cart,33,31072256,1
2026-09-15T19:55:30Z,__master_node__,5119,3589550080,1
2026-09-15T19:55:35Z,frontend,967,57126912,1
2026-09-15T19:55:35Z,cartservice,280,84127744,1
2026-09-15T19:55:35Z,checkoutservice,96,28012544,1
2026-09-15T19:55:35Z,productcatalogservice,380,44695552,1
2026-09-15T19:55:35Z,paymentservice,4,48472064,1
2026-09-15T19:55:35Z,recommendationservice,579,99782656,1
2026-09-15T19:55:35Z,shippingservice,68,35319808,1
2026-09-15T19:55:35Z,currencyservice,298,71335936,1
2026-09-15T19:55:35Z,emailservice,12,89714688,1
2026-09-15T19:55:35Z,adservice,103,227151872,1
2026-09-15T19:55:35Z,redis-cart,34,31072256,1
2026-09-15T19:55:35Z,__master_node__,5108,3576655872,1
