RPS,Fail,Goodput,Latency95,Latency99
669.5,297.5,372.0,586.0,0.0
693.0,308.5,384.5,588.0,0.0
670.0,316.0,354.0,648.0,0.0
723.0,330.0,393.0,612.2,0.0
579.5,270.5,309.0,1128.0,0.0
514.0,342.0,172.0,1368.0,0.0
591.5,459.0,132.5,1578.0,0.0
646.5,471.0,175.5,1486.0,0.0
705.0,381.0,324.0,1286.0,0.0
674.0,289.5,384.5,1070.0,0.0
622.5,286.5,336.0,1112.0,0.0
612.0,308.5,303.5,1146.0,0.0
682.5,342.0,340.5,1180.0,0.0
650.5,333.0,317.5,1236.0,0.0
667.0,360.0,307.0,1188.0,0.0
666.5,307.0,359.5,1162.0,0.0
656.5,319.0,337.5,1140.0,0.0
658.0,312.5,345.5,1146.0,0.0
684.0,316.5,367.5,1100.0,0.0
691.5,312.0,379.5,1062.0,0.0
653.5,299.5,354.0,1096.0,0.0
589.0,316.5,272.5,1254.0,0.0
572.0,407.0,165.0,1350.0,0.0
594.0,452.0,142.0,1474.0,0.0
646.5,466.5,180.0,1438.0,0.0
698.5,410.0,288.5,1344.0,0.0
705.5,323.5,382.0,1133.4,0.0
724.0,306.0,418.0,995.4,0.0
669.5,285.0,384.5,818.6,0.0
685.0,303.0,382.0,682.2,0.0
666.5,300.0,366.5,522.0,0.0
592.5,290.0,302.5,972.0,0.0
596.0,348.0,248.0,1072.0,0.0
682.5,383.5,299.0,1188.0,0.0
716.0,281.5,434.5,950.6,0.0
663.5,281.5,382.0,846.0,0.0
635.0,288.0,347.0,956.0,0.0
595.0,291.5,303.5,1138.0,0.0
641.0,336.0,305.0,1258.0,0.0
677.5,361.0,316.5,1174.0,0.0
650.5,299.0,351.5,1158.0,0.0
685.5,309.0,376.5,1162.0,0.0
702.0,319.0,383.0,1062.0,0.0
698.5,300.0,398.5,964.4,0.0
708.5,291.0,417.5,811.0,0.0
659.5,287.5,372.0,900.0,0.0
682.5,286.0,396.5,809.2,0.0
643.0,290.0,353.0,1020.0,0.0
597.5,312.0,285.5,1108.0,0.0
628.5,326.5,302.0,1206.0,0.0
650.0,346.5,303.5,1286.0,0.0
681.5,364.5,317.0,1246.0,0.0
680.0,326.5,353.5,1210.0,0.0
643.0,316.5,326.5,1154.0,0.0
650.5,315.5,335.0,1214.0,0.0
701.0,363.5,337.5,1048.0,0.0
705.0,345.0,360.0,674.0,0.0
641.5,311.5,330.0,724.0,0.0
650.5,334.0,316.5,764.0,0.0
715.0,341.5,373.5,660.0,0.0
667.5,310.0,357.5,636.0,0.0
666.0,310.0,356.0,682.0,0.0
718.5,315.5,403.0,547.4,0.0
670.0,311.0,359.0,620.0,0.0
650.0,310.5,339.5,708.0,0.0
636.5,314.5,322.0,808.0,0.0
624.0,387.0,237.0,868.0,0.0
600.0,401.5,198.5,970.0,0.0
648.0,454.0,194.0,954.0,0.0
681.5,430.5,251.0,886.0,0.0
707.0,386.0,321.0,802.0,0.0
734.0,340.0,394.0,558.0,0.0
701.0,307.0,394.0,539.2,0.0
660.5,301.0,359.5,624.0,0.0
671.0,313.0,358.0,668.0,0.0
742.0,313.0,429.0,413.0,0.0
714.0,296.5,417.5,380.6,0.0
666.5,295.5,371.0,452.0,0.0
661.0,296.5,364.5,552.0,0.0
624.5,309.5,315.0,722.0,0.0
664.0,324.5,339.5,700.0,0.0
734.0,318.5,415.5,647.4,0.0
695.5,308.0,387.5,640.0,0.0
590.0,307.5,282.5,864.0,0.0
571.0,354.5,216.5,942.0,0.0
765.5,445.0,320.5,766.0,0.0
743.5,322.5,421.0,404.0,0.0
723.0,299.5,423.5,297.2,0.0
684.5,292.0,392.5,303.0,0.0
624.5,295.5,329.0,516.0,0.0
644.5,296.5,348.0,536.0,0.0
673.0,299.5,373.5,568.0,0.0
726.5,301.5,425.0,440.6,0.0
702.5,295.5,407.0,326.0,0.0
687.0,297.0,390.0,286.2,0.0
685.5,299.0,386.5,276.6,0.0
679.5,296.5,383.0,328.6,0.0
643.5,295.5,348.0,477.8,0.0
643.5,296.0,347.5,564.0,0.0
687.5,295.0,392.5,435.8,0.0
672.0,293.5,378.5,519.8,0.0
725.5,293.5,432.0,335.6,0.0
720.5,297.5,423.0,257.8,0.0
692.5,296.5,396.0,204.4,0.0
680.0,293.0,387.0,210.8,0.0
682.0,299.0,383.0,230.2,0.0
681.5,287.0,394.5,194.8,0.0
684.5,296.5,388.0,244.0,0.0
661.0,296.0,365.0,350.0,0.0
665.5,297.0,368.5,305.8,0.0
696.5,295.5,401.0,257.8,0.0
702.5,297.0,405.5,197.2,0.0
690.5,298.0,392.5,203.8,0.0
671.0,288.5,382.5,196.6,0.0
685.0,298.0,387.0,221.4,0.0
677.0,295.0,382.0,264.8,0.0
681.5,297.5,384.0,236.2,0.0
666.0,295.5,370.5,316.4,0.0
667.5,293.5,374.0,312.0,0.0
696.0,297.0,399.0,258.8,0.0
684.5,294.0,390.5,272.2,0.0
685.5,299.5,386.0,203.2,0.0
692.5,296.5,396.0,245.0,0.0
677.5,293.5,384.0,222.6,0.0
674.0,291.5,382.5,268.4,0.0
674.5,296.5,378.0,330.8,0.0
624.0,291.5,332.5,497.8,0.0
720.0,297.5,422.5,355.0,0.0
725.5,298.0,427.5,215.2,0.0
698.5,298.0,400.5,222.8,0.0
679.5,296.5,383.0,224.8,0.0
675.0,296.5,378.5,259.8,0.0
676.0,294.5,381.5,229.8,0.0
686.0,295.5,390.5,246.0,0.0
648.5,297.0,351.5,392.0,0.0
642.5,293.5,349.0,391.2,0.0
674.5,296.0,378.5,432.2,0.0
710.0,294.5,415.5,373.0,0.0
731.0,297.5,433.5,226.6,0.0
675.5,298.5,377.0,187.0,0.0
676.0,291.0,385.0,234.6,0.0
670.0,299.5,370.5,262.4,0.0
681.5,295.0,386.5,225.8,0.0
674.0,294.5,379.5,317.8,0.0
692.5,298.0,394.5,237.8,0.0
680.5,291.5,389.0,193.8,0.0
689.0,298.0,391.0,212.6,0.0
672.0,295.0,377.0,182.6,0.0
686.5,295.5,391.0,178.2,0.0
674.0,294.0,380.0,195.4,0.0
686.5,296.5,390.0,204.6,0.0
689.5,297.0,392.5,238.8,0.0
655.0,285.0,370.0,235.8,0.0
676.0,292.5,383.5,255.2,0.0
689.5,302.5,387.0,226.0,0.0
696.5,297.0,399.5,195.0,0.0
672.5,294.0,378.5,222.8,0.0
625.5,294.0,331.5,486.0,0.0
661.0,297.0,364.0,445.8,0.0
717.0,294.5,422.5,245.6,0.0
666.5,297.5,369.0,399.4,0.0
684.5,298.5,386.0,316.6,0.0
705.0,296.0,409.0,203.4,0.0
678.5,294.5,384.0,201.2,0.0
676.0,296.5,379.5,295.0,0.0
657.0,290.5,366.5,339.8,0.0
692.0,296.5,395.5,245.4,0.0
697.0,297.0,400.0,211.0,0.0
681.0,295.5,385.5,257.6,0.0
655.5,296.0,359.5,414.8,0.0
675.5,296.0,379.5,378.6,0.0
677.5,294.0,383.5,414.0,0.0
642.5,291.5,351.0,536.8,0.0
690.5,304.0,386.5,555.2,0.0
747.5,301.0,446.5,391.8,0.0
710.0,296.0,414.0,310.8,0.0
670.0,297.0,373.0,324.4,0.0
674.0,297.0,377.0,338.8,0.0
677.0,296.5,380.5,358.8,0.0
716.5,296.0,420.5,235.4,0.0
685.0,295.5,389.5,211.4,0.0
675.0,289.0,386.0,230.8,0.0
662.0,296.0,366.0,249.8,0.0
674.5,301.0,373.5,272.0,0.0
691.0,295.5,395.5,246.2,0.0
694.5,297.5,397.0,234.2,0.0
667.5,293.0,374.5,283.2,0.0
659.5,293.0,366.5,315.4,0.0
673.5,290.0,383.5,280.2,0.0
632.0,294.0,338.0,594.0,0.0
625.0,295.0,330.0,622.0,0.0
671.5,306.5,365.0,631.4,0.0
679.0,302.0,377.0,532.0,0.0
663.5,301.0,362.5,554.0,0.0
711.5,311.0,400.5,533.6,0.0
700.0,296.0,404.0,474.2,0.0
679.0,295.5,383.5,471.8,0.0
711.0,297.5,413.5,419.4,0.0
656.5,295.0,361.5,497.2,0.0
716.5,294.0,422.5,420.4,0.0
711.0,291.0,420.0,612.0,0.0
634.0,283.0,351.0,918.0,0.0
636.5,288.5,348.0,902.0,0.0
669.5,290.0,379.5,920.0,0.0
634.0,320.0,314.0,1098.0,0.0
703.0,329.5,373.5,1013.6,0.0
738.0,287.0,451.0,928.4,0.0
684.0,287.5,396.5,829.0,0.0
670.0,284.0,386.0,795.0,0.0
654.0,286.0,368.0,844.0,0.0
632.0,284.0,348.0,1058.0,0.0
688.0,318.0,370.0,1026.0,0.0
693.0,289.5,403.5,951.8,0.0
688.5,285.5,403.0,939.8,0.0
678.5,286.0,392.5,912.0,0.0
656.5,285.5,371.0,941.6,0.0
677.5,294.0,383.5,923.6,0.0
677.5,278.5,399.0,900.8,0.0
683.0,284.0,399.0,845.2,0.0
685.0,288.0,397.0,824.6,0.0
693.5,302.0,391.5,768.6,0.0
668.5,304.5,364.0,432.0,0.0
665.5,298.0,367.5,448.0,0.0
725.0,291.5,433.5,361.0,0.0
723.0,301.0,422.0,159.4,0.0
684.0,296.0,388.0,196.4,0.0
665.0,296.0,369.0,274.2,0.0
682.0,295.5,386.5,221.8,0.0
690.0,295.0,395.0,223.2,0.0
678.5,298.0,380.5,247.0,0.0
681.0,293.5,387.5,212.6,0.0
678.0,294.5,383.5,218.4,0.0
644.0,296.0,348.0,388.6,0.0
652.0,298.5,353.5,437.6,0.0
706.5,296.0,410.5,353.2,0.0
719.0,297.5,421.5,257.2,0.0
675.0,298.5,376.5,251.6,0.0
707.5,297.5,410.0,171.2,0.0
633.5,278.0,355.5,335.2,0.0
656.5,291.5,365.0,313.8,0.0
716.0,315.0,401.0,262.2,0.0
681.5,295.0,386.5,280.2,0.0
695.5,296.0,399.5,231.6,0.0
679.5,295.5,384.0,211.0,0.0
660.5,288.5,372.0,275.8,0.0
676.0,294.5,381.5,248.2,0.0
691.0,297.5,393.5,197.8,0.0
662.5,294.5,368.0,302.0,0.0
687.0,301.0,386.0,268.0,0.0
693.0,296.0,397.0,231.2,0.0
671.0,292.0,379.0,164.8,0.0
680.0,291.5,388.5,193.6,0.0
677.5,296.0,381.5,205.8,0.0
645.5,294.5,351.0,406.4,0.0
679.5,296.5,383.0,351.4,0.0
725.5,297.5,428.0,241.0,0.0
676.5,296.0,380.5,196.2,0.0
691.0,290.0,401.0,144.6,0.0
676.5,297.0,379.5,185.4,0.0
687.0,299.5,387.5,151.4,0.0
683.5,295.5,388.0,193.4,0.0
677.0,295.5,381.5,198.6,0.0
679.0,291.5,387.5,175.0,0.0
687.0,300.5,386.5,148.2,0.0
668.5,293.5,375.0,276.0,0.0
678.5,295.0,383.5,214.8,0.0
695.5,297.5,398.0,198.8,0.0
669.5,286.0,383.5,195.6,0.0
699.0,304.5,394.5,186.0,0.0
684.0,293.0,391.0,168.4,0.0
674.0,293.0,381.0,175.8,0.0
682.0,299.0,383.0,155.6,0.0
686.0,298.5,387.5,221.8,0.0
676.5,295.0,381.5,217.8,0.0
682.5,291.5,391.0,171.4,0.0
682.5,297.0,385.5,182.8,0.0
681.0,292.5,388.5,171.4,0.0
679.0,298.0,381.0,165.0,0.0
684.0,298.0,386.0,184.0,0.0
683.5,294.5,389.0,179.0,0.0
683.5,295.5,388.0,142.2,0.0
676.5,295.5,381.0,186.0,0.0
678.5,293.5,385.0,172.2,0.0
677.5,297.5,380.0,165.0,0.0
678.5,296.0,382.5,184.0,0.0
685.0,295.5,389.5,174.2,0.0
683.5,298.0,385.5,182.2,0.0
669.5,290.0,379.5,168.4,0.0
689.0,293.5,395.5,179.4,0.0
695.0,302.5,392.5,187.0,0.0
673.5,296.0,377.5,218.2,0.0
676.0,296.5,379.5,197.4,0.0
692.5,295.5,397.0,184.2,0.0
684.5,299.5,385.0,177.4,0.0
676.5,291.0,385.5,172.4,0.0
676.0,290.0,386.0,155.2,0.0
676.0,293.0,383.0,167.6,0.0
682.5,301.0,381.5,191.0,0.0
689.0,296.0,393.0,227.8,0.0
671.5,293.0,378.5,243.8,0.0
691.0,293.5,397.5,163.4,0.0
673.5,295.5,378.0,170.4,0.0
693.0,301.0,392.0,179.6,0.0
692.0,297.0,395.0,159.6,0.0
681.0,297.0,384.0,204.8,0.0
659.0,294.0,365.0,244.8,0.0
694.0,302.5,391.5,211.8,0.0
648.5,291.0,357.5,314.2,0.0
686.5,298.0,388.5,274.2,0.0
702.0,293.0,409.0,188.4,0.0
674.0,295.0,379.0,216.2,0.0
678.0,295.5,382.5,234.0,0.0
687.5,294.5,393.0,233.0,0.0
677.0,296.0,381.0,216.6,0.0
710.0,300.0,410.0,183.6,0.0
687.5,297.5,390.0,164.0,0.0
670.5,297.0,373.5,235.4,0.0
680.5,297.5,383.0,210.4,0.0
694.0,295.0,399.0,164.6,0.0
688.0,303.0,385.0,170.0,0.0
674.5,294.5,380.0,164.0,0.0
684.5,295.0,389.5,159.0,0.0
681.0,295.5,385.5,175.8,0.0
680.0,296.0,384.0,167.0,0.0
684.0,296.5,387.5,192.4,0.0
666.0,294.5,371.5,168.8,0.0
689.5,297.0,392.5,176.8,0.0
674.5,295.5,379.0,185.0,0.0
672.5,297.5,375.0,215.6,0.0
687.5,297.0,390.5,196.2,0.0
696.0,295.5,400.5,195.0,0.0
678.0,298.0,380.0,145.8,0.0
705.5,304.5,401.0,166.0,0.0
675.5,299.0,376.5,207.0,0.0
677.0,295.0,382.0,174.8,0.0
687.0,295.0,392.0,167.6,0.0
681.0,295.0,386.0,180.4,0.0
683.5,296.5,387.0,181.6,0.0
682.5,302.0,380.5,161.6,0.0
666.5,287.0,379.5,174.8,0.0
674.0,295.0,379.0,170.8,0.0
689.0,297.5,391.5,201.8,0.0
674.0,295.5,378.5,220.6,0.0
669.0,297.0,372.0,236.2,0.0
686.5,295.5,391.0,175.6,0.0
687.5,295.0,392.5,172.8,0.0
680.0,300.0,380.0,184.0,0.0
675.5,293.0,382.5,163.0,0.0
666.5,297.0,369.5,184.6,0.0
686.0,299.0,387.0,200.2,0.0
688.0,296.0,392.0,256.2,0.0
686.5,298.5,388.0,206.2,0.0
694.5,297.0,397.5,172.6,0.0
679.5,299.0,380.5,169.6,0.0
680.0,297.5,382.5,173.4,0.0
