RPS,Fail,Goodput,Latency95,Latency99
235.5,217.0,18.5,2200.0,0
261.0,208.0,53.0,2100.0,0
266.0,181.5,84.5,1700.0,0
266.0,140.5,125.5,1200.0,0
256.0,122.5,133.5,1100.0,0
237.5,122.0,115.5,1200.0,0
242.5,131.5,111.0,1400.0,0
274.5,121.0,153.5,900.0,0
274.5,113.5,161.0,740.0,0
246.0,125.5,120.5,940.0,0
246.0,129.5,116.5,1100.0,0
234.0,152.0,82.0,1500.0,0
236.5,140.5,96.0,1500.0,0
261.5,126.0,135.5,1400.0,0
258.0,128.0,130.0,1200.0,0
205.0,128.5,76.5,1700.0,0
197.0,156.0,41.0,2000.0,0
291.5,193.0,98.5,1600.0,0
267.0,127.0,140.0,830.0,0
266.5,111.5,155.0,650.0,0
251.5,112.0,139.5,590.0,0
216.0,111.0,105.0,1100.0,0
233.5,122.0,111.5,1000.0,0
249.0,125.0,124.0,1100.0,0
266.0,115.0,151.0,850.0,0
272.0,119.5,152.5,710.0,0
249.0,110.0,139.0,550.0,0
245.5,109.5,136.0,580.0,0
240.5,110.0,130.5,670.0,0
222.5,114.5,108.0,920.0,0
225.0,118.0,107.0,1200.0,0
259.0,121.5,137.5,810.0,0
259.0,129.0,130.0,1000.0,0
272.0,117.5,154.5,710.0,0
269.0,110.0,159.0,470.0,0
248.5,107.5,141.0,400.0,0
241.5,106.5,135.0,370.0,0
250.5,119.0,131.5,460.0,0
243.5,106.0,137.5,320.0,0
247.0,113.0,134.0,450.0,0
236.5,118.5,118.0,680.0,0
234.0,111.5,122.5,680.0,0
259.5,118.0,141.5,480.0,0
273.0,125.5,147.5,370.0,0
264.5,125.0,139.5,360.0,0
239.0,111.0,128.0,360.0,0
247.5,114.0,133.5,440.0,0
237.5,108.5,129.0,530.0,0
241.5,108.0,133.5,430.0,0
230.0,110.0,120.0,600.0,0
242.5,117.0,125.5,600.0,0
264.5,121.0,143.5,590.0,0
251.5,116.0,135.5,570.0,0
257.5,120.0,137.5,360.0,0
251.5,111.0,140.5,470.0,0
236.0,105.5,130.5,390.0,0
234.0,103.0,131.0,510.0,0
244.5,116.0,128.5,550.0,0
220.5,125.0,95.5,960.0,0
269.0,115.5,153.5,780.0,0
270.5,107.5,163.0,430.0,0
249.5,103.5,146.0,440.0,0
240.0,109.0,131.0,380.0,0
246.5,118.5,128.0,420.0,0
249.5,118.5,131.0,410.0,0
253.5,113.5,140.0,450.0,0
213.5,108.5,105.0,760.0,0
221.0,113.5,107.5,760.0,0
250.0,117.0,133.0,790.0,0
266.5,114.0,152.5,770.0,0
282.0,119.0,163.0,430.0,0
234.5,107.5,127.0,300.0,0
244.0,110.5,133.5,470.0,0
248.0,122.0,126.0,480.0,0
259.0,127.0,132.0,430.0,0
255.0,129.0,126.0,660.0,0
262.0,123.5,138.5,520.0,0
250.5,116.5,134.0,370.0,0
250.5,111.5,139.0,370.0,0
238.5,108.0,130.5,300.0,0
245.0,109.5,135.5,340.0,0
239.5,110.0,129.5,360.0,0
252.5,119.5,133.0,400.0,0
257.0,120.0,137.0,430.0,0
230.5,108.0,122.5,370.0,0
250.5,113.5,137.0,460.0,0
263.0,127.5,135.5,410.0,0
261.0,121.5,139.5,350.0,0
243.0,113.5,129.5,370.0,0
209.5,108.5,101.0,870.0,0
228.0,113.5,114.5,870.0,0
272.5,111.5,161.0,430.0,0
228.0,110.5,117.5,790.0,0
257.0,122.5,134.5,790.0,0
282.5,131.5,151.0,400.0,0
260.5,127.0,133.5,410.0,0
246.0,117.5,128.5,490.0,0
238.0,125.5,112.5,650.0,0
252.0,110.5,141.5,470.0,0
260.0,116.5,143.5,370.0,0
254.5,119.5,135.0,550.0,0
227.5,118.0,109.5,870.0,0
246.5,120.5,126.0,870.0,0
241.0,110.5,130.5,800.0,0
237.0,116.0,121.0,1100.0,0
246.5,112.5,134.0,1200.0,0
282.0,118.0,164.0,790.0,0
265.5,113.5,152.0,660.0,0
248.0,123.5,124.5,660.0,0
247.5,123.0,124.5,650.0,0
243.5,115.5,128.0,650.0,0
272.0,112.0,160.0,380.0,0
259.0,124.0,135.0,390.0,0
249.5,117.0,132.5,420.0,0
238.5,115.5,123.0,500.0,0
230.0,108.5,121.5,510.0,0
239.0,100.5,138.5,430.0,0
258.0,114.5,143.5,490.0,0
259.5,133.0,126.5,560.0,0
241.0,119.5,121.5,560.0,0
240.5,108.5,132.0,590.0,0
215.0,110.0,105.0,1100.0,0
217.5,122.0,95.5,1300.0,0
247.0,126.0,121.0,1400.0,0
249.5,119.5,130.0,1000.0,0
245.0,118.5,126.5,960.0,0
260.5,126.0,134.5,1100.0,0
253.5,118.5,135.0,1000.0,0
241.5,111.0,130.5,1000.0,0
248.0,104.5,143.5,810.0,0
254.0,130.0,124.0,1000.0,0
267.0,113.5,153.5,900.0,0
262.5,108.5,154.0,580.0,0
228.0,112.5,115.5,1100.0,0
211.5,106.0,105.5,1100.0,0
233.0,105.5,127.5,1100.0,0
218.5,125.0,93.5,1500.0,0
256.0,136.0,120.0,1300.0,0
273.5,123.0,150.5,970.0,0
262.0,119.5,142.5,820.0,0
245.5,110.5,135.0,770.0,0
234.5,114.0,120.5,940.0,0
245.0,124.5,120.5,1600.0,0
248.0,132.5,115.5,1300.0,0
232.0,108.5,123.5,940.0,0
241.5,100.0,141.5,1100.0,0
254.5,119.0,135.5,960.0,0
237.0,114.0,123.0,1100.0,0
242.5,116.5,126.0,1100.0,0
259.5,110.5,149.0,900.0,0
258.5,122.0,136.5,840.0,0
252.5,114.0,138.5,900.0,0
246.0,107.0,139.0,690.0,0
233.5,118.0,115.5,840.0,0
244.0,123.0,121.0,840.0,0
278.0,109.5,168.5,650.0,0
266.5,110.5,156.0,320.0,0
253.5,119.0,134.5,390.0,0
252.5,127.0,125.5,530.0,0
256.5,125.0,131.5,360.0,0
265.0,126.5,138.5,390.0,0
243.5,112.5,131.0,440.0,0
246.5,112.5,134.0,360.0,0
248.5,116.0,132.5,420.0,0
224.5,116.5,108.0,750.0,0
237.0,125.5,111.5,980.0,0
266.0,114.5,151.5,710.0,0
254.5,98.0,156.5,460.0,0
251.0,121.0,130.0,440.0,0
275.0,126.0,149.0,320.0,0
225.0,110.5,114.5,630.0,0
226.5,112.0,114.5,630.0,0
278.5,135.5,143.0,590.0,0
266.5,128.5,138.0,560.0,0
268.5,125.5,143.0,480.0,0
247.0,118.5,128.5,390.0,0
229.5,110.0,119.5,500.0,0
241.0,109.5,131.5,500.0,0
256.5,115.0,141.5,340.0,0
236.0,114.0,122.0,560.0,0
245.5,112.0,133.5,540.0,0
255.5,117.0,138.5,410.0,0
245.0,116.5,128.5,270.0,0
245.5,113.0,132.5,350.0,0
245.0,113.0,132.0,370.0,0
236.0,130.0,106.0,840.0,0
258.0,125.5,132.5,800.0,0
265.5,104.0,161.5,450.0,0
241.0,110.0,131.0,360.0,0
246.0,105.5,140.5,240.0,0
246.5,114.0,132.5,350.0,0
259.5,125.0,134.5,260.0,0
254.0,120.5,133.5,330.0,0
244.0,114.0,130.0,330.0,0
243.0,111.5,131.5,320.0,0
250.5,117.5,133.0,240.0,0
242.5,120.0,122.5,520.0,0
245.5,113.5,132.0,410.0,0
259.5,116.5,143.0,380.0,0
241.0,109.5,131.5,380.0,0
262.5,124.0,138.5,370.0,0
264.0,128.0,136.0,330.0,0
257.0,127.0,130.0,350.0,0
256.0,125.0,131.0,250.0,0
259.0,124.5,134.5,350.0,0
250.0,118.0,132.0,360.0,0
250.5,114.5,136.0,300.0,0
243.5,108.0,135.5,330.0,0
231.5,99.0,132.5,300.0,0
231.0,101.5,129.5,270.0,0
254.5,121.0,133.5,340.0,0
258.5,124.0,134.5,340.0,0
247.5,112.5,135.0,230.0,0
246.0,116.5,129.5,300.0,0
257.5,124.0,133.5,310.0,0
256.5,124.0,132.5,270.0,0
251.5,121.5,130.0,340.0,0
241.0,108.5,132.5,310.0,0
233.5,99.0,134.5,310.0,0
244.5,120.5,124.0,310.0,0
241.0,103.5,137.5,320.0,0
257.5,120.0,137.5,360.0,0
240.5,111.0,129.5,420.0,0
240.5,112.0,128.5,320.0,0
257.0,119.0,138.0,330.0,0
231.0,98.5,132.5,330.0,0
261.5,132.0,129.5,310.0,0
255.5,120.0,135.5,280.0,0
239.5,108.5,131.0,350.0,0
252.5,121.0,131.5,370.0,0
255.5,118.5,137.0,400.0,0
231.0,105.0,126.0,480.0,0
253.5,109.5,144.0,290.0,0
241.5,110.5,131.0,330.0,0
247.0,112.5,134.5,340.0,0
255.0,117.0,138.0,300.0,0
260.5,128.0,132.5,380.0,0
238.0,117.0,121.0,410.0,0
251.0,118.5,132.5,330.0,0
220.0,104.5,115.5,600.0,0
247.5,112.5,135.0,580.0,0
259.5,110.0,149.5,340.0,0
245.0,117.5,127.5,410.0,0
248.0,119.0,129.0,430.0,0
253.5,115.0,138.5,410.0,0
245.0,115.5,129.5,410.0,0
273.0,125.0,148.0,360.0,0
241.5,108.0,133.5,280.0,0
231.0,105.0,126.0,440.0,0
239.0,108.0,131.0,390.0,0
254.0,113.0,141.0,250.0,0
242.0,110.5,131.5,270.0,0
255.5,123.0,132.5,250.0,0
263.5,128.5,135.0,260.0,0
260.0,128.5,131.5,310.0,0
256.0,125.5,130.5,300.0,0
256.0,120.5,135.5,320.0,0
239.5,111.0,128.5,290.0,0
246.0,112.0,134.0,310.0,0
247.0,114.0,133.0,340.0,0
237.0,109.5,127.5,400.0,0
238.5,103.5,135.0,360.0,0
250.0,109.0,141.0,340.0,0
237.5,104.0,133.5,230.0,0
246.5,112.0,134.5,310.0,0
250.0,119.5,130.5,340.0,0
259.0,126.0,133.0,290.0,0
259.5,124.0,135.5,270.0,0
252.0,119.0,133.0,320.0,0
252.5,119.5,133.0,320.0,0
252.0,124.0,128.0,270.0,0
252.5,121.0,131.5,280.0,0
253.0,120.0,133.0,340.0,0
256.0,120.5,135.5,410.0,0
258.5,128.5,130.0,390.0,0
253.0,126.0,127.0,490.0,0
250.5,116.5,134.0,270.0,0
252.0,113.5,138.5,290.0,0
249.0,118.0,131.0,330.0,0
246.5,117.5,129.0,290.0,0
241.0,114.0,127.0,320.0,0
253.0,118.0,135.0,370.0,0
252.5,116.0,136.5,470.0,0
230.0,93.5,136.5,330.0,0
255.0,120.0,135.0,320.0,0
263.5,130.5,133.0,330.0,0
248.0,115.0,133.0,320.0,0
