timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-15T19:54:17Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:17Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:17Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T19:54:17Z,emailservice,frontend,0,0,0,0,0
2026-09-15T19:54:17Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:17Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:17Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:17Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:17Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:17Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:17Z,frontend,adservice,6478,6329,0,67,0
2026-09-15T19:54:17Z,frontend,cartservice,26347,26148,0,0,190
2026-09-15T19:54:17Z,frontend,checkoutservice,1775,424,0,241,1123
2026-09-15T19:54:17Z,frontend,currencyservice,40480,40469,0,0,0
2026-09-15T19:54:17Z,frontend,emailservice,0,0,0,0,0
2026-09-15T19:54:17Z,frontend,frontend,0,0,0,0,0
2026-09-15T19:54:17Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T19:54:17Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T19:54:17Z,frontend,productcatalogservice,103495,103452,0,0,0
2026-09-15T19:54:17Z,frontend,recommendationservice,16674,16674,0,0,0
2026-09-15T19:54:17Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T19:54:17Z,frontend,shippingservice,9440,9440,0,0,0
2026-09-15T19:54:17Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T19:54:17Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T19:54:17Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:17Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:17Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T19:54:17Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T19:54:17Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:17Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:17Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:17Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:17Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:17Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:17Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T19:54:17Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T19:54:17Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:17Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:17Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T19:54:17Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T19:54:17Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:17Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:17Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:17Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:17Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:17Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:17Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T19:54:17Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T19:54:17Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:17Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:17Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T19:54:17Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T19:54:17Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:17Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:17Z,recommendationservice,productcatalogservice,16688,16688,0,0,0
2026-09-15T19:54:17Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:17Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:17Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:17Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T19:54:17Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T19:54:17Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T19:54:17Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T19:54:17Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T19:54:17Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T19:54:17Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T19:54:17Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T19:54:17Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:17Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T19:54:17Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T19:54:17Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T19:54:17Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T19:54:17Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T19:54:17Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:17Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:17Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T19:54:17Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T19:54:17Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:17Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:17Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:17Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:17Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:17Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:18Z,adservice,adservice,0,0,0,0,0
2026-09-15T19:54:18Z,adservice,cartservice,0,0,0,0,0
2026-09-15T19:54:18Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:18Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:18Z,adservice,emailservice,0,0,0,0,0
2026-09-15T19:54:18Z,adservice,frontend,0,0,0,0,0
2026-09-15T19:54:18Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:18Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:18Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:18Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:18Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:18Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:18Z,cartservice,adservice,0,0,0,0,0
2026-09-15T19:54:18Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T19:54:18Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:18Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:18Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T19:54:18Z,cartservice,frontend,0,0,0,0,0
2026-09-15T19:54:18Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:18Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:18Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:18Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:18Z,cartservice,redis-cart,2,0,0,0,0
2026-09-15T19:54:18Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:18Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T19:54:18Z,checkoutservice,cartservice,1530,1419,0,0,0
2026-09-15T19:54:18Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:18Z,checkoutservice,currencyservice,269,269,0,0,0
2026-09-15T19:54:18Z,checkoutservice,emailservice,1,1,0,0,0
2026-09-15T19:54:18Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T19:54:18Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:18Z,checkoutservice,paymentservice,22,20,0,0,0
2026-09-15T19:54:18Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:18Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:18Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:18Z,checkoutservice,shippingservice,501,420,0,3,0
2026-09-15T19:54:18Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T19:54:18Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T19:54:18Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:18Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:18Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T19:54:18Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T19:54:18Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:18Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:18Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:18Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:18Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:18Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:18Z,emailservice,adservice,0,0,0,0,0
2026-09-15T19:54:18Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T19:54:18Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:18Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:18Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T19:54:18Z,emailservice,frontend,0,0,0,0,0
2026-09-15T19:54:18Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:18Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:18Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:18Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:18Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:18Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:18Z,frontend,adservice,6570,6426,0,67,0
2026-09-15T19:54:18Z,frontend,cartservice,26735,26545,0,0,190
2026-09-15T19:54:18Z,frontend,checkoutservice,1805,429,0,246,1144
2026-09-15T19:54:18Z,frontend,currencyservice,41020,41020,0,0,0
2026-09-15T19:54:18Z,frontend,emailservice,0,0,0,0,0
2026-09-15T19:54:18Z,frontend,frontend,0,0,0,0,0
2026-09-15T19:54:18Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T19:54:18Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T19:54:18Z,frontend,productcatalogservice,104893,104791,0,0,0
2026-09-15T19:54:18Z,frontend,recommendationservice,16914,16896,0,0,0
2026-09-15T19:54:18Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T19:54:18Z,frontend,shippingservice,9542,9542,0,0,0
2026-09-15T19:54:18Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T19:54:18Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T19:54:18Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:18Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:18Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T19:54:18Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T19:54:18Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:18Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:18Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:18Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:18Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:18Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:18Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T19:54:18Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T19:54:18Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:18Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:18Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T19:54:18Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T19:54:18Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:18Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:18Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:18Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:18Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:18Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:18Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T19:54:18Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T19:54:18Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:18Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:18Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T19:54:18Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T19:54:18Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:18Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:18Z,recommendationservice,productcatalogservice,16918,16918,0,0,0
2026-09-15T19:54:18Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:18Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:18Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:18Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T19:54:18Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T19:54:18Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T19:54:18Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T19:54:18Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T19:54:18Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T19:54:18Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T19:54:18Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T19:54:18Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:18Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T19:54:18Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T19:54:18Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T19:54:18Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T19:54:18Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T19:54:18Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:18Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:18Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T19:54:18Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T19:54:18Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:18Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:18Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:18Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:18Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:18Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:19Z,adservice,adservice,0,0,0,0,0
2026-09-15T19:54:19Z,adservice,cartservice,0,0,0,0,0
2026-09-15T19:54:19Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:19Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:19Z,adservice,emailservice,0,0,0,0,0
2026-09-15T19:54:19Z,adservice,frontend,0,0,0,0,0
2026-09-15T19:54:19Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:19Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:19Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:19Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:19Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:19Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:19Z,cartservice,adservice,0,0,0,0,0
2026-09-15T19:54:19Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T19:54:19Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:19Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:19Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T19:54:19Z,cartservice,frontend,0,0,0,0,0
2026-09-15T19:54:19Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:19Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:19Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:19Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:19Z,cartservice,redis-cart,2,0,0,0,0
2026-09-15T19:54:19Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:19Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T19:54:19Z,checkoutservice,cartservice,1548,1436,0,0,0
2026-09-15T19:54:19Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:19Z,checkoutservice,currencyservice,271,271,0,0,0
2026-09-15T19:54:19Z,checkoutservice,emailservice,1,1,0,0,0
2026-09-15T19:54:19Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T19:54:19Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:19Z,checkoutservice,paymentservice,22,20,0,0,0
2026-09-15T19:54:19Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:19Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:19Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:19Z,checkoutservice,shippingservice,503,422,0,3,0
2026-09-15T19:54:19Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T19:54:19Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T19:54:19Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:19Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:19Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T19:54:19Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T19:54:19Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:19Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:19Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:19Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:19Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:19Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:19Z,emailservice,adservice,0,0,0,0,0
2026-09-15T19:54:19Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T19:54:19Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:19Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:19Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T19:54:19Z,emailservice,frontend,0,0,0,0,0
2026-09-15T19:54:19Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:19Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:19Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:19Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:19Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:19Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:19Z,frontend,adservice,6674,6524,0,67,0
2026-09-15T19:54:19Z,frontend,cartservice,27124,26926,0,0,190
2026-09-15T19:54:19Z,frontend,checkoutservice,1827,437,0,252,1156
2026-09-15T19:54:19Z,frontend,currencyservice,41619,41611,0,0,0
2026-09-15T19:54:19Z,frontend,emailservice,0,0,0,0,0
2026-09-15T19:54:19Z,frontend,frontend,0,0,0,0,0
2026-09-15T19:54:19Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T19:54:19Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T19:54:19Z,frontend,productcatalogservice,106434,106421,0,0,0
2026-09-15T19:54:19Z,frontend,recommendationservice,17151,17151,0,0,0
2026-09-15T19:54:19Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T19:54:19Z,frontend,shippingservice,9682,9670,0,0,0
2026-09-15T19:54:19Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T19:54:19Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T19:54:19Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:19Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:19Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T19:54:19Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T19:54:19Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:19Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:19Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:19Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:19Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:19Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:19Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T19:54:19Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T19:54:19Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:19Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:19Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T19:54:19Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T19:54:19Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:19Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:19Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:19Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:19Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:19Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:19Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T19:54:19Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T19:54:19Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:19Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:19Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T19:54:19Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T19:54:19Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:19Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:19Z,recommendationservice,productcatalogservice,17162,17158,0,0,0
2026-09-15T19:54:19Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:19Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:19Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:19Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T19:54:19Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T19:54:19Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T19:54:19Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T19:54:19Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T19:54:19Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T19:54:19Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T19:54:19Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T19:54:19Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:19Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T19:54:19Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T19:54:19Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T19:54:19Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T19:54:19Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T19:54:19Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:19Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:19Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T19:54:19Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T19:54:19Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:19Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:19Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:19Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:19Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:19Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:20Z,adservice,adservice,0,0,0,0,0
2026-09-15T19:54:20Z,adservice,cartservice,0,0,0,0,0
2026-09-15T19:54:20Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:20Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:20Z,adservice,emailservice,0,0,0,0,0
2026-09-15T19:54:20Z,adservice,frontend,0,0,0,0,0
2026-09-15T19:54:20Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:20Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:20Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:20Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:20Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T19:54:20Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:20Z,cartservice,adservice,0,0,0,0,0
2026-09-15T19:54:20Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T19:54:20Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:20Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T19:54:20Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T19:54:20Z,cartservice,frontend,0,0,0,0,0
2026-09-15T19:54:20Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:20Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T19:54:20Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T19:54:20Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T19:54:20Z,cartservice,redis-cart,2,0,0,0,0
2026-09-15T19:54:20Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T19:54:20Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T19:54:20Z,checkoutservice,cartservice,1573,1461,0,0,0
2026-09-15T19:54:20Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T19:54:20Z,checkoutservice,currencyservice,271,271,0,0,0
2026-09-15T19:54:20Z,checkoutservice,emailservice,1,1,0,0,0
2026-09-15T19:54:20Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T19:54:20Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T19:54:20Z,checkoutservice,paymentservice,22,20,0,0,0
2026-09-15T19:54:20Z,checkoutservice,productcatalogservice,0,0,0,0,0
