timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-15T19:54:23Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T19:54:24Z,frontend,843.0,1000,0.8,0.843,1
2026-09-15T19:54:24Z,cartservice,214.0,1000,0.95,0.214,0
2026-09-15T19:54:24Z,checkoutservice,97.0,100,0.8,0.97,1
2026-09-15T19:54:24Z,productcatalogservice,332.0,500,0.95,0.664,0
2026-09-15T19:54:24Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:24Z,recommendationservice,498.0,2000,0.8,0.249,0
2026-09-15T19:54:24Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-15T19:54:24Z,currencyservice,269.0,1000,0.8,0.269,0
2026-09-15T19:54:24Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:24Z,adservice,110.0,1000,0.8,0.11,0
2026-09-15T19:54:24Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T19:54:25Z,frontend,891.0,1000,0.8,0.891,1
2026-09-15T19:54:25Z,cartservice,262.0,1000,0.95,0.262,0
2026-09-15T19:54:25Z,checkoutservice,92.0,100,0.8,0.92,1
2026-09-15T19:54:25Z,productcatalogservice,332.0,500,0.95,0.664,0
2026-09-15T19:54:25Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-15T19:54:25Z,recommendationservice,498.0,2000,0.8,0.249,0
2026-09-15T19:54:25Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-15T19:54:25Z,currencyservice,253.0,1000,0.8,0.253,0
2026-09-15T19:54:25Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:25Z,adservice,110.0,1000,0.8,0.11,0
2026-09-15T19:54:25Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T19:54:26Z,frontend,937.0,1000,0.8,0.937,1
2026-09-15T19:54:26Z,cartservice,255.0,1000,0.95,0.255,0
2026-09-15T19:54:26Z,checkoutservice,92.0,100,0.8,0.92,1
2026-09-15T19:54:26Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-15T19:54:26Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:26Z,recommendationservice,417.0,2000,0.8,0.2085,0
2026-09-15T19:54:26Z,shippingservice,92.0,1000,0.8,0.092,0
2026-09-15T19:54:26Z,currencyservice,253.0,1000,0.8,0.253,0
2026-09-15T19:54:26Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-15T19:54:26Z,adservice,75.0,1000,0.8,0.075,0
2026-09-15T19:54:26Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T19:54:27Z,frontend,937.0,1000,0.8,0.937,1
2026-09-15T19:54:27Z,cartservice,255.0,1000,0.95,0.255,0
2026-09-15T19:54:27Z,checkoutservice,92.0,100,0.8,0.92,1
2026-09-15T19:54:27Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-15T19:54:27Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:27Z,recommendationservice,552.0,2000,0.8,0.276,0
2026-09-15T19:54:27Z,shippingservice,92.0,1000,0.8,0.092,0
2026-09-15T19:54:27Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-15T19:54:27Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:27Z,adservice,128.0,1000,0.8,0.128,0
2026-09-15T19:54:27Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T19:54:28Z,frontend,854.0,1000,0.8,0.854,1
2026-09-15T19:54:28Z,cartservice,277.0,1000,0.95,0.277,0
2026-09-15T19:54:28Z,checkoutservice,92.0,100,0.8,0.92,1
2026-09-15T19:54:28Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-15T19:54:28Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:28Z,recommendationservice,552.0,2000,0.8,0.276,0
2026-09-15T19:54:28Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-15T19:54:28Z,currencyservice,255.0,1000,0.8,0.255,0
2026-09-15T19:54:28Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:28Z,adservice,128.0,1000,0.8,0.128,0
2026-09-15T19:54:28Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T19:54:29Z,frontend,901.0,1000,0.8,0.901,1
2026-09-15T19:54:29Z,cartservice,277.0,1000,0.95,0.277,0
2026-09-15T19:54:29Z,checkoutservice,97.0,100,0.8,0.97,1
2026-09-15T19:54:29Z,productcatalogservice,337.0,500,0.95,0.674,0
2026-09-15T19:54:29Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:29Z,recommendationservice,385.0,2000,0.8,0.1925,0
2026-09-15T19:54:29Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-15T19:54:29Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-15T19:54:29Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:29Z,adservice,135.0,1000,0.8,0.135,0
2026-09-15T19:54:29Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T19:54:30Z,frontend,901.0,1000,0.8,0.901,1
2026-09-15T19:54:30Z,cartservice,245.0,1000,0.95,0.245,0
2026-09-15T19:54:30Z,checkoutservice,81.0,100,0.8,0.81,1
2026-09-15T19:54:30Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-15T19:54:30Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-15T19:54:30Z,recommendationservice,516.0,2000,0.8,0.258,0
2026-09-15T19:54:30Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-15T19:54:30Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-15T19:54:30Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-15T19:54:30Z,adservice,89.0,1000,0.8,0.089,0
2026-09-15T19:54:30Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T19:54:31Z,frontend,853.0,1000,0.8,0.853,1
2026-09-15T19:54:31Z,cartservice,247.0,1000,0.95,0.247,0
2026-09-15T19:54:31Z,checkoutservice,95.0,100,0.8,0.95,1
2026-09-15T19:54:31Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-15T19:54:31Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:31Z,recommendationservice,592.0,2000,0.8,0.296,0
2026-09-15T19:54:31Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-15T19:54:31Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-15T19:54:31Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:31Z,adservice,89.0,1000,0.8,0.089,0
2026-09-15T19:54:31Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T19:54:32Z,frontend,853.0,1000,0.8,0.853,1
2026-09-15T19:54:32Z,cartservice,247.0,1000,0.95,0.247,0
2026-09-15T19:54:32Z,checkoutservice,95.0,100,0.8,0.95,1
2026-09-15T19:54:32Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-15T19:54:32Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:32Z,recommendationservice,592.0,2000,0.8,0.296,0
2026-09-15T19:54:32Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-15T19:54:32Z,currencyservice,309.0,1000,0.8,0.309,0
2026-09-15T19:54:32Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:32Z,adservice,70.0,1000,0.8,0.07,0
2026-09-15T19:54:32Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T19:54:33Z,frontend,947.0,1000,0.8,0.947,1
2026-09-15T19:54:33Z,cartservice,246.0,1000,0.95,0.246,0
2026-09-15T19:54:33Z,checkoutservice,97.0,100,0.8,0.97,1
2026-09-15T19:54:33Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-15T19:54:33Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:33Z,recommendationservice,469.0,2000,0.8,0.2345,0
2026-09-15T19:54:33Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-15T19:54:33Z,currencyservice,270.0,1000,0.8,0.27,0
2026-09-15T19:54:33Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:33Z,adservice,107.0,1000,0.8,0.107,0
2026-09-15T19:54:33Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T19:54:34Z,frontend,852.0,1000,0.8,0.852,1
2026-09-15T19:54:34Z,cartservice,246.0,1000,0.95,0.246,0
2026-09-15T19:54:34Z,checkoutservice,97.0,100,0.8,0.97,1
2026-09-15T19:54:34Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-15T19:54:34Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:34Z,recommendationservice,435.0,2000,0.8,0.2175,0
2026-09-15T19:54:34Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-15T19:54:34Z,currencyservice,270.0,1000,0.8,0.27,0
2026-09-15T19:54:34Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:34Z,adservice,84.0,1000,0.8,0.084,0
2026-09-15T19:54:34Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T19:54:35Z,frontend,935.0,1000,0.8,0.935,1
2026-09-15T19:54:35Z,cartservice,286.0,1000,0.95,0.286,0
2026-09-15T19:54:35Z,checkoutservice,92.0,100,0.8,0.92,1
2026-09-15T19:54:35Z,productcatalogservice,384.0,500,0.95,0.768,0
2026-09-15T19:54:35Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-15T19:54:35Z,recommendationservice,566.0,2000,0.8,0.283,0
2026-09-15T19:54:35Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-15T19:54:35Z,currencyservice,290.0,1000,0.8,0.29,0
2026-09-15T19:54:35Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:35Z,adservice,84.0,1000,0.8,0.084,0
2026-09-15T19:54:35Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T19:54:36Z,frontend,935.0,1000,0.8,0.935,1
2026-09-15T19:54:36Z,cartservice,286.0,1000,0.95,0.286,0
2026-09-15T19:54:36Z,checkoutservice,92.0,100,0.8,0.92,1
2026-09-15T19:54:36Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-15T19:54:36Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:36Z,recommendationservice,566.0,2000,0.8,0.283,0
2026-09-15T19:54:36Z,shippingservice,79.0,1000,0.8,0.079,0
2026-09-15T19:54:36Z,currencyservice,254.0,1000,0.8,0.254,0
2026-09-15T19:54:36Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-15T19:54:36Z,adservice,97.0,1000,0.8,0.097,0
2026-09-15T19:54:36Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T19:54:37Z,frontend,910.0,1000,0.8,0.91,1
2026-09-15T19:54:37Z,cartservice,265.0,1000,0.95,0.265,0
2026-09-15T19:54:37Z,checkoutservice,100.0,100,0.8,1.0,1
2026-09-15T19:54:37Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-15T19:54:37Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-15T19:54:37Z,recommendationservice,464.0,2000,0.8,0.232,0
2026-09-15T19:54:37Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-15T19:54:37Z,currencyservice,254.0,1000,0.8,0.254,0
2026-09-15T19:54:37Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:37Z,adservice,97.0,1000,0.8,0.097,0
2026-09-15T19:54:37Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T19:54:38Z,frontend,896.0,1000,0.8,0.896,1
2026-09-15T19:54:38Z,cartservice,265.0,1000,0.95,0.265,0
2026-09-15T19:54:38Z,checkoutservice,100.0,100,0.8,1.0,1
2026-09-15T19:54:38Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-15T19:54:38Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-15T19:54:38Z,recommendationservice,526.0,2000,0.8,0.263,0
2026-09-15T19:54:38Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-15T19:54:38Z,currencyservice,295.0,1000,0.8,0.295,0
2026-09-15T19:54:38Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:38Z,adservice,90.0,1000,0.8,0.09,0
2026-09-15T19:54:38Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T19:54:39Z,frontend,905.0,1000,0.8,0.905,1
2026-09-15T19:54:39Z,cartservice,259.0,1000,0.95,0.259,0
2026-09-15T19:54:39Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:54:39Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-15T19:54:39Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:39Z,recommendationservice,526.0,2000,0.8,0.263,0
2026-09-15T19:54:39Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-15T19:54:39Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-15T19:54:39Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:39Z,adservice,111.0,1000,0.8,0.111,0
2026-09-15T19:54:39Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T19:54:40Z,frontend,835.0,1000,0.8,0.835,1
2026-09-15T19:54:40Z,cartservice,196.0,1000,0.95,0.196,0
2026-09-15T19:54:40Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:54:40Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-15T19:54:40Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-15T19:54:40Z,recommendationservice,508.0,2000,0.8,0.254,0
2026-09-15T19:54:40Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-15T19:54:40Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-15T19:54:40Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-15T19:54:40Z,adservice,347.0,1000,0.8,0.347,0
2026-09-15T19:54:40Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T19:54:41Z,frontend,835.0,1000,0.8,0.835,1
2026-09-15T19:54:41Z,cartservice,235.0,1000,0.95,0.235,0
2026-09-15T19:54:41Z,checkoutservice,41.0,100,0.8,0.41,0
2026-09-15T19:54:41Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-15T19:54:41Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-15T19:54:41Z,recommendationservice,552.0,2000,0.8,0.276,0
2026-09-15T19:54:41Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-15T19:54:41Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-15T19:54:41Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:41Z,adservice,125.0,1000,0.8,0.125,0
2026-09-15T19:54:41Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T19:54:42Z,frontend,932.0,1000,0.8,0.932,1
2026-09-15T19:54:42Z,cartservice,235.0,1000,0.95,0.235,0
2026-09-15T19:54:42Z,checkoutservice,87.0,100,0.8,0.87,1
2026-09-15T19:54:42Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-15T19:54:42Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:42Z,recommendationservice,552.0,2000,0.8,0.276,0
2026-09-15T19:54:42Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-15T19:54:42Z,currencyservice,285.0,1000,0.8,0.285,0
2026-09-15T19:54:42Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:42Z,adservice,80.0,1000,0.8,0.08,0
2026-09-15T19:54:42Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T19:54:43Z,frontend,932.0,1000,0.8,0.932,1
2026-09-15T19:54:43Z,cartservice,222.0,1000,0.95,0.222,0
2026-09-15T19:54:43Z,checkoutservice,96.0,100,0.8,0.96,1
2026-09-15T19:54:43Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-15T19:54:43Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:43Z,recommendationservice,373.0,2000,0.8,0.1865,0
2026-09-15T19:54:43Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-15T19:54:43Z,currencyservice,285.0,1000,0.8,0.285,0
2026-09-15T19:54:43Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-15T19:54:43Z,adservice,141.0,1000,0.8,0.141,0
2026-09-15T19:54:43Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T19:54:44Z,frontend,834.0,1000,0.8,0.834,1
2026-09-15T19:54:44Z,cartservice,222.0,1000,0.95,0.222,0
2026-09-15T19:54:44Z,checkoutservice,103.0,100,0.8,1.03,1
2026-09-15T19:54:44Z,productcatalogservice,360.0,500,0.95,0.72,0
2026-09-15T19:54:44Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:44Z,recommendationservice,373.0,2000,0.8,0.1865,0
2026-09-15T19:54:44Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-15T19:54:44Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-15T19:54:44Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:44Z,adservice,82.0,1000,0.8,0.082,0
2026-09-15T19:54:44Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-15T19:54:45Z,frontend,961.0,1000,0.8,0.961,1
2026-09-15T19:54:45Z,cartservice,219.0,1000,0.95,0.219,0
2026-09-15T19:54:45Z,checkoutservice,83.0,100,0.8,0.83,1
2026-09-15T19:54:45Z,productcatalogservice,360.0,500,0.95,0.72,0
2026-09-15T19:54:45Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:45Z,recommendationservice,563.0,2000,0.8,0.2815,0
2026-09-15T19:54:45Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-15T19:54:45Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-15T19:54:45Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-15T19:54:45Z,adservice,82.0,1000,0.8,0.082,0
2026-09-15T19:54:45Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T19:54:46Z,frontend,961.0,1000,0.8,0.961,1
2026-09-15T19:54:46Z,cartservice,219.0,1000,0.95,0.219,0
2026-09-15T19:54:46Z,checkoutservice,83.0,100,0.8,0.83,1
2026-09-15T19:54:46Z,productcatalogservice,359.0,500,0.95,0.718,0
2026-09-15T19:54:46Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-15T19:54:46Z,recommendationservice,563.0,2000,0.8,0.2815,0
2026-09-15T19:54:46Z,shippingservice,83.0,1000,0.8,0.083,0
2026-09-15T19:54:46Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-15T19:54:46Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-15T19:54:46Z,adservice,117.0,1000,0.8,0.117,0
2026-09-15T19:54:46Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T19:54:47Z,frontend,896.0,1000,0.8,0.896,1
2026-09-15T19:54:47Z,cartservice,258.0,1000,0.95,0.258,0
2026-09-15T19:54:47Z,checkoutservice,94.0,100,0.8,0.94,1
2026-09-15T19:54:47Z,productcatalogservice,359.0,500,0.95,0.718,0
2026-09-15T19:54:47Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:47Z,recommendationservice,471.0,2000,0.8,0.2355,0
2026-09-15T19:54:47Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-15T19:54:47Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-15T19:54:47Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:47Z,adservice,82.0,1000,0.8,0.082,0
2026-09-15T19:54:47Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T19:54:48Z,frontend,799.0,1000,0.8,0.799,0
2026-09-15T19:54:48Z,cartservice,234.0,1000,0.95,0.234,0
2026-09-15T19:54:48Z,checkoutservice,94.0,100,0.8,0.94,1
2026-09-15T19:54:48Z,productcatalogservice,330.0,500,0.95,0.66,0
2026-09-15T19:54:48Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:48Z,recommendationservice,410.0,2000,0.8,0.205,0
2026-09-15T19:54:48Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-15T19:54:48Z,currencyservice,242.0,1000,0.8,0.242,0
2026-09-15T19:54:48Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:48Z,adservice,66.0,1000,0.8,0.066,0
2026-09-15T19:54:48Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-15T19:54:49Z,frontend,799.0,1000,0.8,0.799,0
2026-09-15T19:54:49Z,cartservice,234.0,1000,0.95,0.234,0
2026-09-15T19:54:49Z,checkoutservice,94.0,100,0.8,0.94,1
2026-09-15T19:54:49Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-15T19:54:49Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:49Z,recommendationservice,410.0,2000,0.8,0.205,0
2026-09-15T19:54:49Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-15T19:54:49Z,currencyservice,242.0,1000,0.8,0.242,0
2026-09-15T19:54:49Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:49Z,adservice,73.0,1000,0.8,0.073,0
2026-09-15T19:54:49Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T19:54:50Z,frontend,928.0,1000,0.8,0.928,1
2026-09-15T19:54:50Z,cartservice,264.0,1000,0.95,0.264,0
2026-09-15T19:54:50Z,checkoutservice,101.0,100,0.8,1.01,1
2026-09-15T19:54:50Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-15T19:54:50Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-15T19:54:50Z,recommendationservice,553.0,2000,0.8,0.2765,0
2026-09-15T19:54:50Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-15T19:54:50Z,currencyservice,287.0,1000,0.8,0.287,0
2026-09-15T19:54:50Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-15T19:54:50Z,adservice,73.0,1000,0.8,0.073,0
2026-09-15T19:54:50Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T19:54:51Z,frontend,954.0,1000,0.8,0.954,1
2026-09-15T19:54:51Z,cartservice,264.0,1000,0.95,0.264,0
2026-09-15T19:54:51Z,checkoutservice,101.0,100,0.8,1.01,1
2026-09-15T19:54:51Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-15T19:54:51Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-15T19:54:51Z,recommendationservice,593.0,2000,0.8,0.2965,0
2026-09-15T19:54:51Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T19:54:51Z,currencyservice,294.0,1000,0.8,0.294,0
2026-09-15T19:54:51Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:51Z,adservice,180.0,1000,0.8,0.18,0
2026-09-15T19:54:51Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T19:54:52Z,frontend,925.0,1000,0.8,0.925,1
2026-09-15T19:54:52Z,cartservice,328.0,1000,0.95,0.328,0
2026-09-15T19:54:52Z,checkoutservice,93.0,100,0.8,0.93,1
2026-09-15T19:54:52Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-15T19:54:52Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:52Z,recommendationservice,491.0,2000,0.8,0.2455,0
2026-09-15T19:54:52Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T19:54:52Z,currencyservice,294.0,1000,0.8,0.294,0
2026-09-15T19:54:52Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:52Z,adservice,102.0,1000,0.8,0.102,0
2026-09-15T19:54:52Z,redis-cart,33.0,1000,0.8,0.033,0
2026-09-15T19:54:53Z,frontend,925.0,1000,0.8,0.925,1
2026-09-15T19:54:53Z,cartservice,328.0,1000,0.95,0.328,0
2026-09-15T19:54:53Z,checkoutservice,91.0,100,0.8,0.91,1
2026-09-15T19:54:53Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-15T19:54:53Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:53Z,recommendationservice,509.0,2000,0.8,0.2545,0
2026-09-15T19:54:53Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-15T19:54:53Z,currencyservice,326.0,1000,0.8,0.326,0
2026-09-15T19:54:53Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:53Z,adservice,102.0,1000,0.8,0.102,0
2026-09-15T19:54:53Z,redis-cart,33.0,1000,0.8,0.033,0
2026-09-15T19:54:54Z,frontend,961.0,1000,0.8,0.961,1
2026-09-15T19:54:54Z,cartservice,311.0,1000,0.95,0.311,0
2026-09-15T19:54:54Z,checkoutservice,104.0,100,0.8,1.04,1
2026-09-15T19:54:54Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-15T19:54:54Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:54Z,recommendationservice,509.0,2000,0.8,0.2545,0
2026-09-15T19:54:54Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-15T19:54:54Z,currencyservice,287.0,1000,0.8,0.287,0
2026-09-15T19:54:54Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:54Z,adservice,89.0,1000,0.8,0.089,0
2026-09-15T19:54:54Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T19:54:55Z,frontend,961.0,1000,0.8,0.961,1
2026-09-15T19:54:55Z,cartservice,318.0,1000,0.95,0.318,0
2026-09-15T19:54:55Z,checkoutservice,90.0,100,0.8,0.9,1
2026-09-15T19:54:55Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-15T19:54:55Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:55Z,recommendationservice,489.0,2000,0.8,0.2445,0
2026-09-15T19:54:55Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-15T19:54:55Z,currencyservice,287.0,1000,0.8,0.287,0
2026-09-15T19:54:55Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:54:55Z,adservice,98.0,1000,0.8,0.098,0
2026-09-15T19:54:55Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T19:54:56Z,frontend,913.0,1000,0.8,0.913,1
2026-09-15T19:54:56Z,cartservice,335.0,1000,0.95,0.335,0
2026-09-15T19:54:56Z,checkoutservice,90.0,100,0.8,0.9,1
2026-09-15T19:54:56Z,productcatalogservice,380.0,500,0.95,0.76,0
2026-09-15T19:54:56Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-15T19:54:56Z,recommendationservice,558.0,2000,0.8,0.279,0
2026-09-15T19:54:56Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-15T19:54:56Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-15T19:54:56Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-15T19:54:56Z,adservice,98.0,1000,0.8,0.098,0
2026-09-15T19:54:56Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T19:54:57Z,frontend,983.0,1000,0.8,0.983,1
2026-09-15T19:54:57Z,cartservice,335.0,1000,0.95,0.335,0
2026-09-15T19:54:57Z,checkoutservice,87.0,100,0.8,0.87,1
2026-09-15T19:54:57Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-15T19:54:57Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-15T19:54:57Z,recommendationservice,530.0,2000,0.8,0.265,0
