RPS,Fail,Goodput,Latency95,Latency99
110.0,34.5,75.5,36.0,0
113.0,37.0,76.0,29.0,0
126.0,48.0,78.0,43.0,0
141.5,62.0,79.5,39.0,0
135.5,57.0,78.5,54.0,0
131.0,56.5,74.5,91.0,0
125.0,49.0,76.0,92.0,0
116.0,41.0,75.0,60.0,0
111.5,39.5,72.0,44.0,0
133.5,53.0,80.5,71.0,0
125.0,52.0,73.0,56.0,0
133.0,57.0,76.0,55.0,0
139.0,63.5,75.5,53.0,0
125.5,49.5,76.0,42.0,0
116.0,41.5,74.5,94.0,0
109.0,31.0,78.0,69.0,0
123.5,47.0,76.5,55.0,0
126.0,50.5,75.5,46.0,0
130.5,55.0,75.5,44.0,0
130.0,53.5,76.5,44.0,0
123.5,48.5,75.0,59.0,0
121.0,44.5,76.5,59.0,0
111.0,39.5,71.5,50.0,0
135.0,57.5,77.5,70.0,0
131.5,56.5,75.0,86.0,0
126.0,50.5,75.5,81.0,0
135.5,57.0,78.5,75.0,0
124.0,48.0,76.0,67.0,0
126.5,53.5,73.0,29.0,0
128.0,51.5,76.5,33.0,0
115.0,41.5,73.5,62.0,0
110.0,34.5,75.5,59.0,0
110.5,34.5,76.0,59.0,0
129.0,52.5,76.5,49.0,0
122.5,46.0,76.5,49.0,0
138.0,61.5,76.5,43.0,0
128.5,53.5,75.0,43.0,0
126.5,50.0,76.5,31.0,0
130.5,54.5,76.0,47.0,0
124.5,48.5,76.0,43.0,0
122.5,46.0,76.5,54.0,0
117.0,41.5,75.5,59.0,0
119.0,42.5,76.5,46.0,0
118.0,42.5,75.5,50.0,0
111.5,35.0,76.5,35.0,0
122.0,46.0,76.0,44.0,0
132.5,57.5,75.0,130.0,0
129.5,55.0,74.5,89.0,0
129.0,49.5,79.5,38.0,0
133.0,55.0,78.0,87.0,0
127.0,50.0,77.0,53.0,0
121.5,44.5,77.0,48.0,0
115.5,41.0,74.5,38.0,0
128.5,53.5,75.0,65.0,0
117.5,44.5,73.0,59.0,0
127.5,52.0,75.5,57.0,0
120.0,43.5,76.5,45.0,0
121.5,46.0,75.5,48.0,0
127.5,50.5,77.0,64.0,0
120.0,43.0,77.0,53.0,0
125.0,49.5,75.5,70.0,0
128.0,48.0,80.0,94.0,0
125.5,55.5,70.0,96.0,0
130.5,53.5,77.0,59.0,0
124.0,48.0,76.0,54.0,0
110.0,34.5,75.5,72.0,0
113.0,36.0,77.0,64.0,0
131.5,54.0,77.5,64.0,0
119.5,42.5,77.0,34.0,0
109.0,35.0,74.0,48.0,0
113.0,37.5,75.5,34.0,0
130.0,54.0,76.0,59.0,0
138.0,62.0,76.0,50.0,0
139.5,63.5,76.0,51.0,0
134.0,57.5,76.5,51.0,0
106.0,31.5,74.5,46.0,0
124.0,49.0,75.0,67.0,0
126.5,52.5,74.0,81.0,0
128.0,53.5,74.5,120.0,0
116.5,41.0,75.5,100.0,0
127.0,50.5,76.5,97.0,0
128.0,56.0,72.0,130.0,0
129.0,52.5,76.5,150.0,0
127.0,51.0,76.0,78.0,0
117.5,41.5,76.0,81.0,0
126.5,50.5,76.0,79.0,0
136.5,59.0,77.5,97.0,0
122.0,48.0,74.0,76.0,0
131.5,54.5,77.0,72.0,0
133.0,53.5,79.5,80.0,0
120.5,44.0,76.5,100.0,0
126.0,51.0,75.0,100.0,0
124.0,48.0,76.0,110.0,0
132.5,55.0,77.5,130.0,0
127.5,53.5,74.0,78.0,0
127.5,50.5,77.0,62.0,0
129.0,54.0,75.0,65.0,0
130.5,55.5,75.0,65.0,0
132.0,55.5,76.5,100.0,0
125.0,51.5,73.5,110.0,0
130.5,53.0,77.5,110.0,0
121.5,46.0,75.5,99.0,0
124.5,47.0,77.5,99.0,0
122.0,44.5,77.5,90.0,0
126.0,49.0,77.0,88.0,0
130.0,54.0,76.0,88.0,0
144.5,66.0,78.5,74.0,0
128.5,54.0,74.5,66.0,0
116.5,41.5,75.0,63.0,0
128.5,54.0,74.5,63.0,0
127.0,50.5,76.5,100.0,0
123.0,46.5,76.5,100.0,0
126.0,50.0,76.0,55.0,0
131.5,57.5,74.0,30.0,0
123.5,47.0,76.5,32.0,0
119.0,43.0,76.0,41.0,0
118.5,41.5,77.0,69.0,0
116.5,40.5,76.0,46.0,0
122.0,47.5,74.5,55.0,0
130.0,55.5,74.5,54.0,0
124.5,50.5,74.0,45.0,0
125.5,51.0,74.5,83.0,0
122.5,45.5,77.0,78.0,0
121.0,47.5,73.5,46.0,0
128.0,53.0,75.0,46.0,0
128.5,48.0,80.5,58.0,0
135.0,56.5,78.5,31.0,0
124.0,48.5,75.5,86.0,0
124.5,46.5,78.0,69.0,0
125.5,50.0,75.5,61.0,0
108.5,33.0,75.5,61.0,0
109.0,33.5,75.5,38.0,0
128.0,49.5,78.5,45.0,0
124.5,53.0,71.5,69.0,0
128.0,50.0,78.0,41.0,0
125.0,50.0,75.0,49.0,0
136.5,61.0,75.5,80.0,0
135.5,59.0,76.5,80.0,0
119.0,43.0,76.0,46.0,0
117.0,43.0,74.0,43.0,0
127.0,50.5,76.5,38.0,0
128.0,52.0,76.0,59.0,0
116.5,42.0,74.5,82.0,0
125.0,50.0,75.0,77.0,0
138.0,60.5,77.5,95.0,0
117.5,41.5,76.0,52.0,0
118.5,41.0,77.5,33.0,0
130.0,55.0,75.0,37.0,0
125.5,49.0,76.5,34.0,0
116.0,40.0,76.0,34.0,0
118.0,42.5,75.5,53.0,0
129.0,49.0,80.0,41.0,0
121.5,45.0,76.5,31.0,0
120.0,44.0,76.0,50.0,0
121.0,45.0,76.0,54.0,0
126.5,49.5,77.0,54.0,0
126.0,50.0,76.0,45.0,0
114.5,38.5,76.0,41.0,0
114.0,36.5,77.5,31.0,0
114.0,38.0,76.0,37.0,0
123.0,47.0,76.0,39.0,0
122.0,46.5,75.5,49.0,0
121.5,46.0,75.5,49.0,0
121.5,42.0,79.5,37.0,0
118.5,46.0,72.5,25.0,0
129.5,53.0,76.5,43.0,0
129.0,53.0,76.0,36.0,0
118.5,43.0,75.5,40.0,0
111.0,35.0,76.0,40.0,0
124.0,46.5,77.5,27.0,0
128.5,51.5,77.0,40.0,0
126.5,49.5,77.0,29.0,0
118.0,43.0,75.0,35.0,0
116.5,40.0,76.5,40.0,0
128.0,52.0,76.0,31.0,0
139.0,63.5,75.5,41.0,0
112.0,36.0,76.0,29.0,0
129.0,52.5,76.5,36.0,0
127.0,50.5,76.5,40.0,0
122.0,46.5,75.5,51.0,0
124.5,47.0,77.5,51.0,0
117.5,41.5,76.0,41.0,0
137.5,62.5,75.0,37.0,0
107.0,32.0,75.0,38.0,0
113.0,38.5,74.5,38.0,0
124.5,46.0,78.5,37.0,0
123.0,47.0,76.0,38.0,0
126.0,51.5,74.5,49.0,0
134.0,56.5,77.5,49.0,0
130.5,55.0,75.5,37.0,0
136.5,57.0,79.5,42.0,0
130.5,53.5,77.0,37.0,0
124.0,48.5,75.5,50.0,0
121.5,44.5,77.0,50.0,0
118.0,42.0,76.0,54.0,0
132.0,54.0,78.0,39.0,0
126.0,53.5,72.5,81.0,0
128.0,48.0,80.0,41.0,0
124.5,46.5,78.0,38.0,0
128.0,52.5,75.5,41.0,0
128.5,52.5,76.0,40.0,0
123.5,47.5,76.0,55.0,0
124.5,46.5,78.0,37.0,0
124.5,46.0,78.5,31.0,0
130.5,54.5,76.0,33.0,0
143.5,67.5,76.0,37.0,0
139.0,63.5,75.5,32.0,0
129.5,54.0,75.5,43.0,0
123.5,51.0,72.5,40.0,0
120.0,47.5,72.5,40.0,0
120.0,40.5,79.5,28.0,0
121.5,45.0,76.5,39.0,0
128.0,52.0,76.0,45.0,0
118.0,42.5,75.5,52.0,0
120.5,46.5,74.0,34.0,0
129.5,53.5,76.0,27.0,0
121.0,46.5,74.5,39.0,0
124.0,49.0,75.0,38.0,0
127.5,50.5,77.0,34.0,0
128.0,51.5,76.5,40.0,0
134.0,59.0,75.0,38.0,0
124.0,45.5,78.5,38.0,0
119.0,43.0,76.0,45.0,0
113.0,38.0,75.0,48.0,0
117.5,42.0,75.5,35.0,0
126.0,49.5,76.5,36.0,0
119.0,42.5,76.5,38.0,0
123.5,47.5,76.0,31.0,0
104.5,34.0,70.5,54.0,0
118.5,44.5,74.0,30.0,0
123.0,46.0,77.0,49.0,0
115.0,39.5,75.5,53.0,0
119.0,44.5,74.5,41.0,0
121.5,45.0,76.5,46.0,0
131.0,55.5,75.5,36.0,0
121.0,49.5,71.5,45.0,0
126.0,49.5,76.5,65.0,0
121.5,48.0,73.5,43.0,0
119.5,44.0,75.5,71.0,0
123.5,46.0,77.5,71.0,0
131.0,55.5,75.5,51.0,0
123.0,44.5,78.5,49.0,0
117.5,47.0,70.5,58.0,0
121.0,45.0,76.0,30.0,0
