RPS,Fail,Goodput,Latency95,Latency99
98.0,0.0,98.0,100.0,0
87.0,0.0,87.0,140.0,0
86.0,0.0,86.0,160.0,0
101.0,0.0,101.0,110.0,0
102.0,0.0,102.0,100.0,0
100.0,0.0,100.0,100.0,0
101.5,0.0,101.5,100.0,0
108.0,0.0,108.0,83.0,0
98.0,0.0,98.0,90.0,0
100.0,0.0,100.0,88.0,0
98.5,0.0,98.5,84.0,0
96.0,0.0,96.0,93.0,0
90.0,0.0,90.0,120.0,0
99.5,0.0,99.5,120.0,0
98.5,0.0,98.5,120.0,0
97.5,0.0,97.5,100.0,0
96.5,0.0,96.5,110.0,0
94.5,0.0,94.5,170.0,0
97.5,0.0,97.5,170.0,0
102.0,0.0,102.0,130.0,0
96.0,0.0,96.0,98.0,0
94.5,0.0,94.5,100.0,0
98.0,0.0,98.0,100.0,0
90.5,0.0,90.5,130.0,0
110.0,0.0,110.0,120.0,0
100.0,0.0,100.0,140.0,0
98.5,0.0,98.5,140.0,0
101.0,0.0,101.0,110.0,0
94.5,0.0,94.5,120.0,0
97.5,0.0,97.5,140.0,0
101.5,0.0,101.5,120.0,0
96.5,0.0,96.5,110.0,0
101.5,0.0,101.5,110.0,0
109.0,0.0,109.0,100.0,0
113.5,0.0,113.5,93.0,0
104.0,0.0,104.0,91.0,0
96.0,0.0,96.0,130.0,0
93.5,0.0,93.5,110.0,0
96.0,0.0,96.0,88.0,0
97.0,0.0,97.0,110.0,0
97.5,0.0,97.5,100.0,0
96.0,0.0,96.0,100.0,0
92.5,0.0,92.5,110.0,0
91.5,0.0,91.5,110.0,0
100.5,0.0,100.5,120.0,0
91.0,0.0,91.0,99.0,0
94.5,0.0,94.5,94.0,0
85.5,0.0,85.5,94.0,0
88.0,0.0,88.0,100.0,0
93.0,0.0,93.0,100.0,0
109.0,0.0,109.0,100.0,0
111.0,0.0,111.0,90.0,0
93.5,0.0,93.5,97.0,0
90.5,0.0,90.5,110.0,0
93.5,0.0,93.5,110.0,0
99.5,0.0,99.5,130.0,0
97.0,0.0,97.0,180.0,0
98.5,0.0,98.5,150.0,0
103.0,0.0,103.0,120.0,0
104.5,0.0,104.5,120.0,0
86.0,0.0,86.0,110.0,0
97.5,0.0,97.5,110.0,0
112.5,0.0,112.5,140.0,0
112.5,0.0,112.5,140.0,0
96.5,0.0,96.5,130.0,0
81.0,0.0,81.0,140.0,0
95.0,0.0,95.0,130.0,0
105.0,0.0,105.0,110.0,0
108.5,0.0,108.5,80.0,0
91.0,0.0,91.0,92.0,0
81.5,0.0,81.5,110.0,0
98.5,0.0,98.5,100.0,0
108.0,0.0,108.0,100.0,0
113.5,0.0,113.5,98.0,0
115.0,0.0,115.0,80.0,0
106.0,0.0,106.0,81.0,0
109.0,0.0,109.0,65.0,0
99.0,0.0,99.0,110.0,0
108.5,0.0,108.5,110.0,0
94.5,0.0,94.5,110.0,0
95.0,0.0,95.0,130.0,0
100.0,0.0,100.0,130.0,0
96.5,0.0,96.5,110.0,0
82.5,0.0,82.5,140.0,0
98.0,0.0,98.0,110.0,0
105.0,0.0,105.0,98.0,0
103.0,0.0,103.0,98.0,0
103.5,0.0,103.5,96.0,0
106.5,0.0,106.5,110.0,0
97.5,0.0,97.5,120.0,0
84.5,0.0,84.5,160.0,0
87.5,0.0,87.5,110.0,0
100.5,0.0,100.5,110.0,0
106.5,0.0,106.5,110.0,0
103.5,0.0,103.5,96.0,0
97.5,0.0,97.5,96.0,0
98.5,0.0,98.5,91.0,0
98.0,0.0,98.0,77.0,0
98.5,0.0,98.5,100.0,0
97.5,0.0,97.5,110.0,0
100.5,0.0,100.5,110.0,0
95.5,0.0,95.5,110.0,0
86.5,0.0,86.5,110.0,0
93.0,0.0,93.0,130.0,0
99.5,0.0,99.5,130.0,0
97.5,0.0,97.5,130.0,0
89.0,0.0,89.0,120.0,0
99.0,0.0,99.0,100.0,0
95.0,0.0,95.0,150.0,0
89.0,0.0,89.0,150.0,0
109.5,0.0,109.5,160.0,0
107.0,0.0,107.0,110.0,0
96.0,0.0,96.0,94.0,0
105.0,0.0,105.0,94.0,0
96.0,0.0,96.0,81.0,0
101.0,0.0,101.0,92.0,0
102.0,0.0,102.0,120.0,0
103.0,0.0,103.0,120.0,0
89.5,0.0,89.5,120.0,0
92.5,0.0,92.5,120.0,0
91.5,0.0,91.5,110.0,0
85.5,0.0,85.5,100.0,0
93.5,0.0,93.5,100.0,0
101.5,0.0,101.5,160.0,0
96.5,0.0,96.5,120.0,0
103.0,0.0,103.0,110.0,0
106.5,0.0,106.5,110.0,0
93.5,0.0,93.5,100.0,0
95.5,0.0,95.5,120.0,0
86.0,0.0,86.0,130.0,0
97.0,0.0,97.0,110.0,0
97.0,0.0,97.0,110.0,0
90.0,0.0,90.0,110.0,0
95.0,0.0,95.0,130.0,0
97.5,0.0,97.5,140.0,0
102.0,0.0,102.0,98.0,0
90.5,0.0,90.5,120.0,0
97.5,0.0,97.5,120.0,0
94.0,0.0,94.0,110.0,0
92.0,0.0,92.0,110.0,0
97.5,0.0,97.5,110.0,0
99.5,0.0,99.5,79.0,0
97.5,0.0,97.5,120.0,0
95.0,0.0,95.0,140.0,0
96.5,0.0,96.5,130.0,0
91.5,0.0,91.5,120.0,0
88.0,0.0,88.0,120.0,0
99.5,0.0,99.5,130.0,0
100.5,0.0,100.5,100.0,0
92.5,0.0,92.5,100.0,0
108.0,0.0,108.0,91.0,0
94.5,0.0,94.5,110.0,0
90.5,0.0,90.5,110.0,0
94.5,0.0,94.5,93.0,0
96.0,0.0,96.0,110.0,0
90.0,0.0,90.0,93.0,0
86.5,0.0,86.5,110.0,0
93.0,0.0,93.0,160.0,0
88.0,0.0,88.0,120.0,0
94.0,0.0,94.0,110.0,0
92.0,0.0,92.0,110.0,0
95.5,0.0,95.5,93.0,0
102.0,0.0,102.0,86.0,0
101.5,0.0,101.5,85.0,0
95.0,0.0,95.0,140.0,0
93.5,0.0,93.5,110.0,0
88.0,0.0,88.0,87.0,0
93.5,0.0,93.5,83.0,0
97.5,0.0,97.5,120.0,0
103.5,0.0,103.5,110.0,0
101.5,0.0,101.5,95.0,0
94.0,0.0,94.0,79.0,0
89.5,0.0,89.5,110.0,0
95.5,0.0,95.5,81.0,0
102.0,0.0,102.0,91.0,0
100.0,0.0,100.0,100.0,0
98.0,0.0,98.0,82.0,0
89.0,0.0,89.0,95.0,0
83.5,0.0,83.5,160.0,0
101.5,0.0,101.5,160.0,0
105.5,0.0,105.5,110.0,0
89.5,0.0,89.5,110.0,0
98.5,0.0,98.5,100.0,0
95.5,0.0,95.5,100.0,0
108.0,0.0,108.0,91.0,0
110.5,0.0,110.5,110.0,0
96.0,0.0,96.0,100.0,0
92.5,0.0,92.5,96.0,0
89.5,0.0,89.5,90.0,0
100.5,0.0,100.5,88.0,0
108.5,0.0,108.5,99.0,0
96.0,0.0,96.0,110.0,0
91.0,0.0,91.0,140.0,0
102.0,0.0,102.0,140.0,0
106.5,0.0,106.5,120.0,0
97.0,0.0,97.0,120.0,0
92.0,0.0,92.0,110.0,0
98.0,0.0,98.0,100.0,0
99.5,0.0,99.5,100.0,0
100.0,0.0,100.0,93.0,0
98.5,0.0,98.5,120.0,0
94.0,0.0,94.0,100.0,0
95.5,0.0,95.5,110.0,0
88.5,0.0,88.5,120.0,0
90.5,0.0,90.5,120.0,0
96.5,0.0,96.5,84.0,0
94.0,0.0,94.0,96.0,0
83.5,0.0,83.5,130.0,0
87.0,0.0,87.0,130.0,0
98.0,0.0,98.0,110.0,0
108.5,0.0,108.5,76.0,0
104.0,0.0,104.0,93.0,0
94.5,0.0,94.5,110.0,0
105.0,0.0,105.0,160.0,0
100.5,0.0,100.5,120.0,0
98.5,0.0,98.5,120.0,0
92.5,0.0,92.5,96.0,0
118.5,0.0,118.5,100.0,0
109.0,0.0,109.0,160.0,0
109.5,0.0,109.5,110.0,0
110.0,0.0,110.0,96.0,0
104.5,0.0,104.5,87.0,0
90.5,0.0,90.5,99.0,0
91.0,0.0,91.0,99.0,0
102.0,0.0,102.0,110.0,0
98.0,0.0,98.0,81.0,0
102.5,0.0,102.5,74.0,0
112.5,0.0,112.5,73.0,0
102.0,0.0,102.0,81.0,0
98.0,0.0,98.0,81.0,0
100.5,0.0,100.5,86.0,0
101.5,0.0,101.5,110.0,0
101.5,0.0,101.5,110.0,0
110.0,0.0,110.0,110.0,0
110.5,0.0,110.5,80.0,0
88.5,0.0,88.5,100.0,0
87.0,0.0,87.0,130.0,0
96.0,0.0,96.0,130.0,0
98.5,0.0,98.5,100.0,0
99.0,0.0,99.0,93.0,0
101.0,0.0,101.0,80.0,0
96.0,0.0,96.0,100.0,0
96.5,0.0,96.5,120.0,0
96.0,0.0,96.0,120.0,0
101.0,0.0,101.0,130.0,0
104.5,0.0,104.5,130.0,0
94.0,0.0,94.0,110.0,0
99.0,0.0,99.0,120.0,0
95.0,0.0,95.0,120.0,0
108.5,0.0,108.5,120.0,0
103.0,0.0,103.0,110.0,0
91.5,0.0,91.5,110.0,0
98.0,0.0,98.0,110.0,0
98.5,0.0,98.5,110.0,0
97.5,0.0,97.5,100.0,0
94.5,0.0,94.5,80.0,0
103.0,0.0,103.0,120.0,0
90.5,0.0,90.5,120.0,0
80.0,0.0,80.0,110.0,0
98.0,0.0,98.0,100.0,0
100.5,0.0,100.5,94.0,0
98.5,0.0,98.5,90.0,0
91.0,0.0,91.0,130.0,0
97.0,0.0,97.0,180.0,0
91.5,0.0,91.5,130.0,0
99.5,0.0,99.5,100.0,0
99.5,0.0,99.5,130.0,0
105.0,0.0,105.0,100.0,0
101.0,0.0,101.0,100.0,0
87.5,0.0,87.5,94.0,0
100.0,0.0,100.0,84.0,0
104.0,0.0,104.0,110.0,0
108.5,0.0,108.5,120.0,0
105.0,0.0,105.0,100.0,0
104.0,0.0,104.0,94.0,0
103.5,0.0,103.5,86.0,0
93.0,0.0,93.0,97.0,0
99.0,0.0,99.0,97.0,0
109.5,0.0,109.5,81.0,0
99.0,0.0,99.0,83.0,0
100.0,0.0,100.0,92.0,0
96.5,0.0,96.5,92.0,0
105.5,0.0,105.5,100.0,0
111.0,0.0,111.0,130.0,0
93.0,0.0,93.0,130.0,0
111.5,0.0,111.5,81.0,0
111.0,0.0,111.0,76.0,0
102.5,0.0,102.5,82.0,0
98.0,0.0,98.0,74.0,0
100.5,0.0,100.5,79.0,0
98.0,0.0,98.0,110.0,0
98.0,0.0,98.0,110.0,0
104.0,0.0,104.0,110.0,0
104.5,0.0,104.5,120.0,0
105.0,0.0,105.0,83.0,0
99.5,0.0,99.5,110.0,0
98.0,0.0,98.0,110.0,0
96.5,0.0,96.5,76.0,0
99.0,0.0,99.0,99.0,0
97.0,0.0,97.0,110.0,0
94.0,0.0,94.0,120.0,0
102.5,0.0,102.5,99.0,0
91.0,0.0,91.0,110.0,0
99.0,0.0,99.0,110.0,0
106.0,0.0,106.0,99.0,0
103.5,0.0,103.5,85.0,0
104.5,0.0,104.5,86.0,0
105.0,0.0,105.0,110.0,0
103.5,0.0,103.5,110.0,0
92.5,0.0,92.5,100.0,0
102.5,0.0,102.5,98.0,0
94.0,0.0,94.0,97.0,0
87.0,0.0,87.0,110.0,0
95.0,0.0,95.0,110.0,0
103.0,0.0,103.0,110.0,0
94.5,0.0,94.5,100.0,0
99.0,0.0,99.0,110.0,0
103.5,0.0,103.5,110.0,0
99.5,0.0,99.5,73.0,0
98.0,0.0,98.0,72.0,0
95.0,0.0,95.0,86.0,0
98.0,0.0,98.0,92.0,0
102.5,0.0,102.5,90.0,0
101.5,0.0,101.5,89.0,0
99.5,0.0,99.5,100.0,0
103.5,0.0,103.5,140.0,0
95.5,0.0,95.5,140.0,0
99.0,0.0,99.0,140.0,0
97.0,0.0,97.0,120.0,0
105.0,0.0,105.0,120.0,0
93.5,0.0,93.5,95.0,0
88.0,0.0,88.0,94.0,0
100.5,0.0,100.5,120.0,0
94.5,0.0,94.5,81.0,0
95.0,0.0,95.0,97.0,0
95.5,0.0,95.5,100.0,0
92.0,0.0,92.0,110.0,0
96.0,0.0,96.0,110.0,0
98.0,0.0,98.0,150.0,0
100.5,0.0,100.5,160.0,0
110.0,0.0,110.0,140.0,0
104.0,0.0,104.0,180.0,0
110.0,0.0,110.0,130.0,0
104.5,0.0,104.5,170.0,0
94.5,0.0,94.5,170.0,0
87.5,0.0,87.5,160.0,0
88.0,0.0,88.0,150.0,0
99.5,0.0,99.5,150.0,0
89.0,0.0,89.0,120.0,0
92.0,0.0,92.0,110.0,0
89.0,0.0,89.0,130.0,0
81.5,0.0,81.5,130.0,0
98.0,0.0,98.0,130.0,0
93.5,0.0,93.5,130.0,0
112.0,0.0,112.0,110.0,0
102.0,0.0,102.0,130.0,0
92.0,0.0,92.0,150.0,0
94.0,0.0,94.0,150.0,0
99.0,0.0,99.0,130.0,0
96.0,0.0,96.0,160.0,0
85.5,0.0,85.5,170.0,0
86.0,0.0,86.0,120.0,0
97.0,0.0,97.0,140.0,0
98.0,0.0,98.0,140.0,0
108.5,0.0,108.5,120.0,0
98.5,0.0,98.5,120.0,0
99.5,0.0,99.5,110.0,0
94.5,0.0,94.5,96.0,0
101.5,0.0,101.5,140.0,0
110.0,0.0,110.0,120.0,0
105.5,0.0,105.5,110.0,0
93.0,0.0,93.0,120.0,0
94.5,0.0,94.5,120.0,0
106.0,0.0,106.0,100.0,0
111.0,0.0,111.0,110.0,0
95.0,0.0,95.0,110.0,0
98.5,0.0,98.5,140.0,0
103.5,0.0,103.5,140.0,0
92.0,0.0,92.0,140.0,0
97.0,0.0,97.0,98.0,0
99.5,0.0,99.5,180.0,0
94.5,0.0,94.5,180.0,0
110.0,0.0,110.0,98.0,0
95.5,0.0,95.5,87.0,0
100.5,0.0,100.5,93.0,0
100.0,0.0,100.0,97.0,0
86.5,0.0,86.5,87.0,0
100.0,0.0,100.0,130.0,0
96.0,0.0,96.0,130.0,0
94.0,0.0,94.0,100.0,0
92.5,0.0,92.5,170.0,0
98.5,0.0,98.5,170.0,0
99.5,0.0,99.5,93.0,0
99.0,0.0,99.0,120.0,0
96.5,0.0,96.5,130.0,0
94.0,0.0,94.0,130.0,0
98.0,0.0,98.0,120.0,0
98.5,0.0,98.5,110.0,0
98.5,0.0,98.5,120.0,0
100.5,0.0,100.5,92.0,0
90.5,0.0,90.5,91.0,0
95.0,0.0,95.0,91.0,0
98.5,0.0,98.5,92.0,0
94.5,0.0,94.5,92.0,0
93.0,0.0,93.0,94.0,0
91.5,0.0,91.5,120.0,0
94.0,0.0,94.0,94.0,0
90.5,0.0,90.5,110.0,0
100.5,0.0,100.5,130.0,0
108.0,0.0,108.0,130.0,0
103.0,0.0,103.0,110.0,0
100.0,0.0,100.0,130.0,0
