RPS,Fail,Goodput,Latency95,Latency99
538.0,10.5,527.5,823.6,0.0
515.5,10.5,505.0,818.8,0.0
501.0,5.0,496.0,804.6,0.0
533.0,13.5,519.5,800.0,0.0
535.5,10.0,525.5,802.0,0.0
526.5,11.5,515.0,848.0,0.0
504.5,13.5,491.0,816.0,0.0
551.5,9.5,542.0,862.0,0.0
472.5,13.5,459.0,840.0,0.0
493.5,20.5,473.0,964.0,0.0
590.0,28.5,561.5,900.0,0.0
554.5,13.5,541.0,875.6,0.0
550.5,11.5,539.0,852.0,0.0
560.5,11.5,549.0,852.0,0.0
490.0,2.5,487.5,896.0,0.0
566.5,17.0,549.5,886.0,0.0
517.5,7.0,510.5,888.0,0.0
530.5,13.5,517.0,928.0,0.0
534.0,16.5,517.5,886.0,0.0
512.5,19.5,493.0,930.0,0.0
522.5,29.5,493.0,1014.0,0.0
559.0,31.5,527.5,904.0,0.0
554.0,16.5,537.5,854.0,0.0
546.5,13.0,533.5,790.0,0.0
534.0,10.5,523.5,840.0,0.0
553.5,11.5,542.0,820.6,0.0
537.0,13.5,523.5,784.2,0.0
492.0,12.5,479.5,828.0,0.0
541.5,20.5,521.0,760.0,0.0
562.0,14.0,548.0,861.6,0.0
526.0,22.0,504.0,624.0,0.0
553.5,12.0,541.5,846.0,0.0
570.5,10.5,560.0,774.0,0.0
531.5,8.5,523.0,836.0,0.0
514.0,12.5,501.5,834.0,0.0
541.5,12.0,529.5,852.0,0.0
508.5,4.0,504.5,797.8,0.0
521.5,11.5,510.0,762.8,0.0
537.0,3.5,533.5,848.8,0.0
573.5,12.5,561.0,716.0,0.0
554.5,11.0,543.5,774.0,0.0
531.5,11.5,520.0,714.0,0.0
519.5,10.5,509.0,786.0,0.0
547.0,10.0,537.0,801.4,0.0
522.0,12.0,510.0,780.0,0.0
534.0,11.0,523.0,842.0,0.0
489.0,12.5,476.5,812.0,0.0
506.0,17.5,488.5,988.0,0.0
574.5,22.0,552.5,880.0,0.0
536.5,12.5,524.0,818.0,0.0
526.0,13.0,513.0,844.0,0.0
518.5,7.0,511.5,914.0,0.0
551.5,12.5,539.0,844.0,0.0
533.0,10.0,523.0,890.0,0.0
493.5,15.5,478.0,914.0,0.0
545.5,16.5,529.0,872.0,0.0
547.0,14.0,533.0,940.0,0.0
546.5,19.5,527.0,938.0,0.0
558.5,15.5,543.0,816.0,0.0
555.5,10.0,545.5,762.0,0.0
521.0,8.0,513.0,890.4,0.0
502.0,12.5,489.5,994.0,0.0
541.0,15.0,526.0,816.0,0.0
575.0,16.0,559.0,776.0,0.0
577.5,10.5,567.0,675.6,0.0
550.0,13.5,536.5,706.0,0.0
533.5,4.0,529.5,704.2,0.0
514.5,10.5,504.0,745.0,0.0
506.5,11.5,495.0,780.0,0.0
534.0,10.0,524.0,808.0,0.0
527.5,11.0,516.5,888.0,0.0
494.0,15.0,479.0,910.0,0.0
544.0,20.0,524.0,868.0,0.0
560.5,17.5,543.0,798.0,0.0
552.0,16.0,536.0,928.0,0.0
544.0,4.5,539.5,810.0,0.0
540.0,15.0,525.0,759.6,0.0
551.5,12.0,539.5,763.6,0.0
525.5,8.5,517.0,877.2,0.0
513.5,12.0,501.5,868.0,0.0
504.0,15.5,488.5,936.0,0.0
518.0,31.0,487.0,890.0,0.0
555.5,31.0,524.5,906.0,0.0
571.5,15.5,556.0,866.0,0.0
562.5,13.5,549.0,776.0,0.0
533.5,13.0,520.5,837.2,0.0
509.0,10.0,499.0,869.2,0.0
565.5,8.0,557.5,914.2,0.0
559.0,10.5,548.5,903.4,0.0
487.0,11.0,476.0,828.0,0.0
531.5,12.5,519.0,902.0,0.0
528.0,16.0,512.0,954.0,0.0
554.5,15.0,539.5,948.0,0.0
514.5,13.5,501.0,878.0,0.0
514.5,18.0,496.5,906.0,0.0
534.5,17.5,517.0,1040.0,0.0
559.5,28.5,531.0,880.0,0.0
526.5,12.0,514.5,784.0,0.0
540.0,11.0,529.0,812.0,0.0
516.0,13.5,502.5,942.0,0.0
528.0,19.5,508.5,862.0,0.0
603.0,22.0,581.0,818.0,0.0
568.0,14.5,553.5,756.0,0.0
533.0,11.0,522.0,766.8,0.0
524.0,7.0,517.0,862.8,0.0
526.0,11.0,515.0,766.2,0.0
534.0,10.0,524.0,810.4,0.0
492.5,11.5,481.0,876.0,0.0
524.5,13.0,511.5,836.0,0.0
561.5,17.0,544.5,880.0,0.0
542.0,12.0,530.0,920.0,0.0
542.0,20.5,521.5,648.0,0.0
500.0,13.0,487.0,860.0,0.0
493.5,18.0,475.5,814.0,0.0
550.0,24.0,526.0,896.0,0.0
576.0,20.5,555.5,780.0,0.0
543.5,13.5,530.0,846.0,0.0
530.0,13.0,517.0,806.0,0.0
541.0,21.0,520.0,664.0,0.0
489.0,2.5,486.5,898.0,0.0
489.5,23.0,466.5,952.0,0.0
523.5,25.0,498.5,994.0,0.0
550.5,42.5,508.0,994.0,0.0
550.0,41.5,508.5,1014.0,0.0
545.0,28.5,516.5,952.0,0.0
539.0,19.5,519.5,934.0,0.0
569.5,17.0,552.5,811.6,0.0
529.0,13.5,515.5,808.0,0.0
522.0,14.0,508.0,826.0,0.0
535.0,21.0,514.0,848.0,0.0
540.0,19.5,520.5,842.0,0.0
559.0,11.5,547.5,908.0,0.0
551.5,10.0,541.5,837.8,0.0
504.0,11.0,493.0,856.0,0.0
483.0,18.0,465.0,896.0,0.0
543.5,25.0,518.5,936.0,0.0
533.0,17.0,516.0,880.0,0.0
556.0,16.0,540.0,836.0,0.0
560.0,18.0,542.0,824.0,0.0
510.5,11.0,499.5,818.0,0.0
557.0,10.5,546.5,816.0,0.0
537.0,6.0,531.0,812.2,0.0
512.0,14.0,498.0,708.0,0.0
519.5,13.0,506.5,820.0,0.0
577.5,11.5,566.0,896.6,0.0
567.5,10.5,557.0,838.0,0.0
520.5,11.0,509.5,722.6,0.0
507.0,11.5,495.5,794.0,0.0
484.0,9.0,475.0,930.0,0.0
543.0,25.5,517.5,876.0,0.0
573.5,17.0,556.5,948.0,0.0
566.0,12.5,553.5,710.0,0.0
528.5,11.0,517.5,704.6,0.0
551.5,13.0,538.5,801.2,0.0
550.5,13.0,537.5,845.0,0.0
533.5,12.0,521.5,816.0,0.0
524.0,11.0,513.0,794.0,0.0
515.0,12.5,502.5,777.4,0.0
516.0,11.5,504.5,824.6,0.0
511.0,12.5,498.5,898.0,0.0
534.5,17.5,517.0,840.0,0.0
564.5,17.5,547.0,807.0,0.0
551.0,10.0,541.0,799.8,0.0
544.0,20.0,524.0,622.0,0.0
492.0,4.0,488.0,830.2,0.0
529.0,11.0,518.0,776.2,0.0
557.5,10.5,547.0,780.0,0.0
544.5,11.0,533.5,760.4,0.0
533.5,9.5,524.0,755.0,0.0
491.0,12.5,478.5,880.0,0.0
536.5,14.5,522.0,894.0,0.0
518.5,4.0,514.5,854.0,0.0
519.0,11.5,507.5,778.0,0.0
544.5,10.0,534.5,814.0,0.0
554.0,12.5,541.5,756.0,0.0
557.5,10.0,547.5,746.2,0.0
536.0,9.5,526.5,780.0,0.0
513.0,14.0,499.0,814.0,0.0
515.5,11.0,504.5,759.2,0.0
535.0,9.0,526.0,808.0,0.0
541.5,12.0,529.5,741.6,0.0
542.0,12.5,529.5,849.8,0.0
505.0,15.0,490.0,800.0,0.0
492.0,12.0,480.0,1086.0,0.0
521.5,19.5,502.0,1088.0,0.0
560.0,31.5,528.5,1028.0,0.0
519.5,18.0,501.5,884.0,0.0
532.0,16.0,516.0,794.0,0.0
558.5,13.5,545.0,792.0,0.0
560.0,11.0,549.0,882.0,0.0
530.0,11.5,518.5,832.6,0.0
509.5,11.5,498.0,898.0,0.0
540.5,11.5,529.0,868.0,0.0
507.5,12.5,495.0,874.0,0.0
539.5,15.0,524.5,828.0,0.0
549.5,14.5,535.0,848.0,0.0
568.0,12.0,556.0,820.8,0.0
527.5,12.5,515.0,811.2,0.0
503.5,13.5,490.0,806.0,0.0
533.0,16.5,516.5,806.0,0.0
546.5,16.5,530.0,822.0,0.0
536.0,8.0,528.0,867.2,0.0
535.0,12.5,522.5,820.6,0.0
539.0,12.0,527.0,850.0,0.0
515.5,14.0,501.5,794.0,0.0
524.0,20.5,503.5,866.0,0.0
555.5,23.0,532.5,838.0,0.0
535.5,15.5,520.0,795.2,0.0
551.5,12.0,539.5,852.0,0.0
545.0,16.0,529.0,808.0,0.0
547.0,6.5,540.5,960.0,0.0
568.0,2.5,565.5,883.2,0.0
563.5,13.5,550.0,687.4,0.0
504.5,10.0,494.5,799.8,0.0
514.5,11.0,503.5,823.8,0.0
493.5,12.5,481.0,834.0,0.0
567.5,11.5,556.0,738.2,0.0
555.5,14.0,541.5,732.8,0.0
545.5,9.0,536.5,758.6,0.0
514.5,12.5,502.0,806.2,0.0
520.5,13.0,507.5,716.2,0.0
530.5,11.5,519.0,719.2,0.0
523.5,10.5,513.0,964.0,0.0
517.5,13.0,504.5,934.0,0.0
549.5,13.0,536.5,836.0,0.0
582.5,13.5,569.0,776.0,0.0
508.5,11.5,497.0,732.0,0.0
499.0,9.5,489.5,902.0,0.0
524.0,13.5,510.5,946.0,0.0
556.5,15.5,541.0,886.0,0.0
570.0,12.5,557.5,804.6,0.0
537.0,10.5,526.5,794.0,0.0
540.5,13.5,527.0,688.0,0.0
520.5,12.5,508.0,780.0,0.0
490.5,10.0,480.5,884.0,0.0
517.5,12.5,505.0,866.0,0.0
543.5,12.0,531.5,862.0,0.0
548.5,11.5,537.0,882.0,0.0
504.0,26.5,477.5,690.0,0.0
511.0,15.0,496.0,926.0,0.0
553.0,17.5,535.5,826.0,0.0
536.0,12.5,523.5,894.0,0.0
520.5,17.5,503.0,846.0,0.0
576.5,21.0,555.5,944.0,0.0
581.0,16.5,564.5,810.0,0.0
529.5,6.5,523.0,848.0,0.0
519.0,11.0,508.0,738.0,0.0
514.0,10.0,504.0,800.0,0.0
527.0,11.0,516.0,850.0,0.0
525.5,12.0,513.5,912.0,0.0
556.0,13.0,543.0,828.0,0.0
566.5,11.0,555.5,806.8,0.0
540.5,13.0,527.5,796.0,0.0
506.5,10.0,496.5,806.0,0.0
493.5,13.0,480.5,964.0,0.0
546.0,32.0,514.0,850.0,0.0
585.0,17.5,567.5,780.0,0.0
552.5,10.0,542.5,804.0,0.0
550.0,16.0,534.0,768.0,0.0
552.5,12.0,540.5,714.0,0.0
525.0,10.0,515.0,740.8,0.0
490.0,9.0,481.0,798.8,0.0
524.0,12.0,512.0,744.0,0.0
560.0,6.0,554.0,876.0,0.0
518.0,10.0,508.0,892.0,0.0
530.5,10.0,520.5,838.8,0.0
547.5,11.5,536.0,825.2,0.0
517.0,11.0,506.0,781.4,0.0
546.0,10.5,535.5,781.4,0.0
555.0,5.0,550.0,752.2,0.0
552.5,15.5,537.0,726.6,0.0
533.0,12.0,521.0,684.4,0.0
508.0,8.5,499.5,800.4,0.0
532.5,11.5,521.0,906.0,0.0
550.0,12.5,537.5,782.0,0.0
540.5,11.0,529.5,762.0,0.0
549.0,9.0,540.0,756.2,0.0
561.5,17.0,544.5,625.2,0.0
540.0,12.0,528.0,664.4,0.0
503.5,10.5,493.0,712.8,0.0
520.5,10.5,510.0,833.8,0.0
502.0,10.5,491.5,888.0,0.0
517.5,14.0,503.5,764.0,0.0
529.0,17.5,511.5,936.0,0.0
571.0,26.0,545.0,712.0,0.0
580.0,3.0,577.0,790.6,0.0
528.0,14.0,514.0,668.0,0.0
524.5,10.0,514.5,704.0,0.0
554.5,9.5,545.0,835.2,0.0
518.5,10.0,508.5,927.8,0.0
516.0,10.5,505.5,834.0,0.0
506.0,16.0,490.0,792.0,0.0
556.5,17.0,539.5,837.8,0.0
527.0,16.5,510.5,858.0,0.0
570.0,15.0,555.0,798.0,0.0
557.0,11.5,545.5,791.8,0.0
542.0,10.5,531.5,765.0,0.0
538.5,11.0,527.5,809.2,0.0
512.0,11.0,501.0,882.0,0.0
521.5,10.5,511.0,826.0,0.0
541.5,10.5,531.0,830.0,0.0
506.0,14.0,492.0,813.6,0.0
524.0,16.0,508.0,795.4,0.0
561.0,8.5,552.5,928.0,0.0
558.5,10.0,548.5,874.0,0.0
527.0,11.0,516.0,768.0,0.0
517.5,11.0,506.5,794.0,0.0
531.0,10.5,520.5,880.0,0.0
558.5,10.5,548.0,824.0,0.0
579.5,10.5,569.0,718.6,0.0
544.0,14.5,529.5,790.4,0.0
527.0,10.5,516.5,739.2,0.0
530.0,13.5,516.5,742.4,0.0
541.5,5.0,536.5,720.0,0.0
487.5,11.5,476.0,653.8,0.0
487.5,13.0,474.5,870.0,0.0
517.0,22.0,495.0,886.0,0.0
536.0,23.5,512.5,854.0,0.0
552.5,18.0,534.5,870.0,0.0
519.5,17.5,502.0,840.0,0.0
585.0,29.0,556.0,922.0,0.0
546.0,13.0,533.0,781.0,0.0
542.0,13.0,529.0,818.8,0.0
527.5,11.0,516.5,798.0,0.0
514.0,11.0,503.0,816.2,0.0
517.5,13.5,504.0,885.4,0.0
547.0,14.5,532.5,854.0,0.0
546.5,14.0,532.5,822.0,0.0
538.0,17.0,521.0,792.0,0.0
524.5,15.5,509.0,896.0,0.0
488.0,18.0,470.0,826.0,0.0
510.0,36.5,473.5,884.0,0.0
557.0,51.0,506.0,1004.0,0.0
526.0,34.5,491.5,1028.0,0.0
487.0,33.0,454.0,1008.0,0.0
525.5,68.5,457.0,988.0,0.0
512.5,70.0,442.5,1022.0,0.0
547.0,55.0,492.0,882.0,0.0
568.0,38.5,529.5,914.0,0.0
548.0,15.5,532.5,832.0,0.0
533.0,17.0,516.0,860.0,0.0
520.0,22.5,497.5,886.0,0.0
511.5,25.5,486.0,882.0,0.0
526.5,27.0,499.5,930.0,0.0
526.0,61.5,464.5,940.0,0.0
566.0,49.0,517.0,978.0,0.0
519.5,30.0,489.5,808.0,0.0
519.0,10.5,508.5,918.0,0.0
553.0,23.0,530.0,930.0,0.0
550.0,19.5,530.5,850.0,0.0
494.5,17.0,477.5,1020.0,0.0
545.0,29.0,516.0,966.0,0.0
520.5,32.5,488.0,1008.0,0.0
535.5,43.5,492.0,948.0,0.0
531.5,39.0,492.5,986.0,0.0
559.0,34.0,525.0,992.0,0.0
543.0,21.0,522.0,940.0,0.0
524.5,19.0,505.5,958.0,0.0
508.0,15.5,492.5,883.2,0.0
505.5,23.0,482.5,904.0,0.0
571.0,20.0,551.0,1004.0,0.0
572.5,15.5,557.0,940.0,0.0
474.0,14.5,459.5,890.0,0.0
520.0,27.0,493.0,892.0,0.0
573.5,25.5,548.0,864.0,0.0
545.5,23.0,522.5,902.0,0.0
498.5,16.0,482.5,882.0,0.0
560.0,30.0,530.0,930.0,0.0
570.5,24.0,546.5,848.0,0.0
538.0,13.0,525.0,840.0,0.0
524.5,11.5,513.0,911.6,0.0
545.5,11.5,534.0,874.0,0.0
536.0,10.5,525.5,926.0,0.0
552.0,23.5,528.5,887.6,0.0
535.0,16.0,519.0,937.4,0.0
530.5,16.5,514.0,840.6,0.0
557.0,16.0,541.0,813.4,0.0
497.0,11.5,485.5,859.4,0.0
530.0,17.0,513.0,1004.0,0.0
557.0,24.5,532.5,968.0,0.0
547.0,4.5,542.5,848.0,0.0
482.5,26.5,456.0,886.0,0.0
541.0,47.0,494.0,928.0,0.0
596.5,25.0,571.5,822.6,0.0
528.0,14.0,514.0,820.0,0.0
498.0,17.0,481.0,934.0,0.0
541.5,20.0,521.5,944.0,0.0
585.0,16.5,568.5,860.0,0.0
506.0,14.5,491.5,764.0,0.0
548.0,11.0,537.0,804.0,0.0
564.0,10.5,553.5,822.4,0.0
554.0,12.0,542.0,822.2,0.0
522.5,14.0,508.5,722.2,0.0
546.5,11.5,535.0,744.4,0.0
550.5,10.5,540.0,808.4,0.0
487.0,9.0,478.0,814.8,0.0
520.0,20.5,499.5,752.0,0.0
559.0,12.0,547.0,852.8,0.0
501.5,16.5,485.0,938.0,0.0
517.5,18.0,499.5,846.0,0.0
564.0,17.0,547.0,880.0,0.0
553.0,12.0,541.0,788.0,0.0
530.5,11.5,519.0,812.0,0.0
