timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T22:35:48Z,productcatalogservice,3,16912384,1
2026-09-05T22:35:48Z,paymentservice,3,19431424,1
2026-09-05T22:35:48Z,recommendationservice,7,50573312,1
2026-09-05T22:35:48Z,shippingservice,4,32051200,1
2026-09-05T22:35:48Z,currencyservice,3,89972736,1
2026-09-05T22:35:48Z,emailservice,6,93003776,1
2026-09-05T22:35:48Z,adservice,22,323248128,1
2026-09-05T22:35:48Z,redis-cart,4,39813120,1
2026-09-05T22:35:53Z,frontend,28,66850816,1
2026-09-05T22:35:53Z,cartservice,10,80834560,1
2026-09-05T22:35:53Z,checkoutservice,7,21344256,1
2026-09-05T22:35:53Z,productcatalogservice,14,16175104,1
2026-09-05T22:35:53Z,paymentservice,4,19480576,1
2026-09-05T22:35:53Z,recommendationservice,30,50622464,1
2026-09-05T22:35:53Z,shippingservice,6,31723520,1
2026-09-05T22:35:53Z,currencyservice,12,90693632,1
2026-09-05T22:35:53Z,emailservice,7,92999680,1
2026-09-05T22:35:53Z,adservice,24,323870720,1
2026-09-05T22:35:53Z,redis-cart,4,39858176,1
2026-09-05T22:35:58Z,frontend,28,71561216,1
2026-09-05T22:35:58Z,cartservice,10,81924096,1
2026-09-05T22:35:58Z,checkoutservice,7,21884928,1
2026-09-05T22:35:58Z,productcatalogservice,14,17567744,1
2026-09-05T22:35:58Z,paymentservice,4,19697664,1
2026-09-05T22:35:58Z,recommendationservice,30,50622464,1
2026-09-05T22:35:58Z,shippingservice,6,32395264,1
2026-09-05T22:35:58Z,currencyservice,12,90161152,1
2026-09-05T22:35:58Z,emailservice,7,92999680,1
2026-09-05T22:35:58Z,adservice,24,325394432,1
2026-09-05T22:35:58Z,redis-cart,4,39886848,1
2026-09-05T22:36:03Z,frontend,584,72011776,1
2026-09-05T22:36:03Z,cartservice,120,83083264,1
2026-09-05T22:36:03Z,checkoutservice,82,24338432,1
2026-09-05T22:36:03Z,productcatalogservice,240,16568320,1
2026-09-05T22:36:03Z,paymentservice,13,19910656,1
2026-09-05T22:36:03Z,recommendationservice,417,50622464,1
2026-09-05T22:36:03Z,shippingservice,40,31973376,1
2026-09-05T22:36:03Z,currencyservice,214,90783744,1
2026-09-05T22:36:03Z,emailservice,19,92999680,1
2026-09-05T22:36:03Z,adservice,65,325451776,1
2026-09-05T22:36:03Z,redis-cart,13,39907328,1
2026-09-05T22:36:09Z,frontend,584,66994176,1
2026-09-05T22:36:09Z,cartservice,120,84619264,1
2026-09-05T22:36:09Z,checkoutservice,82,25894912,1
2026-09-05T22:36:09Z,productcatalogservice,240,17207296,1
2026-09-05T22:36:09Z,paymentservice,13,20111360,1
2026-09-05T22:36:09Z,recommendationservice,417,50622464,1
2026-09-05T22:36:09Z,shippingservice,40,31907840,1
2026-09-05T22:36:09Z,currencyservice,214,89980928,1
2026-09-05T22:36:09Z,emailservice,19,92999680,1
2026-09-05T22:36:09Z,adservice,65,325500928,1
2026-09-05T22:36:09Z,redis-cart,13,39923712,1
2026-09-05T22:36:14Z,frontend,664,69996544,1
2026-09-05T22:36:14Z,cartservice,130,85327872,1
2026-09-05T22:36:14Z,checkoutservice,93,29286400,1
2026-09-05T22:36:14Z,productcatalogservice,268,17010688,1
2026-09-05T22:36:14Z,paymentservice,18,20303872,1
2026-09-05T22:36:14Z,recommendationservice,483,50651136,1
2026-09-05T22:36:14Z,shippingservice,48,31903744,1
2026-09-05T22:36:14Z,currencyservice,253,89022464,1
2026-09-05T22:36:14Z,emailservice,19,93003776,1
2026-09-05T22:36:14Z,adservice,59,325500928,1
2026-09-05T22:36:14Z,redis-cart,25,40017920,1
2026-09-05T22:36:19Z,frontend,664,79261696,1
2026-09-05T22:36:19Z,cartservice,130,85766144,1
2026-09-05T22:36:19Z,checkoutservice,93,27856896,1
2026-09-05T22:36:19Z,productcatalogservice,268,17182720,1
2026-09-05T22:36:19Z,paymentservice,18,20533248,1
2026-09-05T22:36:19Z,recommendationservice,483,50651136,1
2026-09-05T22:36:19Z,shippingservice,48,32911360,1
2026-09-05T22:36:19Z,currencyservice,253,89620480,1
2026-09-05T22:36:19Z,emailservice,19,93003776,1
2026-09-05T22:36:19Z,adservice,59,325644288,1
2026-09-05T22:36:19Z,redis-cart,25,40042496,1
2026-09-05T22:36:24Z,frontend,678,76222464,1
2026-09-05T22:36:24Z,cartservice,145,86171648,1
2026-09-05T22:36:24Z,checkoutservice,93,26112000,1
2026-09-05T22:36:24Z,productcatalogservice,268,16433152,1
2026-09-05T22:36:24Z,paymentservice,19,20783104,1
2026-09-05T22:36:24Z,recommendationservice,503,50651136,1
2026-09-05T22:36:24Z,shippingservice,47,31211520,1
2026-09-05T22:36:24Z,currencyservice,264,89243648,1
2026-09-05T22:36:24Z,emailservice,21,93003776,1
2026-09-05T22:36:24Z,adservice,57,325672960,1
2026-09-05T22:36:24Z,redis-cart,15,40046592,1
2026-09-05T22:36:29Z,frontend,678,77225984,1
2026-09-05T22:36:29Z,cartservice,145,86138880,1
2026-09-05T22:36:29Z,checkoutservice,93,29118464,1
2026-09-05T22:36:29Z,productcatalogservice,268,16887808,1
2026-09-05T22:36:29Z,paymentservice,19,20934656,1
2026-09-05T22:36:29Z,recommendationservice,503,50651136,1
2026-09-05T22:36:29Z,shippingservice,47,32116736,1
2026-09-05T22:36:29Z,currencyservice,264,89944064,1
2026-09-05T22:36:29Z,emailservice,21,93003776,1
2026-09-05T22:36:29Z,adservice,57,325672960,1
2026-09-05T22:36:29Z,redis-cart,15,40067072,1
2026-09-05T22:36:35Z,frontend,693,74608640,1
2026-09-05T22:36:35Z,cartservice,194,84324352,1
2026-09-05T22:36:35Z,checkoutservice,88,25493504,1
2026-09-05T22:36:35Z,productcatalogservice,263,17612800,1
2026-09-05T22:36:35Z,paymentservice,14,21176320,1
2026-09-05T22:36:35Z,recommendationservice,519,50651136,1
2026-09-05T22:36:35Z,shippingservice,47,31723520,1
2026-09-05T22:36:35Z,currencyservice,275,89903104,1
2026-09-05T22:36:35Z,emailservice,20,93003776,1
2026-09-05T22:36:35Z,adservice,52,325672960,1
2026-09-05T22:36:35Z,redis-cart,18,40054784,1
2026-09-05T22:36:40Z,frontend,693,72462336,1
2026-09-05T22:36:40Z,cartservice,194,83779584,1
2026-09-05T22:36:40Z,checkoutservice,88,24432640,1
2026-09-05T22:36:40Z,productcatalogservice,263,17039360,1
2026-09-05T22:36:40Z,paymentservice,14,21405696,1
2026-09-05T22:36:40Z,recommendationservice,519,50651136,1
2026-09-05T22:36:40Z,shippingservice,47,31154176,1
2026-09-05T22:36:40Z,currencyservice,275,89718784,1
2026-09-05T22:36:40Z,emailservice,20,93003776,1
2026-09-05T22:36:40Z,adservice,52,325672960,1
2026-09-05T22:36:40Z,redis-cart,18,40054784,1
2026-09-05T22:36:45Z,frontend,709,77021184,1
2026-09-05T22:36:45Z,cartservice,216,83603456,1
2026-09-05T22:36:45Z,checkoutservice,92,21684224,1
2026-09-05T22:36:45Z,productcatalogservice,255,17440768,1
2026-09-05T22:36:45Z,paymentservice,14,21622784,1
2026-09-05T22:36:45Z,recommendationservice,530,50622464,1
2026-09-05T22:36:45Z,shippingservice,49,32317440,1
2026-09-05T22:36:45Z,currencyservice,294,89153536,1
2026-09-05T22:36:45Z,emailservice,19,93003776,1
2026-09-05T22:36:45Z,adservice,57,325746688,1
2026-09-05T22:36:45Z,redis-cart,21,40054784,1
2026-09-05T22:36:51Z,frontend,691,71929856,1
2026-09-05T22:36:51Z,cartservice,216,82485248,1
2026-09-05T22:36:51Z,checkoutservice,90,24727552,1
2026-09-05T22:36:51Z,productcatalogservice,261,17137664,1
2026-09-05T22:36:51Z,paymentservice,14,21766144,1
2026-09-05T22:36:51Z,recommendationservice,523,50630656,1
2026-09-05T22:36:51Z,shippingservice,49,31711232,1
2026-09-05T22:36:51Z,currencyservice,286,89858048,1
2026-09-05T22:36:51Z,emailservice,20,93003776,1
2026-09-05T22:36:51Z,adservice,58,325746688,1
2026-09-05T22:36:51Z,redis-cart,22,40054784,1
2026-09-05T22:36:56Z,frontend,691,70348800,1
2026-09-05T22:36:56Z,cartservice,216,81981440,1
2026-09-05T22:36:56Z,checkoutservice,90,24326144,1
2026-09-05T22:36:56Z,productcatalogservice,261,17080320,1
2026-09-05T22:36:56Z,paymentservice,14,22036480,1
2026-09-05T22:36:56Z,recommendationservice,523,50638848,1
2026-09-05T22:36:56Z,shippingservice,49,31866880,1
2026-09-05T22:36:56Z,currencyservice,286,89489408,1
2026-09-05T22:36:56Z,emailservice,20,93003776,1
2026-09-05T22:36:56Z,adservice,58,325746688,1
2026-09-05T22:36:56Z,redis-cart,22,40042496,1
2026-09-05T22:37:01Z,frontend,703,75497472,1
2026-09-05T22:37:01Z,cartservice,207,81846272,1
2026-09-05T22:37:01Z,checkoutservice,94,21303296,1
2026-09-05T22:37:01Z,productcatalogservice,254,17436672,1
2026-09-05T22:37:01Z,paymentservice,17,24174592,1
2026-09-05T22:37:01Z,recommendationservice,537,50642944,1
2026-09-05T22:37:01Z,shippingservice,46,32358400,1
2026-09-05T22:37:01Z,currencyservice,288,89767936,1
2026-09-05T22:37:01Z,emailservice,19,93003776,1
2026-09-05T22:37:01Z,adservice,53,325795840,1
2026-09-05T22:37:01Z,redis-cart,22,40042496,1
2026-09-05T22:37:06Z,frontend,703,74334208,1
2026-09-05T22:37:06Z,cartservice,207,81846272,1
2026-09-05T22:37:06Z,checkoutservice,94,24834048,1
2026-09-05T22:37:06Z,productcatalogservice,254,18468864,1
2026-09-05T22:37:06Z,paymentservice,17,22409216,1
2026-09-05T22:37:06Z,recommendationservice,537,50647040,1
2026-09-05T22:37:06Z,shippingservice,46,31432704,1
2026-09-05T22:37:06Z,currencyservice,288,89563136,1
2026-09-05T22:37:06Z,emailservice,19,93003776,1
2026-09-05T22:37:06Z,adservice,53,325820416,1
2026-09-05T22:37:06Z,redis-cart,22,40042496,1
2026-09-05T22:37:12Z,frontend,703,75857920,1
2026-09-05T22:37:12Z,cartservice,183,81788928,1
2026-09-05T22:37:12Z,checkoutservice,94,28823552,1
2026-09-05T22:37:12Z,productcatalogservice,255,17592320,1
2026-09-05T22:37:12Z,paymentservice,15,22626304,1
2026-09-05T22:37:12Z,recommendationservice,531,50647040,1
2026-09-05T22:37:12Z,shippingservice,46,31256576,1
2026-09-05T22:37:12Z,currencyservice,295,89812992,1
2026-09-05T22:37:12Z,emailservice,20,93003776,1
2026-09-05T22:37:12Z,adservice,58,325820416,1
2026-09-05T22:37:12Z,redis-cart,23,39944192,1
2026-09-05T22:37:17Z,frontend,703,73031680,1
2026-09-05T22:37:17Z,cartservice,183,81747968,1
2026-09-05T22:37:17Z,checkoutservice,94,25612288,1
2026-09-05T22:37:17Z,productcatalogservice,255,17559552,1
2026-09-05T22:37:17Z,paymentservice,15,23027712,1
2026-09-05T22:37:17Z,recommendationservice,531,50647040,1
2026-09-05T22:37:17Z,shippingservice,46,31227904,1
2026-09-05T22:37:17Z,currencyservice,295,89907200,1
2026-09-05T22:37:17Z,emailservice,20,93003776,1
2026-09-05T22:37:17Z,adservice,58,325820416,1
2026-09-05T22:37:17Z,redis-cart,23,39944192,1
2026-09-05T22:37:22Z,frontend,699,75010048,1
2026-09-05T22:37:22Z,cartservice,201,81747968,1
2026-09-05T22:37:22Z,checkoutservice,94,26005504,1
2026-09-05T22:37:22Z,productcatalogservice,257,17289216,1
2026-09-05T22:37:22Z,paymentservice,18,23179264,1
2026-09-05T22:37:22Z,recommendationservice,520,50647040,1
2026-09-05T22:37:22Z,shippingservice,52,31592448,1
2026-09-05T22:37:22Z,currencyservice,295,89837568,1
2026-09-05T22:37:22Z,emailservice,20,93036544,1
2026-09-05T22:37:22Z,adservice,57,325820416,1
2026-09-05T22:37:22Z,redis-cart,32,39944192,1
2026-09-05T22:37:28Z,frontend,699,74158080,1
2026-09-05T22:37:28Z,cartservice,201,81764352,1
2026-09-05T22:37:28Z,checkoutservice,94,20062208,1
2026-09-05T22:37:28Z,productcatalogservice,257,18272256,1
2026-09-05T22:37:28Z,paymentservice,18,23429120,1
2026-09-05T22:37:28Z,recommendationservice,520,50647040,1
2026-09-05T22:37:28Z,shippingservice,52,31932416,1
2026-09-05T22:37:28Z,currencyservice,295,89747456,1
2026-09-05T22:37:28Z,emailservice,20,93036544,1
2026-09-05T22:37:28Z,adservice,57,325820416,1
2026-09-05T22:37:28Z,redis-cart,32,39944192,1
2026-09-05T22:37:33Z,frontend,702,74588160,1
2026-09-05T22:37:33Z,cartservice,165,81764352,1
2026-09-05T22:37:33Z,checkoutservice,94,25329664,1
2026-09-05T22:37:33Z,productcatalogservice,260,18247680,1
2026-09-05T22:37:33Z,paymentservice,19,23752704,1
2026-09-05T22:37:33Z,recommendationservice,538,50651136,1
2026-09-05T22:37:33Z,shippingservice,47,32182272,1
2026-09-05T22:37:33Z,currencyservice,294,90087424,1
2026-09-05T22:37:33Z,emailservice,20,93036544,1
2026-09-05T22:37:33Z,adservice,54,325820416,1
2026-09-05T22:37:33Z,redis-cart,22,39944192,1
2026-09-05T22:37:38Z,frontend,702,74600448,1
2026-09-05T22:37:38Z,cartservice,165,81764352,1
2026-09-05T22:37:38Z,checkoutservice,94,23396352,1
2026-09-05T22:37:38Z,productcatalogservice,260,16416768,1
2026-09-05T22:37:38Z,paymentservice,19,23949312,1
2026-09-05T22:37:38Z,recommendationservice,538,50655232,1
2026-09-05T22:37:38Z,shippingservice,47,31207424,1
2026-09-05T22:37:38Z,currencyservice,294,89927680,1
2026-09-05T22:37:38Z,emailservice,20,93040640,1
2026-09-05T22:37:38Z,adservice,54,325820416,1
2026-09-05T22:37:38Z,redis-cart,22,39944192,1
2026-09-05T22:37:43Z,frontend,711,71716864,1
2026-09-05T22:37:43Z,cartservice,180,81727488,1
2026-09-05T22:37:43Z,checkoutservice,92,25366528,1
2026-09-05T22:37:43Z,productcatalogservice,255,18227200,1
2026-09-05T22:37:43Z,paymentservice,17,24166400,1
2026-09-05T22:37:43Z,recommendationservice,535,50659328,1
2026-09-05T22:37:43Z,shippingservice,47,32194560,1
2026-09-05T22:37:43Z,currencyservice,303,89792512,1
2026-09-05T22:37:43Z,emailservice,19,93040640,1
2026-09-05T22:37:43Z,adservice,56,325820416,1
2026-09-05T22:37:43Z,redis-cart,24,39944192,1
2026-09-05T22:37:49Z,frontend,711,73453568,1
2026-09-05T22:37:49Z,cartservice,180,81727488,1
2026-09-05T22:37:49Z,checkoutservice,92,26411008,1
2026-09-05T22:37:49Z,productcatalogservice,255,17473536,1
2026-09-05T22:37:49Z,paymentservice,17,24367104,1
2026-09-05T22:37:49Z,recommendationservice,535,50663424,1
2026-09-05T22:37:49Z,shippingservice,47,31490048,1
2026-09-05T22:37:49Z,currencyservice,303,89473024,1
2026-09-05T22:37:49Z,emailservice,19,93040640,1
2026-09-05T22:37:49Z,adservice,56,325853184,1
2026-09-05T22:37:49Z,redis-cart,24,39944192,1
2026-09-05T22:37:54Z,frontend,712,72839168,1
2026-09-05T22:37:54Z,cartservice,198,81727488,1
2026-09-05T22:37:54Z,checkoutservice,95,26714112,1
2026-09-05T22:37:54Z,productcatalogservice,262,17428480,1
2026-09-05T22:37:54Z,paymentservice,14,24686592,1
2026-09-05T22:37:54Z,recommendationservice,529,50663424,1
2026-09-05T22:37:54Z,shippingservice,49,31891456,1
2026-09-05T22:37:54Z,currencyservice,298,89276416,1
2026-09-05T22:37:54Z,emailservice,20,93040640,1
2026-09-05T22:37:54Z,adservice,57,325853184,1
2026-09-05T22:37:54Z,redis-cart,25,39944192,1
2026-09-05T22:37:59Z,frontend,712,74260480,1
2026-09-05T22:37:59Z,cartservice,198,81727488,1
2026-09-05T22:37:59Z,checkoutservice,95,25886720,1
2026-09-05T22:37:59Z,productcatalogservice,262,17231872,1
2026-09-05T22:37:59Z,paymentservice,14,24895488,1
2026-09-05T22:37:59Z,recommendationservice,529,50728960,1
2026-09-05T22:37:59Z,shippingservice,49,31727616,1
2026-09-05T22:37:59Z,currencyservice,298,89919488,1
2026-09-05T22:37:59Z,emailservice,20,93040640,1
2026-09-05T22:37:59Z,adservice,57,325853184,1
2026-09-05T22:37:59Z,redis-cart,25,39944192,1
2026-09-05T22:38:05Z,frontend,709,73457664,1
2026-09-05T22:38:05Z,cartservice,234,81727488,1
2026-09-05T22:38:05Z,checkoutservice,94,24715264,1
2026-09-05T22:38:05Z,productcatalogservice,255,16900096,1
2026-09-05T22:38:05Z,paymentservice,17,25116672,1
2026-09-05T22:38:05Z,recommendationservice,536,50728960,1
2026-09-05T22:38:05Z,shippingservice,51,32296960,1
2026-09-05T22:38:05Z,currencyservice,294,89710592,1
2026-09-05T22:38:05Z,emailservice,20,93040640,1
2026-09-05T22:38:05Z,adservice,58,325570560,1
2026-09-05T22:38:05Z,redis-cart,24,39940096,1
2026-09-05T22:38:10Z,frontend,709,71675904,1
2026-09-05T22:38:10Z,cartservice,234,81727488,1
2026-09-05T22:38:10Z,checkoutservice,94,26030080,1
2026-09-05T22:38:10Z,productcatalogservice,255,17485824,1
2026-09-05T22:38:10Z,paymentservice,17,25317376,1
2026-09-05T22:38:10Z,recommendationservice,536,50737152,1
2026-09-05T22:38:10Z,shippingservice,51,32022528,1
2026-09-05T22:38:10Z,currencyservice,294,90087424,1
2026-09-05T22:38:10Z,emailservice,20,93040640,1
2026-09-05T22:38:10Z,adservice,58,325570560,1
2026-09-05T22:38:10Z,redis-cart,24,39940096,1
2026-09-05T22:38:15Z,frontend,715,74870784,1
2026-09-05T22:38:15Z,cartservice,204,81727488,1
2026-09-05T22:38:15Z,checkoutservice,93,22691840,1
2026-09-05T22:38:15Z,productcatalogservice,250,16793600,1
2026-09-05T22:38:15Z,paymentservice,15,25526272,1
2026-09-05T22:38:15Z,recommendationservice,529,50741248,1
2026-09-05T22:38:15Z,shippingservice,49,31674368,1
2026-09-05T22:38:15Z,currencyservice,291,89817088,1
2026-09-05T22:38:15Z,emailservice,20,93040640,1
2026-09-05T22:38:15Z,adservice,54,325595136,1
2026-09-05T22:38:15Z,redis-cart,25,39927808,1
2026-09-05T22:38:20Z,frontend,715,70418432,1
2026-09-05T22:38:20Z,cartservice,204,81727488,1
2026-09-05T22:38:20Z,checkoutservice,93,25878528,1
2026-09-05T22:38:20Z,productcatalogservice,250,16699392,1
2026-09-05T22:38:20Z,paymentservice,15,25743360,1
2026-09-05T22:38:20Z,recommendationservice,529,50741248,1
2026-09-05T22:38:20Z,shippingservice,49,31596544,1
2026-09-05T22:38:20Z,currencyservice,291,90267648,1
2026-09-05T22:38:20Z,emailservice,20,93040640,1
2026-09-05T22:38:20Z,adservice,54,325595136,1
2026-09-05T22:38:20Z,redis-cart,25,39927808,1
2026-09-05T22:38:26Z,frontend,711,72085504,1
2026-09-05T22:38:26Z,cartservice,198,81760256,1
2026-09-05T22:38:26Z,checkoutservice,94,26161152,1
2026-09-05T22:38:26Z,productcatalogservice,259,17588224,1
2026-09-05T22:38:26Z,paymentservice,15,25935872,1
2026-09-05T22:38:26Z,recommendationservice,527,50741248,1
2026-09-05T22:38:26Z,shippingservice,52,31797248,1
2026-09-05T22:38:26Z,currencyservice,292,89448448,1
2026-09-05T22:38:26Z,emailservice,20,93040640,1
2026-09-05T22:38:26Z,adservice,58,325595136,1
2026-09-05T22:38:26Z,redis-cart,35,39927808,1
2026-09-05T22:38:31Z,frontend,711,73818112,1
2026-09-05T22:38:31Z,cartservice,198,81760256,1
2026-09-05T22:38:31Z,checkoutservice,0,17309696,0
2026-09-05T22:38:31Z,productcatalogservice,259,17276928,1
2026-09-05T22:38:31Z,paymentservice,15,26120192,1
2026-09-05T22:38:31Z,recommendationservice,527,50741248,1
2026-09-05T22:38:31Z,shippingservice,52,32157696,1
2026-09-05T22:38:31Z,currencyservice,292,90132480,1
2026-09-05T22:38:31Z,emailservice,20,93040640,1
2026-09-05T22:38:31Z,adservice,58,325595136,1
2026-09-05T22:38:31Z,redis-cart,35,39927808,1
2026-09-05T22:38:36Z,frontend,717,72843264,1
2026-09-05T22:38:36Z,cartservice,206,81760256,1
2026-09-05T22:38:36Z,checkoutservice,0,19750912,1
2026-09-05T22:38:36Z,productcatalogservice,258,16490496,1
2026-09-05T22:38:36Z,paymentservice,16,26267648,1
2026-09-05T22:38:36Z,recommendationservice,533,50741248,1
2026-09-05T22:38:36Z,shippingservice,49,32124928,1
2026-09-05T22:38:36Z,currencyservice,305,89288704,1
2026-09-05T22:38:36Z,emailservice,17,93040640,1
2026-09-05T22:38:36Z,adservice,58,325595136,1
2026-09-05T22:38:36Z,redis-cart,25,39927808,1
2026-09-05T22:38:42Z,frontend,715,73408512,1
2026-09-05T22:38:42Z,cartservice,203,81801216,1
2026-09-05T22:38:42Z,checkoutservice,92,20647936,1
2026-09-05T22:38:42Z,productcatalogservice,261,17698816,1
2026-09-05T22:38:42Z,paymentservice,15,26488832,1
2026-09-05T22:38:42Z,recommendationservice,536,51175424,1
2026-09-05T22:38:42Z,shippingservice,48,32096256,1
2026-09-05T22:38:42Z,currencyservice,298,89821184,1
2026-09-05T22:38:42Z,emailservice,18,93040640,1
2026-09-05T22:38:42Z,adservice,56,325595136,1
2026-09-05T22:38:42Z,redis-cart,25,39927808,1
2026-09-05T22:38:47Z,frontend,715,76185600,1
2026-09-05T22:38:47Z,cartservice,203,81920000,1
2026-09-05T22:38:47Z,checkoutservice,92,22368256,1
2026-09-05T22:38:47Z,productcatalogservice,261,17166336,1
2026-09-05T22:38:47Z,paymentservice,15,26689536,1
2026-09-05T22:38:47Z,recommendationservice,536,50769920,1
2026-09-05T22:38:47Z,shippingservice,48,32354304,1
2026-09-05T22:38:47Z,currencyservice,298,89649152,1
2026-09-05T22:38:47Z,emailservice,18,93040640,1
2026-09-05T22:38:47Z,adservice,56,325595136,1
2026-09-05T22:38:47Z,redis-cart,25,39923712,1
2026-09-05T22:38:52Z,frontend,714,72589312,1
2026-09-05T22:38:52Z,cartservice,198,81920000,1
2026-09-05T22:38:52Z,checkoutservice,93,21450752,1
2026-09-05T22:38:52Z,productcatalogservice,254,16867328,1
2026-09-05T22:38:52Z,paymentservice,14,26914816,1
2026-09-05T22:38:52Z,recommendationservice,547,50769920,1
2026-09-05T22:38:52Z,shippingservice,48,32067584,1
2026-09-05T22:38:52Z,currencyservice,299,89464832,1
2026-09-05T22:38:52Z,emailservice,20,93044736,1
2026-09-05T22:38:52Z,adservice,58,325595136,1
2026-09-05T22:38:52Z,redis-cart,25,39923712,1
2026-09-05T22:38:57Z,frontend,714,72257536,1
2026-09-05T22:38:57Z,cartservice,198,82178048,1
2026-09-05T22:38:57Z,checkoutservice,93,22081536,1
2026-09-05T22:38:57Z,productcatalogservice,254,16314368,1
2026-09-05T22:38:57Z,paymentservice,14,27066368,1
2026-09-05T22:38:57Z,recommendationservice,547,50769920,1
2026-09-05T22:38:57Z,shippingservice,48,31830016,1
2026-09-05T22:38:57Z,currencyservice,299,89460736,1
2026-09-05T22:38:57Z,emailservice,20,93044736,1
2026-09-05T22:38:57Z,adservice,58,325595136,1
2026-09-05T22:38:57Z,redis-cart,25,39923712,1
2026-09-05T22:39:03Z,frontend,713,72822784,1
2026-09-05T22:39:03Z,cartservice,210,82194432,1
2026-09-05T22:39:03Z,checkoutservice,94,23515136,1
2026-09-05T22:39:03Z,productcatalogservice,255,16326656,1
2026-09-05T22:39:03Z,paymentservice,13,27271168,1
2026-09-05T22:39:03Z,recommendationservice,529,50769920,1
2026-09-05T22:39:03Z,shippingservice,46,32116736,1
2026-09-05T22:39:03Z,currencyservice,295,90030080,1
2026-09-05T22:39:03Z,emailservice,19,93110272,1
2026-09-05T22:39:03Z,adservice,58,325656576,1
2026-09-05T22:39:03Z,redis-cart,25,39923712,1
2026-09-05T22:39:08Z,frontend,713,71278592,1
2026-09-05T22:39:08Z,cartservice,210,82194432,1
2026-09-05T22:39:08Z,checkoutservice,94,22315008,1
2026-09-05T22:39:08Z,productcatalogservice,255,16936960,1
2026-09-05T22:39:08Z,paymentservice,13,27484160,1
2026-09-05T22:39:08Z,recommendationservice,529,50769920,1
2026-09-05T22:39:08Z,shippingservice,46,31711232,1
2026-09-05T22:39:08Z,currencyservice,295,89755648,1
2026-09-05T22:39:08Z,emailservice,19,93110272,1
2026-09-05T22:39:08Z,adservice,58,325656576,1
2026-09-05T22:39:08Z,redis-cart,25,39923712,1
2026-09-05T22:39:13Z,frontend,715,71630848,1
2026-09-05T22:39:13Z,cartservice,206,82264064,1
2026-09-05T22:39:13Z,checkoutservice,92,20566016,1
2026-09-05T22:39:13Z,productcatalogservice,256,17534976,1
2026-09-05T22:39:13Z,paymentservice,15,27734016,1
2026-09-05T22:39:13Z,recommendationservice,539,50769920,1
2026-09-05T22:39:13Z,shippingservice,51,31883264,1
2026-09-05T22:39:13Z,currencyservice,297,88817664,1
2026-09-05T22:39:13Z,emailservice,21,93110272,1
2026-09-05T22:39:13Z,adservice,56,325681152,1
2026-09-05T22:39:13Z,redis-cart,26,39923712,1
2026-09-05T22:39:19Z,frontend,715,74010624,1
2026-09-05T22:39:19Z,cartservice,206,82411520,1
2026-09-05T22:39:19Z,checkoutservice,92,25407488,1
2026-09-05T22:39:19Z,productcatalogservice,256,17375232,1
2026-09-05T22:39:19Z,paymentservice,15,27959296,1
2026-09-05T22:39:19Z,recommendationservice,539,50769920,1
2026-09-05T22:39:19Z,shippingservice,51,32010240,1
2026-09-05T22:39:19Z,currencyservice,297,89673728,1
2026-09-05T22:39:19Z,emailservice,21,93110272,1
2026-09-05T22:39:19Z,adservice,56,325681152,1
