timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T17:51:45Z,__master_node__,4412,3768471552,1
2026-09-22T17:51:50Z,frontend,0,34570240,1
2026-09-22T17:51:50Z,cartservice,6,93548544,1
2026-09-22T17:51:50Z,checkoutservice,4,50884608,1
2026-09-22T17:51:50Z,productcatalogservice,4,34095104,1
2026-09-22T17:51:50Z,paymentservice,4,64020480,1
2026-09-22T17:51:50Z,recommendationservice,11,100831232,1
2026-09-22T17:51:50Z,shippingservice,7,36327424,1
2026-09-22T17:51:50Z,currencyservice,4,72314880,1
2026-09-22T17:51:50Z,emailservice,10,90464256,1
2026-09-22T17:51:50Z,adservice,27,233922560,1
2026-09-22T17:51:50Z,redis-cart,6,32206848,1
2026-09-22T17:51:50Z,__master_node__,4412,3768471552,1
2026-09-22T17:51:55Z,frontend,0,34570240,1
2026-09-22T17:51:55Z,cartservice,6,93581312,1
2026-09-22T17:51:55Z,checkoutservice,4,50966528,1
2026-09-22T17:51:55Z,productcatalogservice,4,34136064,1
2026-09-22T17:51:55Z,paymentservice,4,64040960,1
2026-09-22T17:51:55Z,recommendationservice,10,100831232,1
2026-09-22T17:51:55Z,shippingservice,7,36327424,1
2026-09-22T17:51:55Z,currencyservice,4,72327168,1
2026-09-22T17:51:55Z,emailservice,10,90464256,1
2026-09-22T17:51:55Z,adservice,22,233922560,1
2026-09-22T17:51:55Z,redis-cart,6,32206848,1
2026-09-22T17:51:55Z,__master_node__,2972,3757502464,1
2026-09-22T17:52:00Z,frontend,0,34570240,1
2026-09-22T17:52:00Z,cartservice,6,93614080,1
2026-09-22T17:52:00Z,checkoutservice,4,50884608,1
2026-09-22T17:52:00Z,productcatalogservice,4,34136064,1
2026-09-22T17:52:00Z,paymentservice,4,64040960,1
2026-09-22T17:52:00Z,recommendationservice,10,100831232,1
2026-09-22T17:52:00Z,shippingservice,7,36327424,1
2026-09-22T17:52:00Z,currencyservice,4,72335360,1
2026-09-22T17:52:00Z,emailservice,10,90464256,1
2026-09-22T17:52:00Z,adservice,22,233922560,1
2026-09-22T17:52:00Z,redis-cart,6,32206848,1
2026-09-22T17:52:00Z,__master_node__,2972,3757502464,1
2026-09-22T17:52:05Z,frontend,1,34873344,1
2026-09-22T17:52:05Z,cartservice,7,93683712,1
2026-09-22T17:52:05Z,checkoutservice,4,50855936,1
2026-09-22T17:52:05Z,productcatalogservice,5,34160640,1
2026-09-22T17:52:05Z,paymentservice,5,64090112,1
2026-09-22T17:52:05Z,recommendationservice,11,100839424,1
2026-09-22T17:52:05Z,shippingservice,6,36339712,1
2026-09-22T17:52:05Z,currencyservice,4,72232960,1
2026-09-22T17:52:05Z,emailservice,10,90464256,1
2026-09-22T17:52:05Z,adservice,27,234008576,1
2026-09-22T17:52:05Z,redis-cart,6,32206848,1
2026-09-22T17:52:05Z,__master_node__,2951,3759730688,1
2026-09-22T17:52:10Z,frontend,1,37228544,1
2026-09-22T17:52:10Z,cartservice,7,93728768,1
2026-09-22T17:52:10Z,checkoutservice,4,50896896,1
2026-09-22T17:52:10Z,productcatalogservice,5,34467840,1
2026-09-22T17:52:10Z,paymentservice,5,63959040,1
2026-09-22T17:52:10Z,recommendationservice,11,100839424,1
2026-09-22T17:52:10Z,shippingservice,6,35536896,1
2026-09-22T17:52:10Z,currencyservice,4,72273920,1
2026-09-22T17:52:10Z,emailservice,10,90464256,1
2026-09-22T17:52:10Z,adservice,27,234184704,1
2026-09-22T17:52:10Z,redis-cart,6,32210944,1
2026-09-22T17:52:10Z,__master_node__,2951,3759730688,1
2026-09-22T17:52:15Z,frontend,79,37851136,1
2026-09-22T17:52:15Z,cartservice,60,93790208,1
2026-09-22T17:52:15Z,checkoutservice,61,51494912,1
2026-09-22T17:52:15Z,productcatalogservice,40,34377728,1
2026-09-22T17:52:15Z,paymentservice,7,63991808,1
2026-09-22T17:52:15Z,recommendationservice,40,100839424,1
2026-09-22T17:52:15Z,shippingservice,14,35885056,1
2026-09-22T17:52:15Z,currencyservice,24,72400896,1
2026-09-22T17:52:15Z,emailservice,14,90464256,1
2026-09-22T17:52:15Z,adservice,32,234274816,1
2026-09-22T17:52:15Z,redis-cart,9,32219136,1
2026-09-22T17:52:15Z,__master_node__,4758,3776405504,1
2026-09-22T17:52:20Z,frontend,79,39301120,1
2026-09-22T17:52:20Z,cartservice,60,93859840,1
2026-09-22T17:52:20Z,checkoutservice,61,55103488,1
2026-09-22T17:52:20Z,productcatalogservice,40,33923072,1
2026-09-22T17:52:20Z,paymentservice,7,64032768,1
2026-09-22T17:52:20Z,recommendationservice,40,100839424,1
2026-09-22T17:52:20Z,shippingservice,14,35606528,1
2026-09-22T17:52:20Z,currencyservice,24,70926336,1
2026-09-22T17:52:20Z,emailservice,14,90464256,1
2026-09-22T17:52:20Z,adservice,32,234274816,1
2026-09-22T17:52:20Z,redis-cart,9,32223232,1
2026-09-22T17:52:20Z,__master_node__,4758,3776405504,1
2026-09-22T17:52:25Z,frontend,170,39956480,1
2026-09-22T17:52:25Z,cartservice,121,94023680,1
2026-09-22T17:52:25Z,checkoutservice,146,53198848,1
2026-09-22T17:52:25Z,productcatalogservice,77,34344960,1
2026-09-22T17:52:25Z,paymentservice,11,64118784,1
2026-09-22T17:52:25Z,recommendationservice,93,100839424,1
2026-09-22T17:52:25Z,shippingservice,23,35667968,1
2026-09-22T17:52:25Z,currencyservice,51,71077888,1
2026-09-22T17:52:25Z,emailservice,24,90464256,1
2026-09-22T17:52:25Z,adservice,34,234536960,1
2026-09-22T17:52:25Z,redis-cart,11,32231424,1
2026-09-22T17:52:25Z,__master_node__,3041,3778785280,1
2026-09-22T17:52:30Z,frontend,170,39608320,1
2026-09-22T17:52:30Z,cartservice,121,94040064,1
2026-09-22T17:52:30Z,checkoutservice,146,53600256,1
2026-09-22T17:52:30Z,productcatalogservice,77,33918976,1
2026-09-22T17:52:30Z,paymentservice,11,64319488,1
2026-09-22T17:52:30Z,recommendationservice,93,100839424,1
2026-09-22T17:52:30Z,shippingservice,23,36184064,1
2026-09-22T17:52:30Z,currencyservice,51,71340032,1
2026-09-22T17:52:30Z,emailservice,24,90464256,1
2026-09-22T17:52:30Z,adservice,34,235171840,1
2026-09-22T17:52:30Z,redis-cart,11,32231424,1
2026-09-22T17:52:30Z,__master_node__,3041,3778785280,1
2026-09-22T17:52:35Z,frontend,238,40902656,1
2026-09-22T17:52:35Z,cartservice,159,94179328,1
2026-09-22T17:52:35Z,checkoutservice,207,54206464,1
2026-09-22T17:52:35Z,productcatalogservice,106,33464320,1
2026-09-22T17:52:35Z,paymentservice,16,64450560,1
2026-09-22T17:52:35Z,recommendationservice,146,100741120,1
2026-09-22T17:52:35Z,shippingservice,31,36478976,1
2026-09-22T17:52:35Z,currencyservice,67,69754880,1
2026-09-22T17:52:35Z,emailservice,30,90464256,1
2026-09-22T17:52:35Z,adservice,43,235171840,1
2026-09-22T17:52:35Z,redis-cart,13,32231424,1
2026-09-22T17:52:35Z,__master_node__,3078,3779858432,1
2026-09-22T17:52:40Z,frontend,238,40415232,1
2026-09-22T17:52:40Z,cartservice,159,95010816,1
2026-09-22T17:52:40Z,checkoutservice,207,55738368,1
2026-09-22T17:52:40Z,productcatalogservice,106,34344960,1
2026-09-22T17:52:40Z,paymentservice,16,64589824,1
2026-09-22T17:52:40Z,recommendationservice,146,100741120,1
2026-09-22T17:52:40Z,shippingservice,31,37027840,1
2026-09-22T17:52:40Z,currencyservice,67,70057984,1
2026-09-22T17:52:40Z,emailservice,30,90398720,1
2026-09-22T17:52:40Z,adservice,43,235257856,1
2026-09-22T17:52:40Z,redis-cart,13,32235520,1
2026-09-22T17:52:40Z,__master_node__,3078,3779858432,1
2026-09-22T17:52:45Z,frontend,305,41164800,1
2026-09-22T17:52:45Z,cartservice,195,95117312,1
2026-09-22T17:52:45Z,checkoutservice,263,53391360,1
2026-09-22T17:52:45Z,productcatalogservice,137,34172928,1
2026-09-22T17:52:45Z,paymentservice,18,64737280,1
2026-09-22T17:52:45Z,recommendationservice,185,100741120,1
2026-09-22T17:52:45Z,shippingservice,36,36974592,1
2026-09-22T17:52:45Z,currencyservice,92,69758976,1
2026-09-22T17:52:45Z,emailservice,41,90398720,1
2026-09-22T17:52:45Z,adservice,48,235753472,1
2026-09-22T17:52:45Z,redis-cart,14,32239616,1
2026-09-22T17:52:45Z,__master_node__,6013,3803230208,1
2026-09-22T17:52:50Z,frontend,305,41521152,1
2026-09-22T17:52:50Z,cartservice,195,95186944,1
2026-09-22T17:52:50Z,checkoutservice,263,57384960,1
2026-09-22T17:52:50Z,productcatalogservice,137,34484224,1
2026-09-22T17:52:50Z,paymentservice,18,64958464,1
2026-09-22T17:52:50Z,recommendationservice,185,100741120,1
2026-09-22T17:52:50Z,shippingservice,36,35950592,1
2026-09-22T17:52:50Z,currencyservice,92,70184960,1
2026-09-22T17:52:50Z,emailservice,41,90427392,1
2026-09-22T17:52:50Z,adservice,48,236011520,1
2026-09-22T17:52:50Z,redis-cart,14,32243712,1
2026-09-22T17:52:50Z,__master_node__,6013,3803230208,1
2026-09-22T17:52:55Z,frontend,371,40652800,1
2026-09-22T17:52:55Z,cartservice,204,99385344,1
2026-09-22T17:52:55Z,checkoutservice,334,56946688,1
2026-09-22T17:52:55Z,productcatalogservice,165,33804288,1
2026-09-22T17:52:55Z,paymentservice,28,61902848,1
2026-09-22T17:52:55Z,recommendationservice,226,100761600,1
2026-09-22T17:52:55Z,shippingservice,44,36581376,1
2026-09-22T17:52:55Z,currencyservice,118,71077888,1
2026-09-22T17:52:55Z,emailservice,51,90427392,1
2026-09-22T17:52:55Z,adservice,48,236011520,1
2026-09-22T17:52:55Z,redis-cart,15,32243712,1
2026-09-22T17:52:55Z,__master_node__,3090,3792781312,1
2026-09-22T17:53:00Z,frontend,371,42983424,1
2026-09-22T17:53:00Z,cartservice,204,99385344,1
2026-09-22T17:53:00Z,checkoutservice,334,54550528,1
2026-09-22T17:53:00Z,productcatalogservice,165,33726464,1
2026-09-22T17:53:00Z,paymentservice,28,62013440,1
2026-09-22T17:53:00Z,recommendationservice,226,100761600,1
2026-09-22T17:53:00Z,shippingservice,44,36290560,1
2026-09-22T17:53:00Z,currencyservice,118,70123520,1
2026-09-22T17:53:00Z,emailservice,51,90431488,1
2026-09-22T17:53:00Z,adservice,48,236011520,1
2026-09-22T17:53:00Z,redis-cart,15,32247808,1
2026-09-22T17:53:00Z,__master_node__,3090,3792781312,1
2026-09-22T17:53:05Z,frontend,402,42934272,1
2026-09-22T17:53:05Z,cartservice,254,100532224,1
2026-09-22T17:53:05Z,checkoutservice,355,54870016,1
2026-09-22T17:53:05Z,productcatalogservice,176,34222080,1
2026-09-22T17:53:05Z,paymentservice,24,61964288,1
2026-09-22T17:53:05Z,recommendationservice,253,100761600,1
2026-09-22T17:53:05Z,shippingservice,45,36786176,1
2026-09-22T17:53:05Z,currencyservice,124,70684672,1
2026-09-22T17:53:05Z,emailservice,52,90431488,1
2026-09-22T17:53:05Z,adservice,53,236052480,1
2026-09-22T17:53:05Z,redis-cart,17,32247808,1
2026-09-22T17:53:05Z,__master_node__,3106,3809218560,1
2026-09-22T17:53:10Z,frontend,402,41762816,1
2026-09-22T17:53:10Z,cartservice,254,101261312,1
2026-09-22T17:53:10Z,checkoutservice,355,59998208,1
2026-09-22T17:53:10Z,productcatalogservice,176,33615872,1
2026-09-22T17:53:10Z,paymentservice,24,61992960,1
2026-09-22T17:53:10Z,recommendationservice,253,100761600,1
2026-09-22T17:53:10Z,shippingservice,45,35467264,1
2026-09-22T17:53:10Z,currencyservice,124,70508544,1
2026-09-22T17:53:10Z,emailservice,52,90435584,1
2026-09-22T17:53:10Z,adservice,53,236285952,1
2026-09-22T17:53:10Z,redis-cart,17,32247808,1
2026-09-22T17:53:10Z,__master_node__,3106,3809218560,1
2026-09-22T17:53:15Z,frontend,413,40103936,1
2026-09-22T17:53:15Z,cartservice,205,101261312,1
2026-09-22T17:53:15Z,checkoutservice,375,56291328,1
2026-09-22T17:53:15Z,productcatalogservice,180,34082816,1
2026-09-22T17:53:15Z,paymentservice,25,62054400,1
2026-09-22T17:53:15Z,recommendationservice,261,100761600,1
2026-09-22T17:53:15Z,shippingservice,47,36827136,1
2026-09-22T17:53:15Z,currencyservice,126,70172672,1
2026-09-22T17:53:15Z,emailservice,58,90447872,1
2026-09-22T17:53:15Z,adservice,57,236285952,1
2026-09-22T17:53:15Z,redis-cart,18,32247808,1
2026-09-22T17:53:15Z,__master_node__,5912,3779149824,1
2026-09-22T17:53:20Z,frontend,413,43814912,1
2026-09-22T17:53:20Z,cartservice,205,99192832,1
2026-09-22T17:53:20Z,checkoutservice,375,55377920,1
2026-09-22T17:53:20Z,productcatalogservice,180,33619968,1
2026-09-22T17:53:20Z,paymentservice,25,62083072,1
2026-09-22T17:53:20Z,recommendationservice,261,100761600,1
2026-09-22T17:53:20Z,shippingservice,47,37396480,1
2026-09-22T17:53:20Z,currencyservice,126,70868992,1
2026-09-22T17:53:20Z,emailservice,58,90447872,1
2026-09-22T17:53:20Z,adservice,57,236576768,1
2026-09-22T17:53:20Z,redis-cart,18,32247808,1
2026-09-22T17:53:20Z,__master_node__,5912,3779149824,1
2026-09-22T17:53:25Z,frontend,411,40837120,1
2026-09-22T17:53:25Z,cartservice,201,98979840,1
2026-09-22T17:53:25Z,checkoutservice,385,55922688,1
2026-09-22T17:53:25Z,productcatalogservice,178,33832960,1
2026-09-22T17:53:25Z,paymentservice,26,62119936,1
2026-09-22T17:53:25Z,recommendationservice,257,100761600,1
2026-09-22T17:53:25Z,shippingservice,50,36380672,1
2026-09-22T17:53:25Z,currencyservice,136,70443008,1
2026-09-22T17:53:25Z,emailservice,58,90447872,1
2026-09-22T17:53:25Z,adservice,51,236576768,1
2026-09-22T17:53:25Z,redis-cart,17,32247808,1
2026-09-22T17:53:25Z,__master_node__,3093,3773624320,1
2026-09-22T17:53:30Z,frontend,411,40943616,1
2026-09-22T17:53:30Z,cartservice,201,95936512,1
2026-09-22T17:53:30Z,checkoutservice,385,53596160,1
2026-09-22T17:53:30Z,productcatalogservice,178,33767424,1
2026-09-22T17:53:30Z,paymentservice,26,62169088,1
2026-09-22T17:53:30Z,recommendationservice,257,100761600,1
2026-09-22T17:53:30Z,shippingservice,50,36372480,1
2026-09-22T17:53:30Z,currencyservice,136,70270976,1
2026-09-22T17:53:30Z,emailservice,58,90447872,1
2026-09-22T17:53:30Z,adservice,51,236883968,1
2026-09-22T17:53:30Z,redis-cart,17,32243712,1
2026-09-22T17:53:30Z,__master_node__,3093,3773624320,1
2026-09-22T17:53:35Z,frontend,422,43646976,1
2026-09-22T17:53:35Z,cartservice,174,95936512,1
2026-09-22T17:53:35Z,checkoutservice,401,57016320,1
2026-09-22T17:53:35Z,productcatalogservice,184,34033664,1
2026-09-22T17:53:35Z,paymentservice,26,62222336,1
2026-09-22T17:53:35Z,recommendationservice,264,100728832,1
2026-09-22T17:53:35Z,shippingservice,49,36409344,1
2026-09-22T17:53:35Z,currencyservice,134,70926336,1
2026-09-22T17:53:35Z,emailservice,60,90460160,1
2026-09-22T17:53:35Z,adservice,58,236969984,1
2026-09-22T17:53:35Z,redis-cart,18,32247808,1
2026-09-22T17:53:35Z,__master_node__,3125,3780759552,1
2026-09-22T17:53:40Z,frontend,422,40894464,1
2026-09-22T17:53:40Z,cartservice,174,93360128,1
2026-09-22T17:53:40Z,checkoutservice,401,54759424,1
2026-09-22T17:53:40Z,productcatalogservice,184,33771520,1
2026-09-22T17:53:40Z,paymentservice,26,62275584,1
2026-09-22T17:53:40Z,recommendationservice,264,100728832,1
2026-09-22T17:53:40Z,shippingservice,49,36577280,1
2026-09-22T17:53:40Z,currencyservice,134,70590464,1
2026-09-22T17:53:40Z,emailservice,60,90460160,1
2026-09-22T17:53:40Z,adservice,58,237047808,1
2026-09-22T17:53:40Z,redis-cart,18,32247808,1
2026-09-22T17:53:40Z,__master_node__,3125,3780759552,1
2026-09-22T17:53:45Z,frontend,409,41684992,1
2026-09-22T17:53:45Z,cartservice,146,91275264,1
2026-09-22T17:53:45Z,checkoutservice,387,57446400,1
2026-09-22T17:53:45Z,productcatalogservice,180,33824768,1
2026-09-22T17:53:45Z,paymentservice,26,62349312,1
2026-09-22T17:53:45Z,recommendationservice,248,100728832,1
2026-09-22T17:53:45Z,shippingservice,49,35917824,1
2026-09-22T17:53:45Z,currencyservice,130,70619136,1
2026-09-22T17:53:45Z,emailservice,56,90460160,1
2026-09-22T17:53:45Z,adservice,55,237047808,1
2026-09-22T17:53:45Z,redis-cart,17,32247808,1
2026-09-22T17:53:45Z,__master_node__,4701,3779883008,1
2026-09-22T17:53:50Z,frontend,409,42557440,1
2026-09-22T17:53:50Z,cartservice,146,89989120,1
2026-09-22T17:53:50Z,checkoutservice,387,53739520,1
2026-09-22T17:53:50Z,productcatalogservice,180,33959936,1
2026-09-22T17:53:50Z,paymentservice,26,62390272,1
2026-09-22T17:53:50Z,recommendationservice,248,100728832,1
2026-09-22T17:53:50Z,shippingservice,49,36421632,1
2026-09-22T17:53:50Z,currencyservice,130,71053312,1
2026-09-22T17:53:50Z,emailservice,56,90460160,1
2026-09-22T17:53:50Z,adservice,55,237432832,1
2026-09-22T17:53:50Z,redis-cart,17,32247808,1
2026-09-22T17:53:50Z,__master_node__,4701,3779883008,1
2026-09-22T17:53:55Z,frontend,407,39976960,1
2026-09-22T17:53:55Z,cartservice,170,89882624,1
2026-09-22T17:53:55Z,checkoutservice,362,54693888,1
2026-09-22T17:53:55Z,productcatalogservice,183,33701888,1
2026-09-22T17:53:55Z,paymentservice,25,62500864,1
2026-09-22T17:53:55Z,recommendationservice,257,100728832,1
2026-09-22T17:53:55Z,shippingservice,48,36237312,1
2026-09-22T17:53:55Z,currencyservice,130,70668288,1
2026-09-22T17:53:55Z,emailservice,53,90460160,1
2026-09-22T17:53:55Z,adservice,51,237432832,1
2026-09-22T17:53:55Z,redis-cart,17,32247808,1
2026-09-22T17:53:55Z,__master_node__,3113,3780362240,1
2026-09-22T17:54:00Z,frontend,407,41324544,1
2026-09-22T17:54:00Z,cartservice,170,88576000,1
2026-09-22T17:54:00Z,checkoutservice,362,53792768,1
2026-09-22T17:54:00Z,productcatalogservice,183,34185216,1
2026-09-22T17:54:00Z,paymentservice,25,62648320,1
2026-09-22T17:54:00Z,recommendationservice,257,100663296,1
2026-09-22T17:54:00Z,shippingservice,48,35692544,1
2026-09-22T17:54:00Z,currencyservice,130,70467584,1
2026-09-22T17:54:00Z,emailservice,53,90460160,1
2026-09-22T17:54:00Z,adservice,51,237735936,1
2026-09-22T17:54:00Z,redis-cart,17,32243712,1
2026-09-22T17:54:00Z,__master_node__,3113,3780362240,1
2026-09-22T17:54:05Z,frontend,414,41246720,1
2026-09-22T17:54:05Z,cartservice,172,87396352,1
2026-09-22T17:54:05Z,checkoutservice,353,55283712,1
2026-09-22T17:54:05Z,productcatalogservice,182,34840576,1
2026-09-22T17:54:05Z,paymentservice,24,62803968,1
2026-09-22T17:54:05Z,recommendationservice,255,100597760,1
2026-09-22T17:54:05Z,shippingservice,47,36360192,1
2026-09-22T17:54:05Z,currencyservice,129,71016448,1
2026-09-22T17:54:05Z,emailservice,54,90460160,1
2026-09-22T17:54:05Z,adservice,55,237735936,1
2026-09-22T17:54:05Z,redis-cart,16,32243712,1
2026-09-22T17:54:05Z,__master_node__,3083,3765645312,1
2026-09-22T17:54:10Z,frontend,414,39972864,1
2026-09-22T17:54:10Z,cartservice,172,87396352,1
2026-09-22T17:54:10Z,checkoutservice,353,55734272,1
2026-09-22T17:54:10Z,productcatalogservice,182,33865728,1
2026-09-22T17:54:10Z,paymentservice,24,62943232,1
2026-09-22T17:54:10Z,recommendationservice,255,100605952,1
2026-09-22T17:54:10Z,shippingservice,47,36212736,1
2026-09-22T17:54:10Z,currencyservice,129,70766592,1
2026-09-22T17:54:10Z,emailservice,54,90460160,1
2026-09-22T17:54:10Z,adservice,55,237842432,1
2026-09-22T17:54:10Z,redis-cart,16,32509952,1
2026-09-22T17:54:10Z,__master_node__,3083,3765645312,1
2026-09-22T17:54:15Z,frontend,424,42209280,1
2026-09-22T17:54:15Z,cartservice,191,86577152,1
2026-09-22T17:54:15Z,checkoutservice,368,56238080,1
2026-09-22T17:54:15Z,productcatalogservice,183,34140160,1
2026-09-22T17:54:15Z,paymentservice,25,63094784,1
2026-09-22T17:54:15Z,recommendationservice,259,100605952,1
2026-09-22T17:54:15Z,shippingservice,47,36610048,1
2026-09-22T17:54:15Z,currencyservice,130,70168576,1
2026-09-22T17:54:15Z,emailservice,56,90460160,1
2026-09-22T17:54:15Z,adservice,54,237854720,1
2026-09-22T17:54:15Z,redis-cart,18,32509952,1
2026-09-22T17:54:15Z,__master_node__,3910,3771486208,1
2026-09-22T17:54:20Z,frontend,424,42213376,1
2026-09-22T17:54:20Z,cartservice,191,86200320,1
2026-09-22T17:54:20Z,checkoutservice,368,53121024,1
2026-09-22T17:54:20Z,productcatalogservice,183,33439744,1
2026-09-22T17:54:20Z,paymentservice,25,63242240,1
2026-09-22T17:54:20Z,recommendationservice,259,100605952,1
2026-09-22T17:54:20Z,shippingservice,47,37052416,1
2026-09-22T17:54:20Z,currencyservice,130,70795264,1
2026-09-22T17:54:20Z,emailservice,56,90460160,1
2026-09-22T17:54:20Z,adservice,54,237932544,1
2026-09-22T17:54:20Z,redis-cart,18,32509952,1
2026-09-22T17:54:20Z,__master_node__,3910,3771486208,1
2026-09-22T17:54:25Z,frontend,421,41406464,1
2026-09-22T17:54:25Z,cartservice,156,85852160,1
2026-09-22T17:54:25Z,checkoutservice,367,55828480,1
2026-09-22T17:54:25Z,productcatalogservice,186,33927168,1
2026-09-22T17:54:25Z,paymentservice,25,63459328,1
2026-09-22T17:54:25Z,recommendationservice,262,100454400,1
2026-09-22T17:54:25Z,shippingservice,49,36945920,1
2026-09-22T17:54:25Z,currencyservice,133,70463488,1
2026-09-22T17:54:25Z,emailservice,55,90460160,1
2026-09-22T17:54:25Z,adservice,52,237932544,1
2026-09-22T17:54:25Z,redis-cart,18,32509952,1
2026-09-22T17:54:25Z,__master_node__,3337,3771965440,1
