RPS,Fail,Goodput,Latency95,Latency99
47.0,0.0,47.0,330.0,0
53.0,0.0,53.0,310.0,0
53.0,0.0,53.0,330.0,0
47.0,0.0,47.0,330.0,0
48.5,0.0,48.5,330.0,0
39.0,0.0,39.0,320.0,0
53.0,0.0,53.0,330.0,0
46.0,0.0,46.0,330.0,0
51.5,0.0,51.5,350.0,0
38.5,0.0,38.5,350.0,0
48.5,0.0,48.5,360.0,0
47.0,0.0,47.0,360.0,0
53.5,0.0,53.5,360.0,0
57.5,0.0,57.5,300.0,0
39.0,0.0,39.0,300.0,0
49.5,0.0,49.5,330.0,0
50.0,0.0,50.0,330.0,0
55.0,0.0,55.0,280.0,0
50.0,0.0,50.0,280.0,0
52.5,0.0,52.5,260.0,0
33.0,0.0,33.0,330.0,0
16.0,0.0,16.0,350.0,0
70.0,0.0,70.0,270.0,0
46.0,0.0,46.0,270.0,0
39.5,0.0,39.5,320.0,0
31.0,0.0,31.0,320.0,0
37.0,0.0,37.0,320.0,0
62.5,0.0,62.5,300.0,0
42.5,0.0,42.5,310.0,0
53.5,0.0,53.5,330.0,0
52.0,0.0,52.0,330.0,0
52.5,0.0,52.5,290.0,0
44.0,0.0,44.0,340.0,0
48.5,0.0,48.5,340.0,0
44.5,0.0,44.5,310.0,0
29.0,0.0,29.0,340.0,0
51.5,0.0,51.5,320.0,0
41.0,0.0,41.0,320.0,0
52.5,0.0,52.5,330.0,0
46.5,0.0,46.5,330.0,0
52.5,0.0,52.5,300.0,0
46.5,0.0,46.5,300.0,0
48.5,0.0,48.5,310.0,0
52.5,0.0,52.5,320.0,0
43.0,0.0,43.0,350.0,0
54.5,0.0,54.5,350.0,0
61.5,0.0,61.5,290.0,0
54.0,0.0,54.0,260.0,0
53.5,0.0,53.5,230.0,0
50.0,0.0,50.0,260.0,0
50.0,0.0,50.0,230.0,0
37.5,0.0,37.5,310.0,0
46.5,0.0,46.5,310.0,0
53.0,0.0,53.0,330.0,0
48.5,0.0,48.5,330.0,0
58.5,0.0,58.5,280.0,0
47.5,0.0,47.5,310.0,0
44.5,0.0,44.5,310.0,0
48.5,0.0,48.5,300.0,0
49.5,0.0,49.5,290.0,0
55.5,0.0,55.5,290.0,0
51.5,0.0,51.5,320.0,0
47.0,0.0,47.0,320.0,0
43.0,0.0,43.0,300.0,0
53.5,0.0,53.5,290.0,0
43.0,0.0,43.0,290.0,0
49.5,0.0,49.5,290.0,0
46.0,0.0,46.0,330.0,0
41.0,0.0,41.0,330.0,0
50.0,0.0,50.0,320.0,0
42.0,0.0,42.0,320.0,0
50.0,0.0,50.0,310.0,0
66.0,0.0,66.0,260.0,0
50.0,0.0,50.0,230.0,0
50.0,0.0,50.0,210.0,0
39.5,0.0,39.5,320.0,0
50.0,0.0,50.0,320.0,0
52.0,0.0,52.0,310.0,0
53.5,0.0,53.5,310.0,0
62.0,0.0,62.0,270.0,0
51.0,0.0,51.0,270.0,0
46.0,0.0,46.0,290.0,0
44.0,0.0,44.0,340.0,0
43.0,0.0,43.0,340.0,0
66.0,0.0,66.0,280.0,0
50.5,0.0,50.5,300.0,0
45.0,0.0,45.0,300.0,0
42.5,0.0,42.5,340.0,0
40.0,0.0,40.0,350.0,0
50.5,0.0,50.5,350.0,0
49.5,0.0,49.5,300.0,0
40.5,0.0,40.5,300.0,0
60.5,0.0,60.5,300.0,0
43.5,0.0,43.5,320.0,0
51.0,0.0,51.0,300.0,0
49.0,0.0,49.0,290.0,0
36.5,0.0,36.5,330.0,0
52.5,0.0,52.5,330.0,0
63.0,0.0,63.0,310.0,0
47.0,0.0,47.0,310.0,0
48.0,0.0,48.0,310.0,0
45.0,0.0,45.0,360.0,0
44.0,0.0,44.0,360.0,0
54.0,0.0,54.0,330.0,0
48.0,0.0,48.0,340.0,0
40.0,0.0,40.0,340.0,0
56.0,0.0,56.0,310.0,0
54.0,0.0,54.0,310.0,0
48.5,0.0,48.5,290.0,0
47.5,0.0,47.5,300.0,0
52.0,0.0,52.0,300.0,0
50.0,0.0,50.0,300.0,0
52.5,0.0,52.5,300.0,0
55.0,0.0,55.0,290.0,0
45.0,0.0,45.0,300.0,0
40.0,0.0,40.0,350.0,0
51.5,0.0,51.5,350.0,0
55.5,0.0,55.5,300.0,0
52.5,0.0,52.5,300.0,0
44.0,0.0,44.0,320.0,0
45.5,0.0,45.5,310.0,0
60.5,0.0,60.5,280.0,0
42.0,0.0,42.0,340.0,0
49.0,0.0,49.0,320.0,0
66.0,0.0,66.0,250.0,0
43.0,0.0,43.0,310.0,0
36.0,0.0,36.0,310.0,0
59.5,0.0,59.5,300.0,0
48.0,0.0,48.0,300.0,0
41.5,0.0,41.5,330.0,0
39.0,0.0,39.0,330.0,0
45.0,0.0,45.0,360.0,0
55.0,0.0,55.0,360.0,0
64.5,0.0,64.5,270.0,0
43.5,0.0,43.5,330.0,0
50.0,0.0,50.0,330.0,0
42.0,0.0,42.0,310.0,0
51.5,0.0,51.5,280.0,0
44.0,0.0,44.0,310.0,0
48.0,0.0,48.0,310.0,0
49.0,0.0,49.0,300.0,0
47.5,0.0,47.5,310.0,0
46.5,0.0,46.5,310.0,0
43.0,0.0,43.0,310.0,0
49.5,0.0,49.5,370.0,0
45.0,0.0,45.0,370.0,0
62.0,0.0,62.0,310.0,0
53.0,0.0,53.0,310.0,0
51.0,0.0,51.0,250.0,0
50.0,0.0,50.0,270.0,0
43.5,0.0,43.5,310.0,0
52.0,0.0,52.0,290.0,0
49.5,0.0,49.5,310.0,0
42.5,0.0,42.5,320.0,0
52.0,0.0,52.0,320.0,0
57.0,0.0,57.0,280.0,0
58.0,0.0,58.0,240.0,0
50.0,0.0,50.0,270.0,0
48.0,0.0,48.0,270.0,0
46.0,0.0,46.0,270.0,0
49.5,0.0,49.5,290.0,0
45.0,0.0,45.0,290.0,0
46.0,0.0,46.0,300.0,0
45.5,0.0,45.5,300.0,0
51.0,0.0,51.0,290.0,0
60.0,0.0,60.0,270.0,0
41.5,0.0,41.5,320.0,0
41.0,0.0,41.0,320.0,0
59.0,0.0,59.0,290.0,0
58.0,0.0,58.0,270.0,0
39.0,0.0,39.0,360.0,0
44.5,0.0,44.5,360.0,0
49.5,0.0,49.5,370.0,0
38.0,0.0,38.0,370.0,0
73.0,0.0,73.0,220.0,0
50.0,0.0,50.0,270.0,0
43.0,0.0,43.0,320.0,0
50.0,0.0,50.0,320.0,0
57.0,0.0,57.0,270.0,0
50.0,0.0,50.0,260.0,0
39.5,0.0,39.5,340.0,0
43.5,0.0,43.5,340.0,0
51.5,0.0,51.5,340.0,0
56.0,0.0,56.0,310.0,0
49.0,0.0,49.0,320.0,0
38.0,0.0,38.0,330.0,0
47.0,0.0,47.0,330.0,0
55.5,0.0,55.5,320.0,0
60.0,0.0,60.0,300.0,0
56.0,0.0,56.0,300.0,0
52.0,0.0,52.0,290.0,0
43.0,0.0,43.0,330.0,0
48.0,0.0,48.0,330.0,0
59.0,0.0,59.0,270.0,0
42.0,0.0,42.0,300.0,0
49.5,0.0,49.5,310.0,0
40.0,0.0,40.0,310.0,0
48.0,0.0,48.0,330.0,0
40.0,0.0,40.0,330.0,0
52.5,0.0,52.5,330.0,0
51.5,0.0,51.5,320.0,0
46.5,0.0,46.5,320.0,0
50.0,0.0,50.0,290.0,0
67.0,0.0,67.0,240.0,0
50.0,0.0,50.0,270.0,0
38.5,0.0,38.5,310.0,0
49.0,0.0,49.0,310.0,0
51.5,0.0,51.5,310.0,0
43.0,0.0,43.0,310.0,0
60.0,0.0,60.0,310.0,0
36.0,0.0,36.0,320.0,0
64.0,0.0,64.0,240.0,0
40.5,0.0,40.5,320.0,0
31.0,0.0,31.0,320.0,0
69.0,0.0,69.0,240.0,0
45.0,0.0,45.0,280.0,0
42.5,0.0,42.5,310.0,0
42.5,0.0,42.5,330.0,0
40.0,0.0,40.0,330.0,0
45.5,0.0,45.5,360.0,0
41.0,0.0,41.0,360.0,0
59.5,0.0,59.5,320.0,0
59.0,0.0,59.0,320.0,0
54.5,0.0,54.5,280.0,0
36.0,0.0,36.0,320.0,0
54.5,0.0,54.5,290.0,0
47.0,0.0,47.0,300.0,0
54.0,0.0,54.0,300.0,0
42.5,0.0,42.5,340.0,0
47.0,0.0,47.0,340.0,0
62.0,0.0,62.0,280.0,0
56.0,0.0,56.0,330.0,0
47.0,0.0,47.0,330.0,0
40.5,0.0,40.5,360.0,0
32.0,0.0,32.0,360.0,0
70.0,0.0,70.0,280.0,0
49.0,0.0,49.0,300.0,0
