timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-22T17:51:57Z,getcart,10000.0,0.0,0,0
2026-09-22T17:51:57Z,postcart,10000.0,0.0,0,0
2026-09-22T17:51:57Z,emptycart,10000.0,0.0,0,0
2026-09-22T17:51:58Z,getproduct,10000.0,0.0,0,0
2026-09-22T17:51:58Z,postcheckout,10000.0,0.0,0,0
2026-09-22T17:51:58Z,getcart,10000.0,0.0,0,0
2026-09-22T17:51:58Z,postcart,10000.0,0.0,0,0
2026-09-22T17:51:58Z,emptycart,10000.0,0.0,0,0
2026-09-22T17:51:59Z,getproduct,10000.0,0.0,0,0
2026-09-22T17:51:59Z,postcheckout,10000.0,0.0,0,0
2026-09-22T17:51:59Z,getcart,10000.0,0.0,0,0
2026-09-22T17:51:59Z,postcart,10000.0,0.0,0,0
2026-09-22T17:51:59Z,emptycart,10000.0,0.0,0,0
2026-09-22T17:52:00Z,getproduct,10000.0,0.0,1,1
2026-09-22T17:52:00Z,postcheckout,10000.0,0.0,1,1
2026-09-22T17:52:00Z,getcart,10000.0,0.0,1,1
2026-09-22T17:52:00Z,postcart,10000.0,0.0,1,1
2026-09-22T17:52:00Z,emptycart,10000.0,0.0,1,1
2026-09-22T17:52:01Z,getproduct,10000.0,0.0,0,0
2026-09-22T17:52:01Z,postcheckout,10000.0,0.0,0,0
2026-09-22T17:52:01Z,getcart,10000.0,0.0,0,0
2026-09-22T17:52:01Z,postcart,10000.0,0.0,0,0
2026-09-22T17:52:01Z,emptycart,10000.0,0.0,0,0
2026-09-22T17:52:02Z,getproduct,10000.0,0.0,0,0
2026-09-22T17:52:02Z,postcheckout,10000.0,0.0,0,0
2026-09-22T17:52:02Z,getcart,10000.0,0.0,0,0
2026-09-22T17:52:02Z,postcart,10000.0,0.0,0,0
2026-09-22T17:52:02Z,emptycart,10000.0,0.0,0,0
2026-09-22T17:52:03Z,getproduct,10000.0,0.0,0,0
2026-09-22T17:52:03Z,postcheckout,10000.0,0.0,0,0
2026-09-22T17:52:03Z,getcart,10000.0,0.0,0,0
2026-09-22T17:52:03Z,postcart,10000.0,0.0,0,0
2026-09-22T17:52:03Z,emptycart,10000.0,0.0,0,0
2026-09-22T17:52:04Z,getproduct,10000.0,0.0,0,0
2026-09-22T17:52:04Z,postcheckout,10000.0,0.0,0,0
2026-09-22T17:52:04Z,getcart,10000.0,0.0,0,0
2026-09-22T17:52:04Z,postcart,10000.0,0.0,0,0
2026-09-22T17:52:04Z,emptycart,10000.0,0.0,0,0
2026-09-22T17:52:05Z,getproduct,10000.0,2.0,1,1
2026-09-22T17:52:05Z,postcheckout,10000.0,1.0,1,1
2026-09-22T17:52:05Z,getcart,10000.0,2.0,1,1
2026-09-22T17:52:05Z,postcart,10000.0,2.0,1,1
2026-09-22T17:52:05Z,emptycart,10000.0,2.0,1,1
2026-09-22T17:52:06Z,getproduct,10000.0,2.0,0,0
2026-09-22T17:52:06Z,postcheckout,10000.0,1.0,0,0
2026-09-22T17:52:06Z,getcart,10000.0,2.0,0,0
2026-09-22T17:52:06Z,postcart,10000.0,2.0,0,0
2026-09-22T17:52:06Z,emptycart,10000.0,2.0,0,0
2026-09-22T17:52:07Z,getproduct,10000.0,2.0,0,0
2026-09-22T17:52:07Z,postcheckout,10000.0,1.0,0,0
2026-09-22T17:52:07Z,getcart,10000.0,2.0,0,0
2026-09-22T17:52:07Z,postcart,10000.0,2.0,0,0
2026-09-22T17:52:07Z,emptycart,10000.0,2.0,0,0
2026-09-22T17:52:08Z,getproduct,10000.0,2.0,0,0
2026-09-22T17:52:08Z,postcheckout,10000.0,1.0,0,0
2026-09-22T17:52:08Z,getcart,10000.0,2.0,0,0
2026-09-22T17:52:08Z,postcart,10000.0,2.0,0,0
2026-09-22T17:52:08Z,emptycart,10000.0,2.0,0,0
2026-09-22T17:52:09Z,getproduct,10000.0,2.0,0,0
2026-09-22T17:52:09Z,postcheckout,10000.0,1.0,0,0
2026-09-22T17:52:09Z,getcart,10000.0,2.0,0,0
2026-09-22T17:52:09Z,postcart,10000.0,2.0,0,0
2026-09-22T17:52:09Z,emptycart,10000.0,2.0,0,0
2026-09-22T17:52:10Z,getproduct,10000.0,6.0,1,1
2026-09-22T17:52:10Z,postcheckout,10000.0,4.0,1,1
2026-09-22T17:52:10Z,getcart,10000.0,8.0,1,1
2026-09-22T17:52:10Z,postcart,10000.0,8.0,1,1
2026-09-22T17:52:10Z,emptycart,10000.0,4.0,1,1
2026-09-22T17:52:11Z,getproduct,10000.0,6.0,0,0
2026-09-22T17:52:11Z,postcheckout,10000.0,4.0,0,0
2026-09-22T17:52:11Z,getcart,10000.0,8.0,0,0
2026-09-22T17:52:11Z,postcart,10000.0,8.0,0,0
2026-09-22T17:52:11Z,emptycart,10000.0,4.0,0,0
2026-09-22T17:52:12Z,getproduct,10000.0,6.0,0,0
2026-09-22T17:52:12Z,postcheckout,10000.0,4.0,0,0
2026-09-22T17:52:12Z,getcart,10000.0,8.0,0,0
2026-09-22T17:52:12Z,postcart,10000.0,8.0,0,0
2026-09-22T17:52:12Z,emptycart,10000.0,4.0,0,0
2026-09-22T17:52:13Z,getproduct,10000.0,6.0,0,0
2026-09-22T17:52:13Z,postcheckout,10000.0,4.0,0,0
2026-09-22T17:52:13Z,getcart,10000.0,8.0,0,0
2026-09-22T17:52:13Z,postcart,10000.0,8.0,0,0
2026-09-22T17:52:13Z,emptycart,10000.0,4.0,0,0
2026-09-22T17:52:14Z,getproduct,10000.0,6.0,0,0
2026-09-22T17:52:14Z,postcheckout,10000.0,4.0,0,0
2026-09-22T17:52:14Z,getcart,10000.0,8.0,0,0
2026-09-22T17:52:14Z,postcart,10000.0,8.0,0,0
2026-09-22T17:52:14Z,emptycart,10000.0,4.0,0,0
2026-09-22T17:52:15Z,getproduct,10000.0,12.0,1,1
2026-09-22T17:52:15Z,postcheckout,10000.0,6.0,1,1
2026-09-22T17:52:15Z,getcart,10000.0,12.0,1,1
2026-09-22T17:52:15Z,postcart,10000.0,12.0,1,1
2026-09-22T17:52:15Z,emptycart,10000.0,6.0,1,1
2026-09-22T17:52:16Z,getproduct,10000.0,12.0,0,0
2026-09-22T17:52:16Z,postcheckout,10000.0,6.0,0,0
2026-09-22T17:52:16Z,getcart,10000.0,12.0,0,0
2026-09-22T17:52:16Z,postcart,10000.0,12.0,0,0
2026-09-22T17:52:16Z,emptycart,10000.0,6.0,0,0
2026-09-22T17:52:17Z,getproduct,10000.0,12.0,0,0
2026-09-22T17:52:17Z,postcheckout,10000.0,6.0,0,0
2026-09-22T17:52:17Z,getcart,10000.0,12.0,0,0
2026-09-22T17:52:17Z,postcart,10000.0,12.0,0,0
2026-09-22T17:52:17Z,emptycart,10000.0,6.0,0,0
2026-09-22T17:52:18Z,getproduct,10000.0,12.0,0,0
2026-09-22T17:52:18Z,postcheckout,10000.0,6.0,0,0
2026-09-22T17:52:18Z,getcart,10000.0,12.0,0,0
2026-09-22T17:52:18Z,postcart,10000.0,12.0,0,0
2026-09-22T17:52:18Z,emptycart,10000.0,6.0,0,0
2026-09-22T17:52:19Z,getproduct,10000.0,12.0,0,0
2026-09-22T17:52:19Z,postcheckout,10000.0,6.0,0,0
2026-09-22T17:52:19Z,getcart,10000.0,12.0,0,0
2026-09-22T17:52:19Z,postcart,10000.0,12.0,0,0
2026-09-22T17:52:19Z,emptycart,10000.0,6.0,0,0
2026-09-22T17:52:20Z,getproduct,10000.0,16.0,1,1
2026-09-22T17:52:20Z,postcheckout,10000.0,8.0,1,1
2026-09-22T17:52:20Z,getcart,10000.0,18.0,1,1
2026-09-22T17:52:20Z,postcart,10000.0,18.0,1,1
2026-09-22T17:52:20Z,emptycart,10000.0,9.0,1,1
2026-09-22T17:52:21Z,getproduct,10000.0,16.0,0,0
2026-09-22T17:52:21Z,postcheckout,10000.0,8.0,0,0
2026-09-22T17:52:21Z,getcart,10000.0,18.0,0,0
2026-09-22T17:52:21Z,postcart,10000.0,18.0,0,0
2026-09-22T17:52:21Z,emptycart,10000.0,9.0,0,0
2026-09-22T17:52:22Z,getproduct,10000.0,16.0,0,0
2026-09-22T17:52:22Z,postcheckout,10000.0,8.0,0,0
2026-09-22T17:52:22Z,getcart,10000.0,18.0,0,0
2026-09-22T17:52:22Z,postcart,10000.0,18.0,0,0
2026-09-22T17:52:22Z,emptycart,10000.0,9.0,0,0
2026-09-22T17:52:23Z,getproduct,10000.0,16.0,0,0
2026-09-22T17:52:23Z,postcheckout,10000.0,8.0,0,0
2026-09-22T17:52:23Z,getcart,10000.0,18.0,0,0
2026-09-22T17:52:23Z,postcart,10000.0,18.0,0,0
2026-09-22T17:52:23Z,emptycart,10000.0,9.0,0,0
2026-09-22T17:52:24Z,getproduct,10000.0,16.0,0,0
2026-09-22T17:52:24Z,postcheckout,10000.0,8.0,0,0
2026-09-22T17:52:24Z,getcart,10000.0,18.0,0,0
2026-09-22T17:52:24Z,postcart,10000.0,18.0,0,0
2026-09-22T17:52:24Z,emptycart,10000.0,9.0,0,0
2026-09-22T17:52:25Z,getproduct,10000.0,22.0,1,1
2026-09-22T17:52:25Z,postcheckout,10000.0,11.0,1,1
2026-09-22T17:52:25Z,getcart,10000.0,22.0,1,1
2026-09-22T17:52:25Z,postcart,10000.0,22.0,1,1
2026-09-22T17:52:25Z,emptycart,10000.0,12.0,1,1
2026-09-22T17:52:26Z,getproduct,10000.0,22.0,0,0
2026-09-22T17:52:26Z,postcheckout,10000.0,11.0,0,0
2026-09-22T17:52:26Z,getcart,10000.0,22.0,0,0
2026-09-22T17:52:26Z,postcart,10000.0,22.0,0,0
2026-09-22T17:52:26Z,emptycart,10000.0,12.0,0,0
2026-09-22T17:52:27Z,getproduct,10000.0,22.0,0,0
2026-09-22T17:52:27Z,postcheckout,10000.0,11.0,0,0
2026-09-22T17:52:27Z,getcart,10000.0,22.0,0,0
2026-09-22T17:52:27Z,postcart,10000.0,22.0,0,0
2026-09-22T17:52:27Z,emptycart,10000.0,12.0,0,0
2026-09-22T17:52:28Z,getproduct,10000.0,22.0,0,0
2026-09-22T17:52:28Z,postcheckout,10000.0,11.0,0,0
2026-09-22T17:52:28Z,getcart,10000.0,22.0,0,0
2026-09-22T17:52:28Z,postcart,10000.0,22.0,0,0
2026-09-22T17:52:28Z,emptycart,10000.0,12.0,0,0
2026-09-22T17:52:29Z,getproduct,10000.0,22.0,0,0
2026-09-22T17:52:29Z,postcheckout,10000.0,11.0,0,0
2026-09-22T17:52:29Z,getcart,10000.0,22.0,0,0
2026-09-22T17:52:29Z,postcart,10000.0,22.0,0,0
2026-09-22T17:52:29Z,emptycart,10000.0,12.0,0,0
2026-09-22T17:52:30Z,getproduct,10000.0,26.0,1,1
2026-09-22T17:52:30Z,postcheckout,10000.0,14.0,1,1
2026-09-22T17:52:30Z,getcart,10000.0,28.0,1,1
2026-09-22T17:52:30Z,postcart,10000.0,28.0,1,1
2026-09-22T17:52:30Z,emptycart,10000.0,14.0,1,1
2026-09-22T17:52:31Z,getproduct,10000.0,26.0,0,0
2026-09-22T17:52:31Z,postcheckout,10000.0,14.0,0,0
2026-09-22T17:52:31Z,getcart,10000.0,28.0,0,0
2026-09-22T17:52:31Z,postcart,10000.0,28.0,0,0
2026-09-22T17:52:31Z,emptycart,10000.0,14.0,0,0
2026-09-22T17:52:32Z,getproduct,10000.0,26.0,0,0
2026-09-22T17:52:32Z,postcheckout,10000.0,14.0,0,0
2026-09-22T17:52:32Z,getcart,10000.0,28.0,0,0
2026-09-22T17:52:32Z,postcart,10000.0,28.0,0,0
2026-09-22T17:52:32Z,emptycart,10000.0,14.0,0,0
2026-09-22T17:52:33Z,getproduct,10000.0,26.0,0,0
2026-09-22T17:52:33Z,postcheckout,10000.0,14.0,0,0
2026-09-22T17:52:33Z,getcart,10000.0,28.0,0,0
2026-09-22T17:52:33Z,postcart,10000.0,28.0,0,0
2026-09-22T17:52:33Z,emptycart,10000.0,14.0,0,0
2026-09-22T17:52:34Z,getproduct,10000.0,26.0,0,0
2026-09-22T17:52:34Z,postcheckout,10000.0,14.0,0,0
2026-09-22T17:52:34Z,getcart,10000.0,28.0,0,0
2026-09-22T17:52:34Z,postcart,10000.0,28.0,0,0
2026-09-22T17:52:34Z,emptycart,10000.0,14.0,0,0
2026-09-22T17:52:35Z,getproduct,10000.0,32.0,1,1
2026-09-22T17:52:35Z,postcheckout,10000.0,16.0,1,1
2026-09-22T17:52:35Z,getcart,10000.0,32.0,1,1
2026-09-22T17:52:35Z,postcart,10000.0,32.0,1,1
2026-09-22T17:52:35Z,emptycart,10000.0,16.0,1,1
2026-09-22T17:52:36Z,getproduct,10000.0,32.0,0,0
2026-09-22T17:52:36Z,postcheckout,10000.0,16.0,0,0
2026-09-22T17:52:36Z,getcart,10000.0,32.0,0,0
2026-09-22T17:52:36Z,postcart,10000.0,32.0,0,0
2026-09-22T17:52:36Z,emptycart,10000.0,16.0,0,0
2026-09-22T17:52:37Z,getproduct,10000.0,32.0,0,0
2026-09-22T17:52:37Z,postcheckout,10000.0,16.0,0,0
2026-09-22T17:52:37Z,getcart,10000.0,32.0,0,0
2026-09-22T17:52:37Z,postcart,10000.0,32.0,0,0
2026-09-22T17:52:37Z,emptycart,10000.0,16.0,0,0
2026-09-22T17:52:38Z,getproduct,10000.0,32.0,0,0
2026-09-22T17:52:38Z,postcheckout,10000.0,16.0,0,0
2026-09-22T17:52:38Z,getcart,10000.0,32.0,0,0
2026-09-22T17:52:38Z,postcart,10000.0,32.0,0,0
2026-09-22T17:52:38Z,emptycart,10000.0,16.0,0,0
2026-09-22T17:52:39Z,getproduct,10000.0,32.0,0,0
2026-09-22T17:52:39Z,postcheckout,10000.0,16.0,0,0
2026-09-22T17:52:39Z,getcart,10000.0,32.0,0,0
2026-09-22T17:52:39Z,postcart,10000.0,32.0,0,0
2026-09-22T17:52:39Z,emptycart,10000.0,16.0,0,0
2026-09-22T17:52:40Z,getproduct,10000.0,36.0,1,1
2026-09-22T17:52:40Z,postcheckout,10000.0,18.0,1,1
2026-09-22T17:52:40Z,getcart,10000.0,38.0,1,1
2026-09-22T17:52:40Z,postcart,10000.0,38.0,1,1
2026-09-22T17:52:40Z,emptycart,10000.0,19.0,1,1
2026-09-22T17:52:41Z,getproduct,10000.0,36.0,0,0
2026-09-22T17:52:41Z,postcheckout,10000.0,18.0,0,0
2026-09-22T17:52:41Z,getcart,10000.0,38.0,0,0
2026-09-22T17:52:41Z,postcart,10000.0,38.0,0,0
2026-09-22T17:52:41Z,emptycart,10000.0,19.0,0,0
2026-09-22T17:52:42Z,getproduct,10000.0,36.0,0,0
2026-09-22T17:52:42Z,postcheckout,10000.0,18.0,0,0
2026-09-22T17:52:42Z,getcart,10000.0,38.0,0,0
2026-09-22T17:52:42Z,postcart,10000.0,38.0,0,0
2026-09-22T17:52:42Z,emptycart,10000.0,19.0,0,0
2026-09-22T17:52:43Z,getproduct,10000.0,36.0,0,0
2026-09-22T17:52:43Z,postcheckout,10000.0,18.0,0,0
2026-09-22T17:52:43Z,getcart,10000.0,38.0,0,0
2026-09-22T17:52:43Z,postcart,10000.0,38.0,0,0
2026-09-22T17:52:43Z,emptycart,10000.0,19.0,0,0
2026-09-22T17:52:44Z,getproduct,10000.0,36.0,0,0
2026-09-22T17:52:44Z,postcheckout,10000.0,18.0,0,0
2026-09-22T17:52:44Z,getcart,10000.0,38.0,0,0
2026-09-22T17:52:44Z,postcart,10000.0,38.0,0,0
2026-09-22T17:52:44Z,emptycart,10000.0,19.0,0,0
2026-09-22T17:52:45Z,getproduct,10000.0,42.0,1,1
2026-09-22T17:52:45Z,postcheckout,10000.0,21.0,1,1
2026-09-22T17:52:45Z,getcart,10000.0,42.0,1,1
2026-09-22T17:52:45Z,postcart,10000.0,42.0,1,1
2026-09-22T17:52:45Z,emptycart,10000.0,22.0,1,1
2026-09-22T17:52:46Z,getproduct,10000.0,42.0,0,0
2026-09-22T17:52:46Z,postcheckout,10000.0,21.0,0,0
2026-09-22T17:52:46Z,getcart,10000.0,42.0,0,0
2026-09-22T17:52:46Z,postcart,10000.0,42.0,0,0
2026-09-22T17:52:46Z,emptycart,10000.0,22.0,0,0
2026-09-22T17:52:47Z,getproduct,10000.0,42.0,0,0
2026-09-22T17:52:47Z,postcheckout,10000.0,21.0,0,0
2026-09-22T17:52:47Z,getcart,10000.0,42.0,0,0
2026-09-22T17:52:47Z,postcart,10000.0,42.0,0,0
2026-09-22T17:52:47Z,emptycart,10000.0,22.0,0,0
2026-09-22T17:52:48Z,getproduct,10000.0,42.0,0,0
2026-09-22T17:52:48Z,postcheckout,10000.0,21.0,0,0
2026-09-22T17:52:48Z,getcart,10000.0,42.0,0,0
2026-09-22T17:52:48Z,postcart,10000.0,42.0,0,0
2026-09-22T17:52:48Z,emptycart,10000.0,22.0,0,0
2026-09-22T17:52:49Z,getproduct,10000.0,42.0,0,0
2026-09-22T17:52:49Z,postcheckout,10000.0,21.0,0,0
2026-09-22T17:52:49Z,getcart,10000.0,42.0,0,0
2026-09-22T17:52:49Z,postcart,10000.0,42.0,0,0
2026-09-22T17:52:49Z,emptycart,10000.0,22.0,0,0
2026-09-22T17:52:50Z,getproduct,10000.0,46.0,1,1
2026-09-22T17:52:50Z,postcheckout,10000.0,24.0,1,1
2026-09-22T17:52:50Z,getcart,10000.0,48.0,1,1
2026-09-22T17:52:50Z,postcart,10000.0,48.0,1,1
2026-09-22T17:52:50Z,emptycart,10000.0,24.0,1,1
2026-09-22T17:52:51Z,getproduct,10000.0,46.0,0,0
2026-09-22T17:52:51Z,postcheckout,10000.0,24.0,0,0
2026-09-22T17:52:51Z,getcart,10000.0,48.0,0,0
2026-09-22T17:52:51Z,postcart,10000.0,48.0,0,0
2026-09-22T17:52:51Z,emptycart,10000.0,24.0,0,0
2026-09-22T17:52:52Z,getproduct,10000.0,46.0,0,0
2026-09-22T17:52:52Z,postcheckout,10000.0,24.0,0,0
2026-09-22T17:52:52Z,getcart,10000.0,48.0,0,0
2026-09-22T17:52:52Z,postcart,10000.0,48.0,0,0
2026-09-22T17:52:52Z,emptycart,10000.0,24.0,0,0
2026-09-22T17:52:53Z,getproduct,10000.0,46.0,0,0
2026-09-22T17:52:53Z,postcheckout,10000.0,24.0,0,0
2026-09-22T17:52:53Z,getcart,10000.0,48.0,0,0
2026-09-22T17:52:53Z,postcart,10000.0,48.0,0,0
2026-09-22T17:52:53Z,emptycart,10000.0,24.0,0,0
2026-09-22T17:52:54Z,getproduct,10000.0,46.0,0,0
2026-09-22T17:52:54Z,postcheckout,10000.0,24.0,0,0
2026-09-22T17:52:54Z,getcart,10000.0,48.0,0,0
2026-09-22T17:52:54Z,postcart,10000.0,48.0,0,0
2026-09-22T17:52:54Z,emptycart,10000.0,24.0,0,0
2026-09-22T17:52:55Z,getproduct,10000.0,50.0,1,1
2026-09-22T17:52:55Z,postcheckout,10000.0,25.0,1,1
2026-09-22T17:52:55Z,getcart,10000.0,50.0,1,1
2026-09-22T17:52:55Z,postcart,10000.0,50.0,1,1
2026-09-22T17:52:55Z,emptycart,10000.0,25.0,1,1
2026-09-22T17:52:56Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:52:56Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:52:56Z,getcart,10000.0,50.0,0,0
2026-09-22T17:52:56Z,postcart,10000.0,50.0,0,0
2026-09-22T17:52:56Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:52:57Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:52:57Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:52:57Z,getcart,10000.0,50.0,0,0
2026-09-22T17:52:57Z,postcart,10000.0,50.0,0,0
2026-09-22T17:52:57Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:52:58Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:52:58Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:52:58Z,getcart,10000.0,50.0,0,0
2026-09-22T17:52:58Z,postcart,10000.0,50.0,0,0
2026-09-22T17:52:58Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:52:59Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:52:59Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:52:59Z,getcart,10000.0,50.0,0,0
2026-09-22T17:52:59Z,postcart,10000.0,50.0,0,0
2026-09-22T17:52:59Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:00Z,getproduct,10000.0,50.0,1,1
2026-09-22T17:53:00Z,postcheckout,10000.0,25.0,1,1
2026-09-22T17:53:00Z,getcart,10000.0,50.0,1,1
2026-09-22T17:53:00Z,postcart,10000.0,50.0,1,1
2026-09-22T17:53:00Z,emptycart,10000.0,25.0,1,1
2026-09-22T17:53:01Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:01Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:01Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:01Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:01Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:02Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:02Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:02Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:02Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:02Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:03Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:03Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:03Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:03Z,postcart,10000.0,50.0,0,0
