timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T17:51:41Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T17:51:41Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T17:51:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T17:51:41Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T17:51:41Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T17:51:42Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:51:42Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:51:42Z,checkoutservice,13.0,615,0.8,0.02113821138211382,0
2026-09-22T17:51:42Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:51:42Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T17:51:42Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:51:42Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:51:42Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T17:51:42Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T17:51:42Z,adservice,23.0,1150,0.8,0.02,0
2026-09-22T17:51:42Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T17:51:43Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:51:43Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:51:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T17:51:43Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:51:43Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T17:51:43Z,recommendationservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T17:51:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:51:43Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:51:43Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T17:51:43Z,adservice,23.0,1150,0.8,0.02,0
2026-09-22T17:51:43Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:51:44Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:51:44Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:51:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T17:51:44Z,productcatalogservice,11.0,1535,0.95,0.0071661237785016286,0
2026-09-22T17:51:44Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T17:51:44Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:51:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:51:44Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:51:44Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T17:51:44Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T17:51:44Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:51:45Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:51:45Z,cartservice,12.0,1920,0.95,0.00625,0
2026-09-22T17:51:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T17:51:45Z,productcatalogservice,11.0,1535,0.95,0.0071661237785016286,0
2026-09-22T17:51:45Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T17:51:45Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:51:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:51:45Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:51:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T17:51:45Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-22T17:51:45Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:51:46Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:51:46Z,cartservice,12.0,1920,0.95,0.00625,0
2026-09-22T17:51:46Z,checkoutservice,10.0,615,0.8,0.016260162601626018,0
2026-09-22T17:51:46Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:51:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:51:46Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:51:46Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:51:46Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:51:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T17:51:46Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T17:51:46Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T17:51:47Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:51:47Z,cartservice,21.0,1920,0.95,0.0109375,0
2026-09-22T17:51:47Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T17:51:47Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:51:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:51:47Z,recommendationservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T17:51:47Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-22T17:51:47Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:51:47Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T17:51:47Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T17:51:47Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:51:48Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:51:48Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:51:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T17:51:48Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:51:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:51:48Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:51:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:51:48Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:51:48Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T17:51:48Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T17:51:48Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:51:49Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:51:49Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:51:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T17:51:49Z,productcatalogservice,11.0,1535,0.95,0.0071661237785016286,0
2026-09-22T17:51:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:51:49Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:51:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:51:49Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T17:51:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T17:51:49Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T17:51:49Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:51:50Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:51:50Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:51:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T17:51:50Z,productcatalogservice,11.0,1535,0.95,0.0071661237785016286,0
2026-09-22T17:51:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:51:50Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:51:50Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:51:50Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T17:51:50Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T17:51:50Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T17:51:50Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:51:51Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:51:51Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:51:51Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T17:51:51Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:51:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:51:51Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:51:51Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T17:51:51Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:51:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T17:51:51Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T17:51:51Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:51:52Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:51:52Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:51:52Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-22T17:51:52Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:51:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:51:52Z,recommendationservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T17:51:52Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:51:52Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T17:51:52Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T17:51:52Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T17:51:52Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T17:51:53Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:51:53Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:51:53Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-22T17:51:53Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:51:53Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T17:51:53Z,recommendationservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T17:51:53Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:51:53Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:51:53Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T17:51:53Z,adservice,23.0,1150,0.8,0.02,0
2026-09-22T17:51:53Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:51:54Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:51:54Z,cartservice,14.0,1920,0.95,0.007291666666666667,0
2026-09-22T17:51:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T17:51:54Z,productcatalogservice,19.0,1535,0.95,0.012377850162866449,0
2026-09-22T17:51:54Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T17:51:54Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:51:54Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:51:54Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:51:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T17:51:54Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T17:51:54Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:51:55Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:51:55Z,cartservice,14.0,1920,0.95,0.007291666666666667,0
2026-09-22T17:51:55Z,checkoutservice,13.0,615,0.8,0.02113821138211382,0
2026-09-22T17:51:55Z,productcatalogservice,19.0,1535,0.95,0.012377850162866449,0
2026-09-22T17:51:55Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T17:51:55Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:51:55Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:51:55Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:51:55Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T17:51:55Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T17:51:55Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T17:51:56Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:51:56Z,cartservice,14.0,1920,0.95,0.007291666666666667,0
2026-09-22T17:51:56Z,checkoutservice,13.0,615,0.8,0.02113821138211382,0
2026-09-22T17:51:56Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:51:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:51:56Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:51:56Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:51:56Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:51:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T17:51:56Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T17:51:56Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:51:57Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:51:57Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:51:57Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T17:51:57Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:51:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:51:57Z,recommendationservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T17:51:57Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-22T17:51:57Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:51:57Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T17:51:57Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T17:51:57Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:51:58Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:51:58Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:51:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T17:51:58Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:51:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:51:58Z,recommendationservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T17:51:58Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-22T17:51:58Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:51:58Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T17:51:58Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T17:51:58Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:51:59Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:51:59Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:51:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T17:51:59Z,productcatalogservice,12.0,1535,0.95,0.007817589576547232,0
2026-09-22T17:51:59Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:51:59Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:51:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:51:59Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:51:59Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T17:51:59Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T17:51:59Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:52:00Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:52:00Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:52:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T17:52:00Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:52:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:52:00Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:52:00Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:52:00Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T17:52:00Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T17:52:00Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T17:52:00Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T17:52:01Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:52:01Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:52:01Z,checkoutservice,15.0,615,0.8,0.024390243902439025,0
2026-09-22T17:52:01Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:52:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:52:01Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T17:52:01Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-22T17:52:01Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T17:52:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T17:52:01Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T17:52:01Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:52:02Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T17:52:02Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:52:02Z,checkoutservice,15.0,615,0.8,0.024390243902439025,0
2026-09-22T17:52:02Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:52:02Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T17:52:02Z,recommendationservice,46.0,1150,0.8,0.04,0
2026-09-22T17:52:02Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-22T17:52:02Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T17:52:02Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T17:52:02Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T17:52:02Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:52:03Z,frontend,16.0,1150,0.8,0.01391304347826087,0
2026-09-22T17:52:03Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T17:52:03Z,checkoutservice,15.0,615,0.8,0.024390243902439025,0
2026-09-22T17:52:03Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T17:52:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:52:03Z,recommendationservice,8.0,1150,0.8,0.006956521739130435,0
2026-09-22T17:52:03Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:52:03Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:52:03Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T17:52:03Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T17:52:03Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T17:52:04Z,frontend,16.0,1150,0.8,0.01391304347826087,0
2026-09-22T17:52:04Z,cartservice,29.0,1920,0.95,0.015104166666666667,0
2026-09-22T17:52:04Z,checkoutservice,15.0,615,0.8,0.024390243902439025,0
2026-09-22T17:52:04Z,productcatalogservice,8.0,1535,0.95,0.005211726384364821,0
2026-09-22T17:52:04Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T17:52:04Z,recommendationservice,8.0,1150,0.8,0.006956521739130435,0
2026-09-22T17:52:04Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T17:52:04Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T17:52:04Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T17:52:04Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T17:52:04Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T17:52:05Z,frontend,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T17:52:05Z,cartservice,29.0,1920,0.95,0.015104166666666667,0
2026-09-22T17:52:05Z,checkoutservice,15.0,615,0.8,0.024390243902439025,0
2026-09-22T17:52:05Z,productcatalogservice,29.0,1535,0.95,0.018892508143322474,0
2026-09-22T17:52:05Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T17:52:05Z,recommendationservice,10.0,1150,0.8,0.008695652173913044,0
2026-09-22T17:52:05Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-22T17:52:05Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T17:52:05Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T17:52:05Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T17:52:05Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T17:52:06Z,frontend,62.0,1150,0.8,0.05391304347826087,0
2026-09-22T17:52:06Z,cartservice,82.0,1920,0.95,0.042708333333333334,0
2026-09-22T17:52:06Z,checkoutservice,54.0,615,0.8,0.08780487804878048,0
2026-09-22T17:52:06Z,productcatalogservice,29.0,1535,0.95,0.018892508143322474,0
2026-09-22T17:52:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:52:06Z,recommendationservice,15.0,1150,0.8,0.013043478260869565,0
2026-09-22T17:52:06Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-22T17:52:06Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T17:52:06Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T17:52:06Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T17:52:06Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-22T17:52:07Z,frontend,62.0,1150,0.8,0.05391304347826087,0
2026-09-22T17:52:07Z,cartservice,82.0,1920,0.95,0.042708333333333334,0
2026-09-22T17:52:07Z,checkoutservice,58.0,615,0.8,0.0943089430894309,0
2026-09-22T17:52:07Z,productcatalogservice,27.0,1535,0.95,0.01758957654723127,0
2026-09-22T17:52:07Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T17:52:07Z,recommendationservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T17:52:07Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-22T17:52:07Z,currencyservice,25.0,770,0.8,0.032467532467532464,0
2026-09-22T17:52:07Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T17:52:07Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T17:52:07Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-22T17:52:08Z,frontend,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T17:52:08Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-22T17:52:08Z,checkoutservice,58.0,615,0.8,0.0943089430894309,0
2026-09-22T17:52:08Z,productcatalogservice,46.0,1535,0.95,0.02996742671009772,0
2026-09-22T17:52:08Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T17:52:08Z,recommendationservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T17:52:08Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T17:52:08Z,currencyservice,25.0,770,0.8,0.032467532467532464,0
2026-09-22T17:52:08Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T17:52:08Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T17:52:08Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T17:52:09Z,frontend,125.0,1150,0.8,0.10869565217391304,0
2026-09-22T17:52:09Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-22T17:52:09Z,checkoutservice,47.0,615,0.8,0.07642276422764227,0
2026-09-22T17:52:09Z,productcatalogservice,46.0,1535,0.95,0.02996742671009772,0
2026-09-22T17:52:09Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T17:52:09Z,recommendationservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T17:52:09Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T17:52:09Z,currencyservice,28.0,770,0.8,0.03636363636363636,0
2026-09-22T17:52:09Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T17:52:09Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T17:52:09Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-22T17:52:10Z,frontend,125.0,1150,0.8,0.10869565217391304,0
2026-09-22T17:52:10Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-22T17:52:10Z,checkoutservice,47.0,615,0.8,0.07642276422764227,0
2026-09-22T17:52:10Z,productcatalogservice,53.0,1535,0.95,0.03452768729641694,0
2026-09-22T17:52:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T17:52:10Z,recommendationservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T17:52:10Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
