timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-22T17:50:43Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T17:50:43Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,checkoutservice,cartservice,47715,47428,0,14,0,222115,47428
2026-09-22T17:50:43Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,checkoutservice,currencyservice,27570,27570,0,0,0,172061,27570
2026-09-22T17:50:43Z,checkoutservice,emailservice,18379,17873,0,84,0,168231,17873
2026-09-22T17:50:43Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,checkoutservice,paymentservice,26230,25904,0,16,0,170109,25868
2026-09-22T17:50:43Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,checkoutservice,shippingservice,50655,50238,0,12,0,177725,50238
2026-09-22T17:50:43Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,frontend,adservice,69642,69642,0,0,0,569782,69642
2026-09-22T17:50:43Z,frontend,cartservice,253258,253258,0,0,0,3072225,253258
2026-09-22T17:50:43Z,frontend,checkoutservice,26973,18878,0,1090,6955,6662157,18878
2026-09-22T17:50:43Z,frontend,currencyservice,270143,270143,0,0,0,6102452,270143
2026-09-22T17:50:43Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,frontend,productcatalogservice,859226,859224,0,0,0,15102408,859224
2026-09-22T17:50:43Z,frontend,recommendationservice,146702,146699,0,0,1,7649440,146699
2026-09-22T17:50:43Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,frontend,shippingservice,57034,57034,0,0,0,613718,57034
2026-09-22T17:50:43Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,recommendationservice,productcatalogservice,149890,149890,0,0,0,931762,149890
2026-09-22T17:50:43Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:50:43Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T17:50:44Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,checkoutservice,cartservice,47715,47428,0,14,0,222115,47428
2026-09-22T17:50:44Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,checkoutservice,currencyservice,27570,27570,0,0,0,172061,27570
2026-09-22T17:50:44Z,checkoutservice,emailservice,18379,17873,0,84,0,168231,17873
2026-09-22T17:50:44Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,checkoutservice,paymentservice,26230,25904,0,16,0,170109,25868
2026-09-22T17:50:44Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,checkoutservice,shippingservice,50655,50238,0,12,0,177725,50238
2026-09-22T17:50:44Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,frontend,adservice,69642,69642,0,0,0,569782,69642
2026-09-22T17:50:44Z,frontend,cartservice,253258,253258,0,0,0,3072225,253258
2026-09-22T17:50:44Z,frontend,checkoutservice,26973,18878,0,1090,6955,6662157,18878
2026-09-22T17:50:44Z,frontend,currencyservice,270143,270143,0,0,0,6102452,270143
2026-09-22T17:50:44Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,frontend,productcatalogservice,859226,859224,0,0,0,15102408,859224
2026-09-22T17:50:44Z,frontend,recommendationservice,146702,146699,0,0,1,7649440,146699
2026-09-22T17:50:44Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,frontend,shippingservice,57034,57034,0,0,0,613718,57034
2026-09-22T17:50:44Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:50:44Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
