RPS,Fail,Goodput,Latency95,Latency99
72.5,0.0,72.5,180.0,0
66.0,0.0,66.0,190.0,0
68.5,0.0,68.5,150.0,0
59.0,0.0,59.0,150.0,0
80.0,0.0,80.0,160.0,0
77.0,0.0,77.0,160.0,0
78.5,0.0,78.5,180.0,0
77.0,0.0,77.0,180.0,0
82.5,0.0,82.5,170.0,0
73.0,0.0,73.0,170.0,0
80.5,0.0,80.5,250.0,0
81.0,0.0,81.0,160.0,0
72.5,0.0,72.5,180.0,0
72.0,0.0,72.0,200.0,0
64.0,0.0,64.0,200.0,0
66.0,0.0,66.0,150.0,0
78.5,0.0,78.5,160.0,0
76.5,0.0,76.5,160.0,0
78.5,0.0,78.5,160.0,0
77.0,0.0,77.0,180.0,0
79.0,0.0,79.0,180.0,0
92.5,0.0,92.5,170.0,0
79.0,0.0,79.0,150.0,0
74.5,0.0,74.5,160.0,0
75.5,0.0,75.5,160.0,0
77.5,0.0,77.5,140.0,0
71.5,0.0,71.5,150.0,0
73.5,0.0,73.5,150.0,0
71.0,0.0,71.0,240.0,0
62.5,0.0,62.5,150.0,0
71.5,0.0,71.5,180.0,0
76.5,0.0,76.5,180.0,0
79.0,0.0,79.0,160.0,0
82.5,0.0,82.5,160.0,0
70.0,0.0,70.0,160.0,0
92.5,0.0,92.5,160.0,0
80.0,0.0,80.0,210.0,0
81.0,0.0,81.0,210.0,0
77.0,0.0,77.0,180.0,0
77.5,0.0,77.5,180.0,0
73.0,0.0,73.0,190.0,0
68.0,0.0,68.0,190.0,0
76.0,0.0,76.0,170.0,0
74.5,0.0,74.5,170.0,0
78.0,0.0,78.0,170.0,0
82.0,0.0,82.0,160.0,0
64.0,0.0,64.0,190.0,0
79.0,0.0,79.0,190.0,0
79.5,0.0,79.5,140.0,0
66.0,0.0,66.0,240.0,0
61.5,0.0,61.5,240.0,0
58.5,0.0,58.5,160.0,0
63.5,0.0,63.5,170.0,0
85.0,0.0,85.0,150.0,0
69.5,0.0,69.5,180.0,0
77.5,0.0,77.5,150.0,0
72.5,0.0,72.5,150.0,0
75.5,0.0,75.5,250.0,0
77.0,0.0,77.0,250.0,0
69.0,0.0,69.0,170.0,0
75.0,0.0,75.0,150.0,0
75.0,0.0,75.0,160.0,0
72.5,0.0,72.5,250.0,0
76.0,0.0,76.0,250.0,0
69.0,0.0,69.0,230.0,0
70.0,0.0,70.0,150.0,0
71.0,0.0,71.0,160.0,0
76.0,0.0,76.0,170.0,0
83.0,0.0,83.0,170.0,0
77.0,0.0,77.0,150.0,0
64.0,0.0,64.0,190.0,0
66.0,0.0,66.0,190.0,0
67.0,0.0,67.0,140.0,0
74.5,0.0,74.5,170.0,0
68.0,0.0,68.0,150.0,0
73.0,0.0,73.0,170.0,0
78.5,0.0,78.5,170.0,0
73.5,0.0,73.5,170.0,0
81.0,0.0,81.0,150.0,0
64.0,0.0,64.0,180.0,0
68.0,0.0,68.0,170.0,0
71.0,0.0,71.0,150.0,0
82.0,0.0,82.0,150.0,0
76.0,0.0,76.0,170.0,0
62.0,0.0,62.0,150.0,0
72.5,0.0,72.5,200.0,0
72.5,0.0,72.5,220.0,0
72.5,0.0,72.5,180.0,0
74.5,0.0,74.5,190.0,0
71.5,0.0,71.5,180.0,0
70.0,0.0,70.0,140.0,0
80.5,0.0,80.5,150.0,0
74.0,0.0,74.0,150.0,0
69.5,0.0,69.5,200.0,0
67.5,0.0,67.5,200.0,0
