timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T23:59:11Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T23:59:11Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:59:12Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:59:12Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:59:12Z,checkoutservice,13.0,615,0.8,0.02113821138211382,0
2026-09-22T23:59:12Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:59:12Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:59:12Z,recommendationservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T23:59:12Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T23:59:12Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T23:59:12Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:59:12Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T23:59:12Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:59:13Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:59:13Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:59:13Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:59:13Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:59:13Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:59:13Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:59:13Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T23:59:13Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T23:59:13Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T23:59:13Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T23:59:13Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:59:14Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:59:14Z,cartservice,16.0,1920,0.95,0.008333333333333333,0
2026-09-22T23:59:14Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:59:14Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:59:14Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T23:59:14Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:59:14Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:59:14Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:59:14Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:59:14Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T23:59:14Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:59:15Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:59:15Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:59:15Z,checkoutservice,17.0,615,0.8,0.027642276422764227,0
2026-09-22T23:59:15Z,productcatalogservice,17.0,1535,0.95,0.011074918566775244,0
2026-09-22T23:59:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:59:15Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:59:15Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:59:15Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:59:15Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:59:15Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T23:59:15Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:59:16Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:59:16Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:59:16Z,checkoutservice,17.0,615,0.8,0.027642276422764227,0
2026-09-22T23:59:16Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:59:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:59:16Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:59:16Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-22T23:59:16Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:59:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:59:16Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T23:59:16Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:59:17Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:59:17Z,cartservice,22.0,1920,0.95,0.011458333333333333,0
2026-09-22T23:59:17Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:59:17Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:59:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:59:17Z,recommendationservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T23:59:17Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-22T23:59:17Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:59:17Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T23:59:17Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T23:59:17Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:59:18Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:59:18Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:59:18Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:59:18Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:59:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:59:18Z,recommendationservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T23:59:18Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:59:18Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:59:18Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T23:59:18Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T23:59:18Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:59:19Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:59:19Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:59:19Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:59:19Z,productcatalogservice,22.0,1535,0.95,0.014332247557003257,0
2026-09-22T23:59:19Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:59:19Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:59:19Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:59:19Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:59:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:59:19Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T23:59:19Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:59:20Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:59:20Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:59:20Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:59:20Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:59:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:59:20Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:59:20Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:59:20Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-22T23:59:20Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T23:59:20Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T23:59:20Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:59:21Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:59:21Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:59:21Z,checkoutservice,15.0,615,0.8,0.024390243902439025,0
2026-09-22T23:59:21Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:59:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:59:21Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:59:21Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-22T23:59:21Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:59:21Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T23:59:21Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T23:59:21Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:59:22Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:59:22Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:59:22Z,checkoutservice,15.0,615,0.8,0.024390243902439025,0
2026-09-22T23:59:22Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:59:22Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:59:22Z,recommendationservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:59:22Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-22T23:59:22Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T23:59:22Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T23:59:22Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T23:59:22Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:59:23Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:59:23Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:59:23Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:59:23Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:59:23Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T23:59:23Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:59:23Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:59:23Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T23:59:23Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T23:59:23Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:59:23Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:59:24Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:59:24Z,cartservice,20.0,1920,0.95,0.010416666666666666,0
2026-09-22T23:59:24Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:59:24Z,productcatalogservice,15.0,1535,0.95,0.009771986970684038,0
2026-09-22T23:59:24Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T23:59:24Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:59:24Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:59:24Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:59:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:59:24Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T23:59:24Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:59:25Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:59:25Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:59:25Z,checkoutservice,27.0,615,0.8,0.04390243902439024,0
2026-09-22T23:59:25Z,productcatalogservice,15.0,1535,0.95,0.009771986970684038,0
2026-09-22T23:59:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:59:25Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:59:25Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:59:25Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:59:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:59:25Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T23:59:25Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:59:26Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:59:26Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:59:26Z,checkoutservice,27.0,615,0.8,0.04390243902439024,0
2026-09-22T23:59:26Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:59:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:59:26Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:59:26Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:59:26Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:59:26Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T23:59:26Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T23:59:26Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-22T23:59:27Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:59:27Z,cartservice,30.0,1920,0.95,0.015625,0
2026-09-22T23:59:27Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:59:27Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:59:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:59:27Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:59:27Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-22T23:59:27Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:59:27Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T23:59:27Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T23:59:27Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:59:28Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:59:28Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:59:28Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:59:28Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:59:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:59:28Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T23:59:28Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-22T23:59:28Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:59:28Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:59:28Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T23:59:28Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:59:29Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:59:29Z,cartservice,5.0,1920,0.95,0.0026041666666666665,0
2026-09-22T23:59:29Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:59:29Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:59:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:59:29Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T23:59:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:59:29Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:59:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:59:29Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T23:59:29Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:59:30Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:59:30Z,cartservice,5.0,1920,0.95,0.0026041666666666665,0
2026-09-22T23:59:30Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:59:30Z,productcatalogservice,16.0,1535,0.95,0.010423452768729642,0
2026-09-22T23:59:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:59:30Z,recommendationservice,3.0,1150,0.8,0.0026086956521739132,0
2026-09-22T23:59:30Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:59:30Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-22T23:59:30Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T23:59:30Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T23:59:30Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:59:31Z,frontend,60.0,1150,0.8,0.05217391304347826,0
2026-09-22T23:59:31Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-22T23:59:31Z,checkoutservice,65.0,615,0.8,0.10569105691056911,0
2026-09-22T23:59:31Z,productcatalogservice,16.0,1535,0.95,0.010423452768729642,0
2026-09-22T23:59:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:59:31Z,recommendationservice,14.0,1150,0.8,0.01217391304347826,0
2026-09-22T23:59:31Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T23:59:31Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-22T23:59:31Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T23:59:31Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T23:59:31Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T23:59:32Z,frontend,62.0,1150,0.8,0.05391304347826087,0
2026-09-22T23:59:32Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-22T23:59:32Z,checkoutservice,30.0,615,0.8,0.04878048780487805,0
2026-09-22T23:59:32Z,productcatalogservice,38.0,1535,0.95,0.024755700325732898,0
2026-09-22T23:59:32Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:59:32Z,recommendationservice,14.0,1150,0.8,0.01217391304347826,0
2026-09-22T23:59:32Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T23:59:32Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T23:59:32Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T23:59:32Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T23:59:32Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T23:59:33Z,frontend,62.0,1150,0.8,0.05391304347826087,0
2026-09-22T23:59:33Z,cartservice,47.0,1920,0.95,0.024479166666666666,0
2026-09-22T23:59:33Z,checkoutservice,30.0,615,0.8,0.04878048780487805,0
2026-09-22T23:59:33Z,productcatalogservice,39.0,1535,0.95,0.025407166123778503,0
2026-09-22T23:59:33Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T23:59:33Z,recommendationservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-22T23:59:33Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T23:59:33Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-22T23:59:33Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T23:59:33Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T23:59:33Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T23:59:34Z,frontend,117.0,1150,0.8,0.10173913043478261,0
2026-09-22T23:59:34Z,cartservice,83.0,1920,0.95,0.043229166666666666,0
2026-09-22T23:59:34Z,checkoutservice,70.0,615,0.8,0.11382113821138211,0
2026-09-22T23:59:34Z,productcatalogservice,39.0,1535,0.95,0.025407166123778503,0
2026-09-22T23:59:34Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T23:59:34Z,recommendationservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T23:59:34Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T23:59:34Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-22T23:59:34Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T23:59:34Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T23:59:34Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T23:59:35Z,frontend,115.0,1150,0.8,0.1,0
2026-09-22T23:59:35Z,cartservice,83.0,1920,0.95,0.043229166666666666,0
2026-09-22T23:59:35Z,checkoutservice,70.0,615,0.8,0.11382113821138211,0
2026-09-22T23:59:35Z,productcatalogservice,64.0,1535,0.95,0.04169381107491857,0
2026-09-22T23:59:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:59:35Z,recommendationservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T23:59:35Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T23:59:35Z,currencyservice,23.0,770,0.8,0.02987012987012987,0
2026-09-22T23:59:35Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T23:59:35Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T23:59:35Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T23:59:36Z,frontend,115.0,1150,0.8,0.1,0
2026-09-22T23:59:36Z,cartservice,72.0,1920,0.95,0.0375,0
2026-09-22T23:59:36Z,checkoutservice,88.0,615,0.8,0.14308943089430895,0
2026-09-22T23:59:36Z,productcatalogservice,64.0,1535,0.95,0.04169381107491857,0
2026-09-22T23:59:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:59:36Z,recommendationservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T23:59:36Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T23:59:36Z,currencyservice,26.0,770,0.8,0.033766233766233764,0
2026-09-22T23:59:36Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-22T23:59:36Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T23:59:36Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T23:59:37Z,frontend,158.0,1150,0.8,0.1373913043478261,0
2026-09-22T23:59:37Z,cartservice,80.0,1920,0.95,0.041666666666666664,0
2026-09-22T23:59:37Z,checkoutservice,52.0,615,0.8,0.08455284552845528,0
2026-09-22T23:59:37Z,productcatalogservice,61.0,1535,0.95,0.03973941368078176,0
2026-09-22T23:59:37Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T23:59:37Z,recommendationservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T23:59:37Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T23:59:37Z,currencyservice,26.0,770,0.8,0.033766233766233764,0
