timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T23:59:00Z,frontend,0,33796096,1
2026-09-22T23:59:00Z,cartservice,7,98537472,1
2026-09-22T23:59:00Z,checkoutservice,4,51281920,1
2026-09-22T23:59:00Z,productcatalogservice,4,35127296,1
2026-09-22T23:59:00Z,paymentservice,4,62984192,1
2026-09-22T23:59:00Z,recommendationservice,11,104538112,1
2026-09-22T23:59:00Z,shippingservice,7,37691392,1
2026-09-22T23:59:00Z,currencyservice,4,72671232,1
2026-09-22T23:59:00Z,emailservice,10,91619328,1
2026-09-22T23:59:00Z,adservice,26,274227200,1
2026-09-22T23:59:00Z,redis-cart,6,33710080,1
2026-09-22T23:59:00Z,__master_node__,3016,4086423552,1
2026-09-22T23:59:05Z,frontend,0,33796096,1
2026-09-22T23:59:05Z,cartservice,6,98463744,1
2026-09-22T23:59:05Z,checkoutservice,4,51281920,1
2026-09-22T23:59:05Z,productcatalogservice,4,35127296,1
2026-09-22T23:59:05Z,paymentservice,4,62812160,1
2026-09-22T23:59:05Z,recommendationservice,11,104538112,1
2026-09-22T23:59:05Z,shippingservice,7,37715968,1
2026-09-22T23:59:05Z,currencyservice,5,72671232,1
2026-09-22T23:59:05Z,emailservice,10,91619328,1
2026-09-22T23:59:05Z,adservice,31,274227200,1
2026-09-22T23:59:05Z,redis-cart,6,33710080,1
2026-09-22T23:59:05Z,__master_node__,3016,4086423552,1
2026-09-22T23:59:10Z,frontend,0,33796096,1
2026-09-22T23:59:10Z,cartservice,6,98467840,1
2026-09-22T23:59:10Z,checkoutservice,4,51281920,1
2026-09-22T23:59:10Z,productcatalogservice,4,35127296,1
2026-09-22T23:59:10Z,paymentservice,4,62812160,1
2026-09-22T23:59:10Z,recommendationservice,11,104538112,1
2026-09-22T23:59:10Z,shippingservice,7,37715968,1
2026-09-22T23:59:10Z,currencyservice,5,72671232,1
2026-09-22T23:59:10Z,emailservice,10,91619328,1
2026-09-22T23:59:10Z,adservice,31,274227200,1
2026-09-22T23:59:10Z,redis-cart,6,33710080,1
2026-09-22T23:59:10Z,__master_node__,3140,4073975808,1
2026-09-22T23:59:15Z,frontend,0,33800192,1
2026-09-22T23:59:15Z,cartservice,6,98467840,1
2026-09-22T23:59:15Z,checkoutservice,5,51281920,1
2026-09-22T23:59:15Z,productcatalogservice,4,35127296,1
2026-09-22T23:59:15Z,paymentservice,5,62812160,1
2026-09-22T23:59:15Z,recommendationservice,12,104538112,1
2026-09-22T23:59:15Z,shippingservice,8,37715968,1
2026-09-22T23:59:15Z,currencyservice,4,72671232,1
2026-09-22T23:59:15Z,emailservice,10,91619328,1
2026-09-22T23:59:15Z,adservice,33,274227200,1
2026-09-22T23:59:15Z,redis-cart,6,33710080,1
2026-09-22T23:59:15Z,__master_node__,3140,4073975808,1
2026-09-22T23:59:20Z,frontend,0,33800192,1
2026-09-22T23:59:20Z,cartservice,6,98467840,1
2026-09-22T23:59:20Z,checkoutservice,5,51281920,1
2026-09-22T23:59:20Z,productcatalogservice,4,35127296,1
2026-09-22T23:59:20Z,paymentservice,5,62812160,1
2026-09-22T23:59:20Z,recommendationservice,12,104538112,1
2026-09-22T23:59:20Z,shippingservice,8,37654528,1
2026-09-22T23:59:20Z,currencyservice,4,72679424,1
2026-09-22T23:59:20Z,emailservice,10,91619328,1
2026-09-22T23:59:20Z,adservice,33,274227200,1
2026-09-22T23:59:20Z,redis-cart,6,33710080,1
2026-09-22T23:59:20Z,__master_node__,4675,4078276608,1
2026-09-22T23:59:25Z,frontend,0,33800192,1
2026-09-22T23:59:25Z,cartservice,7,98467840,1
2026-09-22T23:59:25Z,checkoutservice,5,50991104,1
2026-09-22T23:59:25Z,productcatalogservice,5,35127296,1
2026-09-22T23:59:25Z,paymentservice,5,62812160,1
2026-09-22T23:59:25Z,recommendationservice,11,104538112,1
2026-09-22T23:59:25Z,shippingservice,8,37654528,1
2026-09-22T23:59:25Z,currencyservice,5,72687616,1
2026-09-22T23:59:25Z,emailservice,10,91619328,1
2026-09-22T23:59:25Z,adservice,28,274227200,1
2026-09-22T23:59:25Z,redis-cart,6,33710080,1
2026-09-22T23:59:25Z,__master_node__,4675,4078276608,1
2026-09-22T23:59:30Z,frontend,0,33951744,1
2026-09-22T23:59:30Z,cartservice,7,98467840,1
2026-09-22T23:59:30Z,checkoutservice,5,50991104,1
2026-09-22T23:59:30Z,productcatalogservice,5,35127296,1
2026-09-22T23:59:30Z,paymentservice,5,62812160,1
2026-09-22T23:59:30Z,recommendationservice,11,104538112,1
2026-09-22T23:59:30Z,shippingservice,8,37679104,1
2026-09-22T23:59:30Z,currencyservice,5,72695808,1
2026-09-22T23:59:30Z,emailservice,10,91619328,1
2026-09-22T23:59:30Z,adservice,28,274227200,1
2026-09-22T23:59:30Z,redis-cart,6,33710080,1
2026-09-22T23:59:30Z,__master_node__,3160,4081491968,1
2026-09-22T23:59:35Z,frontend,28,36417536,1
2026-09-22T23:59:35Z,cartservice,23,98512896,1
2026-09-22T23:59:35Z,checkoutservice,20,51306496,1
2026-09-22T23:59:35Z,productcatalogservice,19,35598336,1
2026-09-22T23:59:35Z,paymentservice,5,62820352,1
2026-09-22T23:59:35Z,recommendationservice,20,104538112,1
2026-09-22T23:59:35Z,shippingservice,12,37277696,1
2026-09-22T23:59:35Z,currencyservice,11,72744960,1
2026-09-22T23:59:35Z,emailservice,12,91619328,1
2026-09-22T23:59:35Z,adservice,38,274227200,1
2026-09-22T23:59:35Z,redis-cart,7,33710080,1
2026-09-22T23:59:35Z,__master_node__,3160,4081491968,1
2026-09-22T23:59:40Z,frontend,28,37322752,1
2026-09-22T23:59:40Z,cartservice,23,97902592,1
2026-09-22T23:59:40Z,checkoutservice,20,51593216,1
2026-09-22T23:59:40Z,productcatalogservice,19,34660352,1
2026-09-22T23:59:40Z,paymentservice,5,62754816,1
2026-09-22T23:59:40Z,recommendationservice,20,104538112,1
2026-09-22T23:59:40Z,shippingservice,12,37404672,1
2026-09-22T23:59:40Z,currencyservice,11,73179136,1
2026-09-22T23:59:40Z,emailservice,12,91619328,1
2026-09-22T23:59:40Z,adservice,38,274313216,1
2026-09-22T23:59:40Z,redis-cart,7,33710080,1
2026-09-22T23:59:40Z,__master_node__,3138,4080726016,1
2026-09-22T23:59:45Z,frontend,168,37654528,1
2026-09-22T23:59:45Z,cartservice,95,97906688,1
2026-09-22T23:59:45Z,checkoutservice,97,52068352,1
2026-09-22T23:59:45Z,productcatalogservice,78,34910208,1
2026-09-22T23:59:45Z,paymentservice,9,62767104,1
2026-09-22T23:59:45Z,recommendationservice,68,104538112,1
2026-09-22T23:59:45Z,shippingservice,24,37593088,1
2026-09-22T23:59:45Z,currencyservice,40,73658368,1
2026-09-22T23:59:45Z,emailservice,19,91619328,1
2026-09-22T23:59:45Z,adservice,41,274313216,1
2026-09-22T23:59:45Z,redis-cart,14,33714176,1
2026-09-22T23:59:45Z,__master_node__,3138,4080726016,1
2026-09-22T23:59:50Z,frontend,168,37052416,1
2026-09-22T23:59:50Z,cartservice,95,97906688,1
2026-09-22T23:59:50Z,checkoutservice,97,52879360,1
2026-09-22T23:59:50Z,productcatalogservice,78,34250752,1
2026-09-22T23:59:50Z,paymentservice,9,62783488,1
2026-09-22T23:59:50Z,recommendationservice,68,104538112,1
2026-09-22T23:59:50Z,shippingservice,24,36880384,1
2026-09-22T23:59:50Z,currencyservice,40,74240000,1
2026-09-22T23:59:50Z,emailservice,19,91619328,1
2026-09-22T23:59:50Z,adservice,41,274399232,1
2026-09-22T23:59:50Z,redis-cart,14,33718272,1
2026-09-22T23:59:50Z,__master_node__,4437,4076851200,1
2026-09-22T23:59:55Z,frontend,285,38166528,1
2026-09-22T23:59:55Z,cartservice,155,97906688,1
2026-09-22T23:59:55Z,checkoutservice,166,52400128,1
2026-09-22T23:59:55Z,productcatalogservice,123,35151872,1
2026-09-22T23:59:55Z,paymentservice,14,62795776,1
2026-09-22T23:59:55Z,recommendationservice,122,104538112,1
2026-09-22T23:59:55Z,shippingservice,37,37502976,1
2026-09-22T23:59:55Z,currencyservice,76,71786496,1
2026-09-22T23:59:55Z,emailservice,27,91619328,1
2026-09-22T23:59:55Z,adservice,39,274489344,1
2026-09-22T23:59:55Z,redis-cart,16,33730560,1
2026-09-22T23:59:55Z,__master_node__,4437,4076851200,1
2026-09-23T00:00:00Z,frontend,285,38703104,1
2026-09-23T00:00:00Z,cartservice,155,97738752,1
2026-09-23T00:00:00Z,checkoutservice,166,51462144,1
2026-09-23T00:00:00Z,productcatalogservice,123,35651584,1
2026-09-23T00:00:00Z,paymentservice,14,62812160,1
2026-09-23T00:00:00Z,recommendationservice,122,104538112,1
2026-09-23T00:00:00Z,shippingservice,37,36933632,1
2026-09-23T00:00:00Z,currencyservice,76,71946240,1
2026-09-23T00:00:00Z,emailservice,27,91619328,1
2026-09-23T00:00:00Z,adservice,39,274489344,1
2026-09-23T00:00:00Z,redis-cart,16,33734656,1
2026-09-23T00:00:00Z,__master_node__,3179,4084293632,1
2026-09-23T00:00:05Z,frontend,390,38645760,1
2026-09-23T00:00:05Z,cartservice,230,97779712,1
2026-09-23T00:00:05Z,checkoutservice,257,52379648,1
2026-09-23T00:00:05Z,productcatalogservice,165,34979840,1
2026-09-23T00:00:05Z,paymentservice,17,62836736,1
2026-09-23T00:00:05Z,recommendationservice,176,104538112,1
2026-09-23T00:00:05Z,shippingservice,52,37011456,1
2026-09-23T00:00:05Z,currencyservice,101,72146944,1
2026-09-23T00:00:05Z,emailservice,35,91619328,1
2026-09-23T00:00:05Z,adservice,50,274489344,1
2026-09-23T00:00:05Z,redis-cart,20,33738752,1
2026-09-23T00:00:05Z,__master_node__,3179,4084293632,1
2026-09-23T00:00:10Z,frontend,390,38522880,1
2026-09-23T00:00:10Z,cartservice,230,97779712,1
2026-09-23T00:00:10Z,checkoutservice,257,54644736,1
2026-09-23T00:00:10Z,productcatalogservice,165,34455552,1
2026-09-23T00:00:10Z,paymentservice,17,62861312,1
2026-09-23T00:00:10Z,recommendationservice,176,104538112,1
2026-09-23T00:00:10Z,shippingservice,52,37027840,1
2026-09-23T00:00:10Z,currencyservice,101,72912896,1
2026-09-23T00:00:10Z,emailservice,35,91619328,1
2026-09-23T00:00:10Z,adservice,50,274489344,1
2026-09-23T00:00:10Z,redis-cart,20,33738752,1
2026-09-23T00:00:10Z,__master_node__,3365,4087930880,1
2026-09-23T00:00:15Z,frontend,477,38526976,1
2026-09-23T00:00:15Z,cartservice,292,97779712,1
2026-09-23T00:00:15Z,checkoutservice,328,53280768,1
2026-09-23T00:00:15Z,productcatalogservice,193,34656256,1
2026-09-23T00:00:15Z,paymentservice,21,62889984,1
2026-09-23T00:00:15Z,recommendationservice,242,104538112,1
2026-09-23T00:00:15Z,shippingservice,63,36962304,1
2026-09-23T00:00:15Z,currencyservice,140,71000064,1
2026-09-23T00:00:15Z,emailservice,47,91619328,1
2026-09-23T00:00:15Z,adservice,52,274575360,1
2026-09-23T00:00:15Z,redis-cart,22,33746944,1
2026-09-23T00:00:15Z,__master_node__,3365,4087930880,1
2026-09-23T00:00:20Z,frontend,477,37003264,1
2026-09-23T00:00:20Z,cartservice,292,97890304,1
2026-09-23T00:00:20Z,checkoutservice,328,55590912,1
2026-09-23T00:00:20Z,productcatalogservice,193,34238464,1
2026-09-23T00:00:20Z,paymentservice,21,62918656,1
2026-09-23T00:00:20Z,recommendationservice,242,104538112,1
2026-09-23T00:00:20Z,shippingservice,63,37273600,1
2026-09-23T00:00:20Z,currencyservice,140,71454720,1
2026-09-23T00:00:20Z,emailservice,47,91619328,1
2026-09-23T00:00:20Z,adservice,52,274575360,1
2026-09-23T00:00:20Z,redis-cart,22,33751040,1
2026-09-23T00:00:20Z,__master_node__,4673,4102131712,1
2026-09-23T00:00:25Z,frontend,545,38076416,1
2026-09-23T00:00:25Z,cartservice,337,97976320,1
2026-09-23T00:00:25Z,checkoutservice,378,56193024,1
2026-09-23T00:00:25Z,productcatalogservice,221,34684928,1
2026-09-23T00:00:25Z,paymentservice,25,62951424,1
2026-09-23T00:00:25Z,recommendationservice,282,104538112,1
2026-09-23T00:00:25Z,shippingservice,76,38035456,1
2026-09-23T00:00:25Z,currencyservice,156,72216576,1
2026-09-23T00:00:25Z,emailservice,49,91623424,1
2026-09-23T00:00:25Z,adservice,52,274575360,1
2026-09-23T00:00:25Z,redis-cart,23,33755136,1
2026-09-23T00:00:25Z,__master_node__,4673,4102131712,1
2026-09-23T00:00:30Z,frontend,545,37003264,1
2026-09-23T00:00:30Z,cartservice,337,98205696,1
2026-09-23T00:00:30Z,checkoutservice,378,54935552,1
2026-09-23T00:00:30Z,productcatalogservice,221,35385344,1
2026-09-23T00:00:30Z,paymentservice,25,62992384,1
2026-09-23T00:00:30Z,recommendationservice,282,104538112,1
2026-09-23T00:00:30Z,shippingservice,76,36376576,1
2026-09-23T00:00:30Z,currencyservice,156,71540736,1
2026-09-23T00:00:30Z,emailservice,49,91631616,1
2026-09-23T00:00:30Z,adservice,52,274669568,1
2026-09-23T00:00:30Z,redis-cart,23,33755136,1
2026-09-23T00:00:30Z,__master_node__,3487,4104695808,1
2026-09-23T00:00:35Z,frontend,553,48730112,1
2026-09-23T00:00:35Z,cartservice,352,98394112,1
2026-09-23T00:00:35Z,checkoutservice,376,54120448,1
2026-09-23T00:00:35Z,productcatalogservice,216,35057664,1
2026-09-23T00:00:35Z,paymentservice,24,63012864,1
2026-09-23T00:00:35Z,recommendationservice,292,104538112,1
2026-09-23T00:00:35Z,shippingservice,74,37408768,1
2026-09-23T00:00:35Z,currencyservice,165,71790592,1
2026-09-23T00:00:35Z,emailservice,53,91631616,1
2026-09-23T00:00:35Z,adservice,54,274669568,1
2026-09-23T00:00:35Z,redis-cart,23,33759232,1
2026-09-23T00:00:35Z,__master_node__,3487,4104695808,1
2026-09-23T00:00:40Z,frontend,553,48881664,1
2026-09-23T00:00:40Z,cartservice,352,99356672,1
2026-09-23T00:00:40Z,checkoutservice,376,54398976,1
2026-09-23T00:00:40Z,productcatalogservice,216,35180544,1
2026-09-23T00:00:40Z,paymentservice,24,63049728,1
2026-09-23T00:00:40Z,recommendationservice,292,104538112,1
2026-09-23T00:00:40Z,shippingservice,74,37142528,1
2026-09-23T00:00:40Z,currencyservice,165,73121792,1
2026-09-23T00:00:40Z,emailservice,53,91631616,1
2026-09-23T00:00:40Z,adservice,54,274669568,1
2026-09-23T00:00:40Z,redis-cart,23,33759232,1
2026-09-23T00:00:40Z,__master_node__,3417,4121096192,1
2026-09-23T00:00:45Z,frontend,555,51838976,1
2026-09-23T00:00:45Z,cartservice,358,99364864,1
2026-09-23T00:00:45Z,checkoutservice,381,52166656,1
2026-09-23T00:00:45Z,productcatalogservice,218,35405824,1
2026-09-23T00:00:45Z,paymentservice,25,63127552,1
2026-09-23T00:00:45Z,recommendationservice,286,104538112,1
2026-09-23T00:00:45Z,shippingservice,77,36552704,1
2026-09-23T00:00:45Z,currencyservice,165,71651328,1
2026-09-23T00:00:45Z,emailservice,52,91631616,1
2026-09-23T00:00:45Z,adservice,54,274669568,1
2026-09-23T00:00:45Z,redis-cart,25,33759232,1
2026-09-23T00:00:45Z,__master_node__,3417,4121096192,1
2026-09-23T00:00:50Z,frontend,555,49692672,2
2026-09-23T00:00:50Z,cartservice,358,98848768,1
2026-09-23T00:00:50Z,checkoutservice,381,53895168,1
2026-09-23T00:00:50Z,productcatalogservice,218,35561472,1
2026-09-23T00:00:50Z,paymentservice,25,63209472,1
2026-09-23T00:00:50Z,recommendationservice,286,104538112,1
2026-09-23T00:00:50Z,shippingservice,77,36237312,1
2026-09-23T00:00:50Z,currencyservice,165,72187904,1
2026-09-23T00:00:50Z,emailservice,52,91631616,1
2026-09-23T00:00:50Z,adservice,54,274669568,1
2026-09-23T00:00:50Z,redis-cart,25,33755136,1
2026-09-23T00:00:50Z,__master_node__,6162,4113788928,1
2026-09-23T00:00:55Z,frontend,612,50987008,2
2026-09-23T00:00:55Z,cartservice,363,98848768,1
2026-09-23T00:00:55Z,checkoutservice,414,56635392,1
2026-09-23T00:00:55Z,productcatalogservice,243,35426304,1
2026-09-23T00:00:55Z,paymentservice,27,63311872,1
2026-09-23T00:00:55Z,recommendationservice,342,104538112,1
2026-09-23T00:00:55Z,shippingservice,82,37109760,1
2026-09-23T00:00:55Z,currencyservice,184,71651328,1
2026-09-23T00:00:55Z,emailservice,58,91631616,1
2026-09-23T00:00:55Z,adservice,60,274669568,1
2026-09-23T00:00:55Z,redis-cart,25,33755136,1
2026-09-23T00:00:55Z,__master_node__,6162,4113788928,1
2026-09-23T00:01:00Z,frontend,612,49577984,2
2026-09-23T00:01:00Z,cartservice,363,97882112,1
2026-09-23T00:01:00Z,checkoutservice,414,54710272,1
2026-09-23T00:01:00Z,productcatalogservice,243,35160064,1
2026-09-23T00:01:00Z,paymentservice,27,63410176,1
2026-09-23T00:01:00Z,recommendationservice,342,104538112,1
2026-09-23T00:01:00Z,shippingservice,82,37277696,1
2026-09-23T00:01:00Z,currencyservice,184,71942144,1
2026-09-23T00:01:00Z,emailservice,58,91631616,1
2026-09-23T00:01:00Z,adservice,60,274669568,1
2026-09-23T00:01:00Z,redis-cart,25,33755136,1
2026-09-23T00:01:00Z,__master_node__,3303,4126650368,1
2026-09-23T00:01:05Z,frontend,595,50958336,2
2026-09-23T00:01:05Z,cartservice,361,97882112,1
2026-09-23T00:01:05Z,checkoutservice,425,53243904,1
2026-09-23T00:01:05Z,productcatalogservice,236,34828288,1
2026-09-23T00:01:05Z,paymentservice,26,63598592,1
2026-09-23T00:01:05Z,recommendationservice,323,104538112,1
2026-09-23T00:01:05Z,shippingservice,81,37789696,1
2026-09-23T00:01:05Z,currencyservice,173,73039872,1
2026-09-23T00:01:05Z,emailservice,57,91631616,1
2026-09-23T00:01:05Z,adservice,59,274669568,1
2026-09-23T00:01:05Z,redis-cart,25,33755136,1
2026-09-23T00:01:05Z,__master_node__,3303,4126650368,1
2026-09-23T00:01:10Z,frontend,595,50708480,2
2026-09-23T00:01:10Z,cartservice,361,96923648,1
2026-09-23T00:01:10Z,checkoutservice,425,56602624,1
2026-09-23T00:01:10Z,productcatalogservice,236,34971648,1
2026-09-23T00:01:10Z,paymentservice,26,63700992,1
2026-09-23T00:01:10Z,recommendationservice,323,104538112,1
2026-09-23T00:01:10Z,shippingservice,81,37072896,1
2026-09-23T00:01:10Z,currencyservice,173,71843840,1
2026-09-23T00:01:10Z,emailservice,57,91631616,1
2026-09-23T00:01:10Z,adservice,59,274669568,1
2026-09-23T00:01:10Z,redis-cart,25,33755136,1
2026-09-23T00:01:10Z,__master_node__,3335,4117344256,1
2026-09-23T00:01:15Z,frontend,554,48910336,2
2026-09-23T00:01:15Z,cartservice,348,95199232,1
2026-09-23T00:01:15Z,checkoutservice,393,53997568,1
2026-09-23T00:01:15Z,productcatalogservice,219,34713600,1
2026-09-23T00:01:15Z,paymentservice,26,63823872,1
2026-09-23T00:01:15Z,recommendationservice,290,104538112,1
2026-09-23T00:01:15Z,shippingservice,78,36245504,1
2026-09-23T00:01:15Z,currencyservice,166,72155136,1
2026-09-23T00:01:15Z,emailservice,53,91631616,1
2026-09-23T00:01:15Z,adservice,54,274669568,1
2026-09-23T00:01:15Z,redis-cart,24,33755136,1
2026-09-23T00:01:15Z,__master_node__,3335,4117344256,1
2026-09-23T00:01:20Z,frontend,554,50954240,2
2026-09-23T00:01:20Z,cartservice,348,95162368,1
2026-09-23T00:01:20Z,checkoutservice,393,53563392,1
2026-09-23T00:01:20Z,productcatalogservice,219,35450880,1
2026-09-23T00:01:20Z,paymentservice,26,63918080,1
2026-09-23T00:01:20Z,recommendationservice,290,104538112,1
2026-09-23T00:01:20Z,shippingservice,78,36798464,1
2026-09-23T00:01:20Z,currencyservice,166,71188480,1
2026-09-23T00:01:20Z,emailservice,53,91631616,1
2026-09-23T00:01:20Z,adservice,54,274669568,1
2026-09-23T00:01:20Z,redis-cart,24,33755136,1
2026-09-23T00:01:20Z,__master_node__,6171,4101582848,1
2026-09-23T00:01:25Z,frontend,556,50618368,2
2026-09-23T00:01:25Z,cartservice,324,93122560,1
2026-09-23T00:01:25Z,checkoutservice,365,55472128,1
2026-09-23T00:01:25Z,productcatalogservice,220,34488320,1
2026-09-23T00:01:25Z,paymentservice,24,64028672,1
2026-09-23T00:01:25Z,recommendationservice,287,104538112,1
2026-09-23T00:01:25Z,shippingservice,75,36462592,1
2026-09-23T00:01:25Z,currencyservice,168,71479296,1
2026-09-23T00:01:25Z,emailservice,51,91664384,1
2026-09-23T00:01:25Z,adservice,51,274669568,1
2026-09-23T00:01:25Z,redis-cart,23,33755136,1
2026-09-23T00:01:25Z,__master_node__,6171,4101582848,1
2026-09-23T00:01:30Z,frontend,556,50806784,2
2026-09-23T00:01:30Z,cartservice,324,91537408,1
2026-09-23T00:01:30Z,checkoutservice,365,55152640,1
2026-09-23T00:01:30Z,productcatalogservice,220,35078144,1
2026-09-23T00:01:30Z,paymentservice,24,64131072,1
2026-09-23T00:01:30Z,recommendationservice,287,104538112,1
2026-09-23T00:01:30Z,shippingservice,75,36933632,1
2026-09-23T00:01:30Z,currencyservice,168,72187904,1
2026-09-23T00:01:30Z,emailservice,51,91664384,1
2026-09-23T00:01:30Z,adservice,51,274669568,1
2026-09-23T00:01:30Z,redis-cart,23,33755136,1
2026-09-23T00:01:30Z,__master_node__,6171,4101582848,1
2026-09-23T00:01:35Z,frontend,562,51351552,2
2026-09-23T00:01:35Z,cartservice,310,91041792,1
2026-09-23T00:01:35Z,checkoutservice,371,55345152,1
2026-09-23T00:01:35Z,productcatalogservice,228,34750464,1
2026-09-23T00:01:35Z,paymentservice,26,64270336,1
2026-09-23T00:01:35Z,recommendationservice,298,104538112,1
2026-09-23T00:01:35Z,shippingservice,77,37416960,1
2026-09-23T00:01:35Z,currencyservice,166,71569408,1
2026-09-23T00:01:35Z,emailservice,51,91697152,1
2026-09-23T00:01:35Z,adservice,54,274669568,1
2026-09-23T00:01:35Z,redis-cart,22,33771520,1
2026-09-23T00:01:35Z,__master_node__,3364,4112322560,1
2026-09-23T00:01:40Z,frontend,562,49274880,2
2026-09-23T00:01:40Z,cartservice,310,91041792,1
2026-09-23T00:01:40Z,checkoutservice,371,55652352,1
2026-09-23T00:01:40Z,productcatalogservice,228,36061184,1
2026-09-23T00:01:40Z,paymentservice,26,64364544,1
2026-09-23T00:01:40Z,recommendationservice,298,104538112,1
2026-09-23T00:01:40Z,shippingservice,77,37167104,1
2026-09-23T00:01:40Z,currencyservice,166,72007680,1
2026-09-23T00:01:40Z,emailservice,51,91697152,1
2026-09-23T00:01:40Z,adservice,54,274669568,1
2026-09-23T00:01:40Z,redis-cart,22,33767424,1
2026-09-23T00:01:40Z,__master_node__,3364,4112322560,1
2026-09-23T00:01:45Z,frontend,530,50036736,2
2026-09-23T00:01:45Z,cartservice,324,91070464,1
2026-09-23T00:01:45Z,checkoutservice,369,56336384,1
2026-09-23T00:01:45Z,productcatalogservice,213,35389440,1
2026-09-23T00:01:45Z,paymentservice,24,64466944,1
2026-09-23T00:01:45Z,recommendationservice,269,104538112,1
2026-09-23T00:01:45Z,shippingservice,70,36302848,1
2026-09-23T00:01:45Z,currencyservice,154,72978432,1
2026-09-23T00:01:45Z,emailservice,49,91697152,1
2026-09-23T00:01:45Z,adservice,50,274669568,1
2026-09-23T00:01:45Z,redis-cart,24,33775616,1
2026-09-23T00:01:45Z,__master_node__,3402,4096958464,1
2026-09-23T00:01:50Z,frontend,530,50020352,2
2026-09-23T00:01:50Z,cartservice,324,91074560,1
2026-09-23T00:01:50Z,checkoutservice,369,55668736,1
2026-09-23T00:01:50Z,productcatalogservice,213,35028992,1
2026-09-23T00:01:50Z,paymentservice,24,64569344,1
2026-09-23T00:01:50Z,recommendationservice,269,104538112,1
2026-09-23T00:01:50Z,shippingservice,70,37072896,1
2026-09-23T00:01:50Z,currencyservice,154,71774208,1
2026-09-23T00:01:50Z,emailservice,49,91697152,1
2026-09-23T00:01:50Z,adservice,50,274583552,1
2026-09-23T00:01:50Z,redis-cart,24,33775616,1
2026-09-23T00:01:50Z,__master_node__,3402,4096958464,1
