timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-22T23:59:27Z,getcart,10000.0,0.0,0,0
2026-09-22T23:59:27Z,postcart,10000.0,0.0,0,0
2026-09-22T23:59:27Z,emptycart,10000.0,0.0,0,0
2026-09-22T23:59:28Z,getproduct,10000.0,0.0,0,0
2026-09-22T23:59:28Z,postcheckout,10000.0,0.0,0,0
2026-09-22T23:59:28Z,getcart,10000.0,0.0,0,0
2026-09-22T23:59:28Z,postcart,10000.0,0.0,0,0
2026-09-22T23:59:28Z,emptycart,10000.0,0.0,0,0
2026-09-22T23:59:29Z,getproduct,10000.0,0.0,0,0
2026-09-22T23:59:29Z,postcheckout,10000.0,0.0,0,0
2026-09-22T23:59:29Z,getcart,10000.0,0.0,0,0
2026-09-22T23:59:29Z,postcart,10000.0,0.0,0,0
2026-09-22T23:59:29Z,emptycart,10000.0,0.0,0,0
2026-09-22T23:59:30Z,getproduct,10000.0,0.0,1,1
2026-09-22T23:59:30Z,postcheckout,10000.0,0.0,1,1
2026-09-22T23:59:30Z,getcart,10000.0,0.0,1,1
2026-09-22T23:59:30Z,postcart,10000.0,0.0,1,1
2026-09-22T23:59:30Z,emptycart,10000.0,0.0,1,1
2026-09-22T23:59:31Z,getproduct,10000.0,0.0,0,0
2026-09-22T23:59:31Z,postcheckout,10000.0,0.0,0,0
2026-09-22T23:59:31Z,getcart,10000.0,0.0,0,0
2026-09-22T23:59:31Z,postcart,10000.0,0.0,0,0
2026-09-22T23:59:31Z,emptycart,10000.0,0.0,0,0
2026-09-22T23:59:32Z,getproduct,10000.0,0.0,0,0
2026-09-22T23:59:32Z,postcheckout,10000.0,0.0,0,0
2026-09-22T23:59:32Z,getcart,10000.0,0.0,0,0
2026-09-22T23:59:32Z,postcart,10000.0,0.0,0,0
2026-09-22T23:59:32Z,emptycart,10000.0,0.0,0,0
2026-09-22T23:59:33Z,getproduct,10000.0,0.0,0,0
2026-09-22T23:59:33Z,postcheckout,10000.0,0.0,0,0
2026-09-22T23:59:33Z,getcart,10000.0,0.0,0,0
2026-09-22T23:59:33Z,postcart,10000.0,0.0,0,0
2026-09-22T23:59:33Z,emptycart,10000.0,0.0,0,0
2026-09-22T23:59:34Z,getproduct,10000.0,0.0,0,0
2026-09-22T23:59:34Z,postcheckout,10000.0,0.0,0,0
2026-09-22T23:59:34Z,getcart,10000.0,0.0,0,0
2026-09-22T23:59:34Z,postcart,10000.0,0.0,0,0
2026-09-22T23:59:34Z,emptycart,10000.0,0.0,0,0
2026-09-22T23:59:35Z,getproduct,10000.0,2.0,1,1
2026-09-22T23:59:35Z,postcheckout,10000.0,2.0,1,1
2026-09-22T23:59:35Z,getcart,10000.0,7.0,1,1
2026-09-22T23:59:35Z,postcart,10000.0,4.0,1,1
2026-09-22T23:59:35Z,emptycart,10000.0,4.0,1,1
2026-09-22T23:59:36Z,getproduct,10000.0,2.0,0,0
2026-09-22T23:59:36Z,postcheckout,10000.0,2.0,0,0
2026-09-22T23:59:36Z,getcart,10000.0,7.0,0,0
2026-09-22T23:59:36Z,postcart,10000.0,4.0,0,0
2026-09-22T23:59:36Z,emptycart,10000.0,4.0,0,0
2026-09-22T23:59:37Z,getproduct,10000.0,2.0,0,0
2026-09-22T23:59:37Z,postcheckout,10000.0,2.0,0,0
2026-09-22T23:59:37Z,getcart,10000.0,7.0,0,0
2026-09-22T23:59:37Z,postcart,10000.0,4.0,0,0
2026-09-22T23:59:37Z,emptycart,10000.0,4.0,0,0
2026-09-22T23:59:38Z,getproduct,10000.0,2.0,0,0
2026-09-22T23:59:38Z,postcheckout,10000.0,2.0,0,0
2026-09-22T23:59:38Z,getcart,10000.0,7.0,0,0
2026-09-22T23:59:38Z,postcart,10000.0,4.0,0,0
2026-09-22T23:59:38Z,emptycart,10000.0,4.0,0,0
2026-09-22T23:59:39Z,getproduct,10000.0,2.0,0,0
2026-09-22T23:59:39Z,postcheckout,10000.0,2.0,0,0
2026-09-22T23:59:39Z,getcart,10000.0,7.0,0,0
2026-09-22T23:59:39Z,postcart,10000.0,4.0,0,0
2026-09-22T23:59:39Z,emptycart,10000.0,4.0,0,0
2026-09-22T23:59:40Z,getproduct,10000.0,4.0,1,1
2026-09-22T23:59:40Z,postcheckout,10000.0,4.0,1,1
2026-09-22T23:59:40Z,getcart,10000.0,14.0,1,1
2026-09-22T23:59:40Z,postcart,10000.0,10.0,1,1
2026-09-22T23:59:40Z,emptycart,10000.0,10.0,1,1
2026-09-22T23:59:41Z,getproduct,10000.0,4.0,0,0
2026-09-22T23:59:41Z,postcheckout,10000.0,4.0,0,0
2026-09-22T23:59:41Z,getcart,10000.0,14.0,0,0
2026-09-22T23:59:41Z,postcart,10000.0,10.0,0,0
2026-09-22T23:59:41Z,emptycart,10000.0,10.0,0,0
2026-09-22T23:59:42Z,getproduct,10000.0,4.0,0,0
2026-09-22T23:59:42Z,postcheckout,10000.0,4.0,0,0
2026-09-22T23:59:42Z,getcart,10000.0,14.0,0,0
2026-09-22T23:59:42Z,postcart,10000.0,10.0,0,0
2026-09-22T23:59:42Z,emptycart,10000.0,10.0,0,0
2026-09-22T23:59:43Z,getproduct,10000.0,4.0,0,0
2026-09-22T23:59:43Z,postcheckout,10000.0,4.0,0,0
2026-09-22T23:59:43Z,getcart,10000.0,14.0,0,0
2026-09-22T23:59:43Z,postcart,10000.0,10.0,0,0
2026-09-22T23:59:43Z,emptycart,10000.0,10.0,0,0
2026-09-22T23:59:44Z,getproduct,10000.0,4.0,0,0
2026-09-22T23:59:44Z,postcheckout,10000.0,4.0,0,0
2026-09-22T23:59:44Z,getcart,10000.0,14.0,0,0
2026-09-22T23:59:44Z,postcart,10000.0,10.0,0,0
2026-09-22T23:59:44Z,emptycart,10000.0,10.0,0,0
2026-09-22T23:59:45Z,getproduct,10000.0,6.0,1,1
2026-09-22T23:59:45Z,postcheckout,10000.0,6.0,1,1
2026-09-22T23:59:45Z,getcart,10000.0,22.0,1,1
2026-09-22T23:59:45Z,postcart,10000.0,14.0,1,1
2026-09-22T23:59:45Z,emptycart,10000.0,14.0,1,1
2026-09-22T23:59:46Z,getproduct,10000.0,6.0,0,0
2026-09-22T23:59:46Z,postcheckout,10000.0,6.0,0,0
2026-09-22T23:59:46Z,getcart,10000.0,22.0,0,0
2026-09-22T23:59:46Z,postcart,10000.0,14.0,0,0
2026-09-22T23:59:46Z,emptycart,10000.0,14.0,0,0
2026-09-22T23:59:47Z,getproduct,10000.0,6.0,0,0
2026-09-22T23:59:47Z,postcheckout,10000.0,6.0,0,0
2026-09-22T23:59:47Z,getcart,10000.0,22.0,0,0
2026-09-22T23:59:47Z,postcart,10000.0,14.0,0,0
2026-09-22T23:59:47Z,emptycart,10000.0,14.0,0,0
2026-09-22T23:59:48Z,getproduct,10000.0,6.0,0,0
2026-09-22T23:59:48Z,postcheckout,10000.0,6.0,0,0
2026-09-22T23:59:48Z,getcart,10000.0,22.0,0,0
2026-09-22T23:59:48Z,postcart,10000.0,14.0,0,0
2026-09-22T23:59:48Z,emptycart,10000.0,14.0,0,0
2026-09-22T23:59:49Z,getproduct,10000.0,6.0,0,0
2026-09-22T23:59:49Z,postcheckout,10000.0,6.0,0,0
2026-09-22T23:59:49Z,getcart,10000.0,22.0,0,0
2026-09-22T23:59:49Z,postcart,10000.0,14.0,0,0
2026-09-22T23:59:49Z,emptycart,10000.0,14.0,0,0
2026-09-22T23:59:50Z,getproduct,10000.0,8.0,1,1
2026-09-22T23:59:50Z,postcheckout,10000.0,8.0,1,1
2026-09-22T23:59:50Z,getcart,10000.0,30.0,1,1
2026-09-22T23:59:50Z,postcart,10000.0,20.0,1,1
2026-09-22T23:59:50Z,emptycart,10000.0,20.0,1,1
2026-09-22T23:59:51Z,getproduct,10000.0,8.0,0,0
2026-09-22T23:59:51Z,postcheckout,10000.0,8.0,0,0
2026-09-22T23:59:51Z,getcart,10000.0,30.0,0,0
2026-09-22T23:59:51Z,postcart,10000.0,20.0,0,0
2026-09-22T23:59:51Z,emptycart,10000.0,20.0,0,0
2026-09-22T23:59:52Z,getproduct,10000.0,8.0,0,0
2026-09-22T23:59:52Z,postcheckout,10000.0,8.0,0,0
2026-09-22T23:59:52Z,getcart,10000.0,30.0,0,0
2026-09-22T23:59:52Z,postcart,10000.0,20.0,0,0
2026-09-22T23:59:52Z,emptycart,10000.0,20.0,0,0
2026-09-22T23:59:53Z,getproduct,10000.0,8.0,0,0
2026-09-22T23:59:53Z,postcheckout,10000.0,8.0,0,0
2026-09-22T23:59:53Z,getcart,10000.0,30.0,0,0
2026-09-22T23:59:53Z,postcart,10000.0,20.0,0,0
2026-09-22T23:59:53Z,emptycart,10000.0,20.0,0,0
2026-09-22T23:59:54Z,getproduct,10000.0,8.0,0,0
2026-09-22T23:59:54Z,postcheckout,10000.0,8.0,0,0
2026-09-22T23:59:54Z,getcart,10000.0,30.0,0,0
2026-09-22T23:59:54Z,postcart,10000.0,20.0,0,0
2026-09-22T23:59:54Z,emptycart,10000.0,20.0,0,0
2026-09-22T23:59:55Z,getproduct,10000.0,10.0,1,1
2026-09-22T23:59:55Z,postcheckout,10000.0,10.0,1,1
2026-09-22T23:59:55Z,getcart,10000.0,37.0,1,1
2026-09-22T23:59:55Z,postcart,10000.0,24.0,1,1
2026-09-22T23:59:55Z,emptycart,10000.0,24.0,1,1
2026-09-22T23:59:56Z,getproduct,10000.0,10.0,0,0
2026-09-22T23:59:56Z,postcheckout,10000.0,10.0,0,0
2026-09-22T23:59:56Z,getcart,10000.0,37.0,0,0
2026-09-22T23:59:56Z,postcart,10000.0,24.0,0,0
2026-09-22T23:59:56Z,emptycart,10000.0,24.0,0,0
2026-09-22T23:59:57Z,getproduct,10000.0,10.0,0,0
2026-09-22T23:59:57Z,postcheckout,10000.0,10.0,0,0
2026-09-22T23:59:57Z,getcart,10000.0,37.0,0,0
2026-09-22T23:59:57Z,postcart,10000.0,24.0,0,0
2026-09-22T23:59:57Z,emptycart,10000.0,24.0,0,0
2026-09-22T23:59:58Z,getproduct,10000.0,10.0,0,0
2026-09-22T23:59:58Z,postcheckout,10000.0,10.0,0,0
2026-09-22T23:59:58Z,getcart,10000.0,37.0,0,0
2026-09-22T23:59:58Z,postcart,10000.0,24.0,0,0
2026-09-22T23:59:58Z,emptycart,10000.0,24.0,0,0
2026-09-22T23:59:59Z,getproduct,10000.0,10.0,0,0
2026-09-22T23:59:59Z,postcheckout,10000.0,10.0,0,0
2026-09-22T23:59:59Z,getcart,10000.0,37.0,0,0
2026-09-22T23:59:59Z,postcart,10000.0,24.0,0,0
2026-09-22T23:59:59Z,emptycart,10000.0,24.0,0,0
2026-09-23T00:00:00Z,getproduct,10000.0,12.0,1,1
2026-09-23T00:00:00Z,postcheckout,10000.0,12.0,1,1
2026-09-23T00:00:00Z,getcart,10000.0,44.0,1,1
2026-09-23T00:00:00Z,postcart,10000.0,30.0,1,1
2026-09-23T00:00:00Z,emptycart,10000.0,30.0,1,1
2026-09-23T00:00:01Z,getproduct,10000.0,12.0,0,0
2026-09-23T00:00:01Z,postcheckout,10000.0,12.0,0,0
2026-09-23T00:00:01Z,getcart,10000.0,44.0,0,0
2026-09-23T00:00:01Z,postcart,10000.0,30.0,0,0
2026-09-23T00:00:01Z,emptycart,10000.0,30.0,0,0
2026-09-23T00:00:02Z,getproduct,10000.0,12.0,0,0
2026-09-23T00:00:02Z,postcheckout,10000.0,12.0,0,0
2026-09-23T00:00:02Z,getcart,10000.0,44.0,0,0
2026-09-23T00:00:02Z,postcart,10000.0,30.0,0,0
2026-09-23T00:00:02Z,emptycart,10000.0,30.0,0,0
2026-09-23T00:00:03Z,getproduct,10000.0,12.0,0,0
2026-09-23T00:00:03Z,postcheckout,10000.0,12.0,0,0
2026-09-23T00:00:03Z,getcart,10000.0,44.0,0,0
2026-09-23T00:00:03Z,postcart,10000.0,30.0,0,0
2026-09-23T00:00:03Z,emptycart,10000.0,30.0,0,0
2026-09-23T00:00:04Z,getproduct,10000.0,12.0,0,0
2026-09-23T00:00:04Z,postcheckout,10000.0,12.0,0,0
2026-09-23T00:00:04Z,getcart,10000.0,44.0,0,0
2026-09-23T00:00:04Z,postcart,10000.0,30.0,0,0
2026-09-23T00:00:04Z,emptycart,10000.0,30.0,0,0
2026-09-23T00:00:05Z,getproduct,10000.0,14.0,1,1
2026-09-23T00:00:05Z,postcheckout,10000.0,14.0,1,1
2026-09-23T00:00:05Z,getcart,10000.0,52.0,1,1
2026-09-23T00:00:05Z,postcart,10000.0,34.0,1,1
2026-09-23T00:00:05Z,emptycart,10000.0,34.0,1,1
2026-09-23T00:00:06Z,getproduct,10000.0,14.0,0,0
2026-09-23T00:00:06Z,postcheckout,10000.0,14.0,0,0
2026-09-23T00:00:06Z,getcart,10000.0,52.0,0,0
2026-09-23T00:00:06Z,postcart,10000.0,34.0,0,0
2026-09-23T00:00:06Z,emptycart,10000.0,34.0,0,0
2026-09-23T00:00:07Z,getproduct,10000.0,14.0,0,0
2026-09-23T00:00:07Z,postcheckout,10000.0,14.0,0,0
2026-09-23T00:00:07Z,getcart,10000.0,52.0,0,0
2026-09-23T00:00:07Z,postcart,10000.0,34.0,0,0
2026-09-23T00:00:07Z,emptycart,10000.0,34.0,0,0
2026-09-23T00:00:08Z,getproduct,10000.0,14.0,0,0
2026-09-23T00:00:08Z,postcheckout,10000.0,14.0,0,0
2026-09-23T00:00:08Z,getcart,10000.0,52.0,0,0
2026-09-23T00:00:08Z,postcart,10000.0,34.0,0,0
2026-09-23T00:00:08Z,emptycart,10000.0,34.0,0,0
2026-09-23T00:00:09Z,getproduct,10000.0,14.0,0,0
2026-09-23T00:00:09Z,postcheckout,10000.0,14.0,0,0
2026-09-23T00:00:09Z,getcart,10000.0,52.0,0,0
2026-09-23T00:00:09Z,postcart,10000.0,34.0,0,0
2026-09-23T00:00:09Z,emptycart,10000.0,34.0,0,0
2026-09-23T00:00:10Z,getproduct,10000.0,16.0,1,1
2026-09-23T00:00:10Z,postcheckout,10000.0,16.0,1,1
2026-09-23T00:00:10Z,getcart,10000.0,60.0,1,1
2026-09-23T00:00:10Z,postcart,10000.0,40.0,1,1
2026-09-23T00:00:10Z,emptycart,10000.0,40.0,1,1
2026-09-23T00:00:11Z,getproduct,10000.0,16.0,0,0
2026-09-23T00:00:11Z,postcheckout,10000.0,16.0,0,0
2026-09-23T00:00:11Z,getcart,10000.0,60.0,0,0
2026-09-23T00:00:11Z,postcart,10000.0,40.0,0,0
2026-09-23T00:00:11Z,emptycart,10000.0,40.0,0,0
2026-09-23T00:00:12Z,getproduct,10000.0,16.0,0,0
2026-09-23T00:00:12Z,postcheckout,10000.0,16.0,0,0
2026-09-23T00:00:12Z,getcart,10000.0,60.0,0,0
2026-09-23T00:00:12Z,postcart,10000.0,40.0,0,0
2026-09-23T00:00:12Z,emptycart,10000.0,40.0,0,0
2026-09-23T00:00:13Z,getproduct,10000.0,16.0,0,0
2026-09-23T00:00:13Z,postcheckout,10000.0,16.0,0,0
2026-09-23T00:00:13Z,getcart,10000.0,60.0,0,0
2026-09-23T00:00:13Z,postcart,10000.0,40.0,0,0
2026-09-23T00:00:13Z,emptycart,10000.0,40.0,0,0
2026-09-23T00:00:14Z,getproduct,10000.0,16.0,0,0
2026-09-23T00:00:14Z,postcheckout,10000.0,16.0,0,0
2026-09-23T00:00:14Z,getcart,10000.0,60.0,0,0
2026-09-23T00:00:14Z,postcart,10000.0,40.0,0,0
2026-09-23T00:00:14Z,emptycart,10000.0,40.0,0,0
2026-09-23T00:00:15Z,getproduct,10000.0,18.0,1,1
2026-09-23T00:00:15Z,postcheckout,10000.0,18.0,1,1
2026-09-23T00:00:15Z,getcart,10000.0,67.0,1,1
2026-09-23T00:00:15Z,postcart,10000.0,44.0,1,1
2026-09-23T00:00:15Z,emptycart,10000.0,44.0,1,1
2026-09-23T00:00:16Z,getproduct,10000.0,18.0,0,0
2026-09-23T00:00:16Z,postcheckout,10000.0,18.0,0,0
2026-09-23T00:00:16Z,getcart,10000.0,67.0,0,0
2026-09-23T00:00:16Z,postcart,10000.0,44.0,0,0
2026-09-23T00:00:16Z,emptycart,10000.0,44.0,0,0
2026-09-23T00:00:17Z,getproduct,10000.0,18.0,0,0
2026-09-23T00:00:17Z,postcheckout,10000.0,18.0,0,0
2026-09-23T00:00:17Z,getcart,10000.0,67.0,0,0
2026-09-23T00:00:17Z,postcart,10000.0,44.0,0,0
2026-09-23T00:00:17Z,emptycart,10000.0,44.0,0,0
2026-09-23T00:00:18Z,getproduct,10000.0,18.0,0,0
2026-09-23T00:00:18Z,postcheckout,10000.0,18.0,0,0
2026-09-23T00:00:18Z,getcart,10000.0,67.0,0,0
2026-09-23T00:00:18Z,postcart,10000.0,44.0,0,0
2026-09-23T00:00:18Z,emptycart,10000.0,44.0,0,0
2026-09-23T00:00:19Z,getproduct,10000.0,18.0,0,0
2026-09-23T00:00:19Z,postcheckout,10000.0,18.0,0,0
2026-09-23T00:00:19Z,getcart,10000.0,67.0,0,0
2026-09-23T00:00:19Z,postcart,10000.0,44.0,0,0
2026-09-23T00:00:19Z,emptycart,10000.0,44.0,0,0
2026-09-23T00:00:20Z,getproduct,10000.0,20.0,1,1
2026-09-23T00:00:20Z,postcheckout,10000.0,20.0,1,1
2026-09-23T00:00:20Z,getcart,10000.0,74.0,1,1
2026-09-23T00:00:20Z,postcart,10000.0,49.0,1,1
2026-09-23T00:00:20Z,emptycart,10000.0,49.0,1,1
2026-09-23T00:00:21Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:00:21Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:00:21Z,getcart,10000.0,74.0,0,0
2026-09-23T00:00:21Z,postcart,10000.0,49.0,0,0
2026-09-23T00:00:21Z,emptycart,10000.0,49.0,0,0
2026-09-23T00:00:22Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:00:22Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:00:22Z,getcart,10000.0,74.0,0,0
2026-09-23T00:00:22Z,postcart,10000.0,49.0,0,0
2026-09-23T00:00:22Z,emptycart,10000.0,49.0,0,0
2026-09-23T00:00:23Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:00:23Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:00:23Z,getcart,10000.0,74.0,0,0
2026-09-23T00:00:23Z,postcart,10000.0,49.0,0,0
2026-09-23T00:00:23Z,emptycart,10000.0,49.0,0,0
2026-09-23T00:00:24Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:00:24Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:00:24Z,getcart,10000.0,74.0,0,0
2026-09-23T00:00:24Z,postcart,10000.0,49.0,0,0
2026-09-23T00:00:24Z,emptycart,10000.0,49.0,0,0
2026-09-23T00:00:25Z,getproduct,10000.0,20.0,1,1
2026-09-23T00:00:25Z,postcheckout,10000.0,20.0,1,1
2026-09-23T00:00:25Z,getcart,10000.0,75.0,1,1
2026-09-23T00:00:25Z,postcart,10000.0,50.0,1,1
2026-09-23T00:00:25Z,emptycart,10000.0,50.0,1,1
2026-09-23T00:00:26Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:00:26Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:00:26Z,getcart,10000.0,75.0,0,0
2026-09-23T00:00:26Z,postcart,10000.0,50.0,0,0
2026-09-23T00:00:26Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:00:27Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:00:27Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:00:27Z,getcart,10000.0,75.0,0,0
2026-09-23T00:00:27Z,postcart,10000.0,50.0,0,0
2026-09-23T00:00:27Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:00:28Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:00:28Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:00:28Z,getcart,10000.0,75.0,0,0
2026-09-23T00:00:28Z,postcart,10000.0,50.0,0,0
2026-09-23T00:00:28Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:00:29Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:00:29Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:00:29Z,getcart,10000.0,75.0,0,0
2026-09-23T00:00:29Z,postcart,10000.0,50.0,0,0
2026-09-23T00:00:29Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:00:30Z,getproduct,10000.0,20.0,1,1
2026-09-23T00:00:30Z,postcheckout,10000.0,20.0,1,1
2026-09-23T00:00:30Z,getcart,10000.0,75.0,1,1
2026-09-23T00:00:30Z,postcart,10000.0,50.0,1,1
2026-09-23T00:00:30Z,emptycart,10000.0,50.0,1,1
