RPS,Fail,Goodput,Latency95,Latency99
77.5,0.0,77.5,200.0,0
76.0,0.0,76.0,140.0,0
73.5,0.0,73.5,150.0,0
74.5,0.0,74.5,150.0,0
77.5,0.0,77.5,140.0,0
75.5,0.0,75.5,160.0,0
73.0,0.0,73.0,160.0,0
72.5,0.0,72.5,160.0,0
76.5,0.0,76.5,160.0,0
79.0,0.0,79.0,160.0,0
73.5,0.0,73.5,130.0,0
76.5,0.0,76.5,130.0,0
76.0,0.0,76.0,150.0,0
73.5,0.0,73.5,140.0,0
73.5,0.0,73.5,120.0,0
78.5,0.0,78.5,140.0,0
75.0,0.0,75.0,150.0,0
73.0,0.0,73.0,140.0,0
77.0,0.0,77.0,150.0,0
74.5,0.0,74.5,150.0,0
74.5,0.0,74.5,140.0,0
76.0,0.0,76.0,130.0,0
76.0,0.0,76.0,130.0,0
76.5,0.0,76.5,130.0,0
75.5,0.0,75.5,110.0,0
71.0,0.0,71.0,140.0,0
75.0,0.0,75.0,130.0,0
79.0,0.0,79.0,120.0,0
76.0,0.0,76.0,120.0,0
71.0,0.0,71.0,110.0,0
72.5,0.0,72.5,120.0,0
79.0,0.0,79.0,120.0,0
76.5,0.0,76.5,120.0,0
71.5,0.0,71.5,110.0,0
74.5,0.0,74.5,120.0,0
73.5,0.0,73.5,120.0,0
75.0,0.0,75.0,130.0,0
77.0,0.0,77.0,140.0,0
79.0,0.0,79.0,120.0,0
73.0,0.0,73.0,130.0,0
73.5,0.0,73.5,120.0,0
76.0,0.0,76.0,130.0,0
73.5,0.0,73.5,130.0,0
72.0,0.0,72.0,140.0,0
73.5,0.0,73.5,150.0,0
77.0,0.0,77.0,150.0,0
74.0,0.0,74.0,150.0,0
74.0,0.0,74.0,170.0,0
75.0,0.0,75.0,140.0,0
77.5,0.0,77.5,130.0,0
75.0,0.0,75.0,140.0,0
72.5,0.0,72.5,140.0,0
79.0,0.0,79.0,120.0,0
75.0,0.0,75.0,130.0,0
71.0,0.0,71.0,140.0,0
75.5,0.0,75.5,140.0,0
76.5,0.0,76.5,120.0,0
76.5,0.0,76.5,120.0,0
74.0,0.0,74.0,130.0,0
75.5,0.0,75.5,130.0,0
74.0,0.0,74.0,120.0,0
73.5,0.0,73.5,120.0,0
76.5,0.0,76.5,120.0,0
75.5,0.0,75.5,120.0,0
77.0,0.0,77.0,150.0,0
74.0,0.0,74.0,140.0,0
71.0,0.0,71.0,130.0,0
76.5,0.0,76.5,130.0,0
75.0,0.0,75.0,150.0,0
75.5,0.0,75.5,130.0,0
72.5,0.0,72.5,130.0,0
76.0,0.0,76.0,140.0,0
76.5,0.0,76.5,130.0,0
72.0,0.0,72.0,140.0,0
73.0,0.0,73.0,140.0,0
77.5,0.0,77.5,130.0,0
77.5,0.0,77.5,130.0,0
72.5,0.0,72.5,130.0,0
75.5,0.0,75.5,130.0,0
80.5,0.0,80.5,130.0,0
74.0,0.0,74.0,130.0,0
73.0,0.0,73.0,100.0,0
75.0,0.0,75.0,120.0,0
77.0,0.0,77.0,140.0,0
75.0,0.0,75.0,140.0,0
73.0,0.0,73.0,120.0,0
76.0,0.0,76.0,130.0,0
77.0,0.0,77.0,130.0,0
74.0,0.0,74.0,120.0,0
73.0,0.0,73.0,120.0,0
72.5,0.0,72.5,140.0,0
76.5,0.0,76.5,120.0,0
78.5,0.0,78.5,130.0,0
73.5,0.0,73.5,140.0,0
77.0,0.0,77.0,120.0,0
75.5,0.0,75.5,140.0,0
73.0,0.0,73.0,130.0,0
73.5,0.0,73.5,110.0,0
78.5,0.0,78.5,130.0,0
72.5,0.0,72.5,140.0,0
72.5,0.0,72.5,130.0,0
76.0,0.0,76.0,130.0,0
74.5,0.0,74.5,130.0,0
78.0,0.0,78.0,130.0,0
76.0,0.0,76.0,130.0,0
73.5,0.0,73.5,130.0,0
76.0,0.0,76.0,130.0,0
74.0,0.0,74.0,130.0,0
72.0,0.0,72.0,120.0,0
77.5,0.0,77.5,120.0,0
76.5,0.0,76.5,130.0,0
75.5,0.0,75.5,130.0,0
75.0,0.0,75.0,120.0,0
72.5,0.0,72.5,130.0,0
74.0,0.0,74.0,140.0,0
77.5,0.0,77.5,140.0,0
75.5,0.0,75.5,140.0,0
71.5,0.0,71.5,140.0,0
77.0,0.0,77.0,110.0,0
76.5,0.0,76.5,140.0,0
74.5,0.0,74.5,140.0,0
74.5,0.0,74.5,130.0,0
75.5,0.0,75.5,120.0,0
74.5,0.0,74.5,130.0,0
77.5,0.0,77.5,130.0,0
74.5,0.0,74.5,110.0,0
72.5,0.0,72.5,130.0,0
76.0,0.0,76.0,140.0,0
76.5,0.0,76.5,130.0,0
75.0,0.0,75.0,140.0,0
74.5,0.0,74.5,120.0,0
76.0,0.0,76.0,120.0,0
73.0,0.0,73.0,130.0,0
75.5,0.0,75.5,130.0,0
76.0,0.0,76.0,150.0,0
72.5,0.0,72.5,130.0,0
74.5,0.0,74.5,120.0,0
78.5,0.0,78.5,120.0,0
76.5,0.0,76.5,120.0,0
72.5,0.0,72.5,130.0,0
72.5,0.0,72.5,140.0,0
75.5,0.0,75.5,120.0,0
