RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,64.0,0
0.5,0.0,0.5,64.0,0
1.0,0.0,1.0,48.0,0
1.0,0.0,1.0,48.0,0
2.0,0.0,2.0,41.0,0
2.0,0.0,2.0,71.0,0
2.5,0.0,2.5,62.0,0
3.0,0.0,3.0,48.0,0
3.5,0.0,3.5,46.0,0
4.0,0.0,4.0,47.0,0
4.5,0.0,4.5,65.0,0
5.0,0.0,5.0,57.0,0
5.0,0.0,5.0,56.0,0
6.0,0.0,6.0,55.0,0
6.0,0.0,6.0,64.0,0
6.5,0.0,6.5,64.0,0
7.0,0.0,7.0,63.0,0
7.5,0.0,7.5,63.0,0
8.0,0.0,8.0,59.0,0
8.0,0.0,8.0,74.0,0
9.0,0.0,9.0,68.0,0
9.0,0.0,9.0,81.0,0
10.0,0.0,10.0,72.0,0
10.0,0.0,10.0,94.0,0
10.5,0.0,10.5,94.0,0
11.0,0.0,11.0,80.0,0
11.0,0.0,11.0,80.0,0
12.0,0.0,12.0,72.0,0
12.0,0.0,12.0,100.0,0
12.5,0.0,12.5,100.0,0
13.0,0.0,13.0,96.0,0
13.5,0.0,13.5,110.0,0
14.0,0.0,14.0,150.0,0
14.5,0.0,14.5,160.0,0
15.0,0.0,15.0,110.0,0
15.0,0.0,15.0,99.0,0
16.0,0.0,16.0,120.0,0
16.0,0.0,16.0,170.0,0
16.5,0.0,16.5,170.0,0
17.0,0.0,17.0,120.0,0
17.5,0.0,17.5,140.0,0
18.0,0.0,18.0,140.0,0
18.0,0.0,18.0,150.0,0
19.0,0.0,19.0,130.0,0
19.0,0.0,19.0,130.0,0
20.0,0.0,20.0,120.0,0
20.0,0.0,20.0,140.0,0
20.0,0.0,20.0,140.0,0
20.0,0.0,20.0,120.0,0
20.0,0.0,20.0,140.0,0
20.0,0.0,20.0,150.0,0
20.0,0.0,20.0,140.0,0
20.0,0.0,20.0,150.0,0
20.0,0.0,20.0,160.0,0
20.0,0.0,20.0,160.0,0
20.0,0.0,20.0,170.0,0
20.0,0.0,20.0,170.0,0
20.0,0.0,20.0,160.0,0
20.0,0.0,20.0,130.0,0
20.0,0.0,20.0,110.0,0
20.0,0.0,20.0,150.0,0
20.0,0.0,20.0,140.0,0
20.0,0.0,20.0,120.0,0
20.0,0.0,20.0,120.0,0
20.0,0.0,20.0,120.0,0
20.0,0.0,20.0,120.0,0
20.0,0.0,20.0,160.0,0
20.0,0.0,20.0,150.0,0
20.0,0.0,20.0,190.0,0
20.0,0.0,20.0,170.0,0
20.0,0.0,20.0,160.0,0
20.0,0.0,20.0,160.0,0
20.0,0.0,20.0,160.0,0
20.0,0.0,20.0,160.0,0
20.0,0.0,20.0,250.0,0
20.0,0.0,20.0,240.0,0
20.0,0.0,20.0,150.0,0
20.0,0.0,20.0,180.0,0
20.0,0.0,20.0,170.0,0
20.0,0.0,20.0,150.0,0
