timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-22T23:58:09Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,frontend,adservice,386507,386216,0,25,0,5556560,386214
2026-09-22T23:58:09Z,frontend,cartservice,1271071,1271027,0,0,0,17734774,1271027
2026-09-22T23:58:09Z,frontend,checkoutservice,137221,111020,0,3761,22360,28196015,111018
2026-09-22T23:58:09Z,frontend,currencyservice,1567472,1567472,0,0,0,31565632,1567472
2026-09-22T23:58:09Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,frontend,productcatalogservice,4887976,4887816,0,0,0,123155608,4887816
2026-09-22T23:58:09Z,frontend,recommendationservice,846503,846474,0,0,10,55608703,846474
2026-09-22T23:58:09Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,frontend,shippingservice,344960,344960,0,0,0,4532544,344960
2026-09-22T23:58:09Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,recommendationservice,productcatalogservice,868436,868436,0,0,0,6268011,868436
2026-09-22T23:58:09Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:58:09Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T23:58:10Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,checkoutservice,cartservice,254987,254237,0,34,0,1057929,254235
2026-09-22T23:58:10Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,checkoutservice,currencyservice,140471,140471,0,0,0,792459,140471
2026-09-22T23:58:10Z,checkoutservice,emailservice,109953,108703,0,177,0,797681,108703
2026-09-22T23:58:10Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,checkoutservice,paymentservice,132032,130639,0,79,0,625939,130559
2026-09-22T23:58:10Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,checkoutservice,shippingservice,262501,261339,0,50,0,778085,261339
2026-09-22T23:58:10Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,frontend,adservice,386507,386216,0,25,0,5556560,386214
2026-09-22T23:58:10Z,frontend,cartservice,1271071,1271027,0,0,0,17734774,1271027
2026-09-22T23:58:10Z,frontend,checkoutservice,137221,111020,0,3761,22360,28196015,111018
2026-09-22T23:58:10Z,frontend,currencyservice,1567472,1567472,0,0,0,31565632,1567472
2026-09-22T23:58:10Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,frontend,productcatalogservice,4887976,4887816,0,0,0,123155608,4887816
2026-09-22T23:58:10Z,frontend,recommendationservice,846503,846474,0,0,10,55608703,846474
2026-09-22T23:58:10Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,frontend,shippingservice,344960,344960,0,0,0,4532544,344960
2026-09-22T23:58:10Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,recommendationservice,productcatalogservice,868436,868436,0,0,0,6268011,868436
2026-09-22T23:58:10Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:58:10Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T23:58:11Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,checkoutservice,cartservice,254987,254237,0,34,0,1057929,254235
2026-09-22T23:58:11Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,checkoutservice,currencyservice,140471,140471,0,0,0,792459,140471
2026-09-22T23:58:11Z,checkoutservice,emailservice,109953,108703,0,177,0,797681,108703
2026-09-22T23:58:11Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,checkoutservice,paymentservice,132032,130639,0,79,0,625939,130559
2026-09-22T23:58:11Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,checkoutservice,shippingservice,262501,261339,0,50,0,778085,261339
2026-09-22T23:58:11Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,frontend,adservice,386507,386216,0,25,0,5556560,386214
2026-09-22T23:58:11Z,frontend,cartservice,1271071,1271027,0,0,0,17734774,1271027
2026-09-22T23:58:11Z,frontend,checkoutservice,137221,111020,0,3761,22360,28196015,111018
2026-09-22T23:58:11Z,frontend,currencyservice,1567472,1567472,0,0,0,31565632,1567472
2026-09-22T23:58:11Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,frontend,productcatalogservice,4887976,4887816,0,0,0,123155608,4887816
2026-09-22T23:58:11Z,frontend,recommendationservice,846503,846474,0,0,10,55608703,846474
2026-09-22T23:58:11Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,frontend,shippingservice,344960,344960,0,0,0,4532544,344960
2026-09-22T23:58:11Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:58:11Z,paymentservice,cartservice,0,0,0,0,0,0,0
