timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T00:09:44Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T00:09:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:09:44Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T00:09:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:09:44Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T00:09:44Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-22T00:09:45Z,frontend,0.0,50,0.8,0.0,0
2026-09-22T00:09:45Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T00:09:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:09:45Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T00:09:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:09:45Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T00:09:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:09:45Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T00:09:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:09:45Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-22T00:09:45Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T00:09:46Z,frontend,0.0,50,0.8,0.0,0
2026-09-22T00:09:46Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T00:09:46Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:09:46Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T00:09:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:09:46Z,recommendationservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T00:09:46Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T00:09:46Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T00:09:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:09:46Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-22T00:09:46Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T00:09:47Z,frontend,0.0,50,0.8,0.0,0
2026-09-22T00:09:47Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T00:09:47Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:09:47Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T00:09:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:09:47Z,recommendationservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T00:09:47Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:09:47Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T00:09:47Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:09:47Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-22T00:09:47Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T00:09:48Z,frontend,0.0,50,0.8,0.0,0
2026-09-22T00:09:48Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T00:09:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:09:48Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T00:09:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:09:48Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T00:09:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:09:48Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T00:09:48Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T00:09:48Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T00:09:48Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T00:09:49Z,frontend,0.0,50,0.8,0.0,0
2026-09-22T00:09:49Z,cartservice,28.0,1920,0.95,0.014583333333333334,0
2026-09-22T00:09:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:09:49Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T00:09:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:09:49Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T00:09:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:09:49Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T00:09:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:09:49Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T00:09:49Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T00:09:50Z,frontend,0.0,50,0.8,0.0,0
2026-09-22T00:09:50Z,cartservice,28.0,1920,0.95,0.014583333333333334,0
2026-09-22T00:09:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:09:50Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T00:09:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:09:50Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T00:09:50Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-22T00:09:50Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T00:09:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:09:50Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T00:09:50Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T00:09:51Z,frontend,0.0,50,0.8,0.0,0
2026-09-22T00:09:51Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T00:09:51Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:09:51Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T00:09:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:09:51Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T00:09:51Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T00:09:51Z,currencyservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T00:09:51Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T00:09:51Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T00:09:51Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T00:09:52Z,frontend,0.0,50,0.8,0.0,0
2026-09-22T00:09:52Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T00:09:52Z,checkoutservice,18.0,615,0.8,0.02926829268292683,0
2026-09-22T00:09:52Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T00:09:52Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T00:09:52Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T00:09:52Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T00:09:52Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T00:09:52Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-22T00:09:52Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T00:09:52Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T00:09:53Z,frontend,0.0,50,0.8,0.0,0
2026-09-22T00:09:53Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T00:09:53Z,checkoutservice,18.0,615,0.8,0.02926829268292683,0
2026-09-22T00:09:53Z,productcatalogservice,29.0,1535,0.95,0.018892508143322474,0
2026-09-22T00:09:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:09:53Z,recommendationservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T00:09:53Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:09:53Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T00:09:53Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-22T00:09:53Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T00:09:53Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T00:09:54Z,frontend,0.0,50,0.8,0.0,0
2026-09-22T00:09:54Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T00:09:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:09:54Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T00:09:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:09:54Z,recommendationservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T00:09:54Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:09:54Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T00:09:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:09:54Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T00:09:54Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T00:09:55Z,frontend,0.0,50,0.8,0.0,0
2026-09-22T00:09:55Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T00:09:55Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:09:55Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T00:09:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:09:55Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T00:09:55Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:09:55Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T00:09:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:09:55Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-22T00:09:55Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T00:09:56Z,frontend,0.0,50,0.8,0.0,0
2026-09-22T00:09:56Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T00:09:56Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:09:56Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T00:09:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:09:56Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T00:09:56Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:09:56Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T00:09:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:09:56Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-22T00:09:56Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T00:09:57Z,frontend,0.0,50,0.8,0.0,0
2026-09-22T00:09:57Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T00:09:57Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:09:57Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T00:09:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:09:57Z,recommendationservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T00:09:57Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:09:57Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T00:09:57Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:09:57Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-22T00:09:57Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T00:09:58Z,frontend,0.0,50,0.8,0.0,0
2026-09-22T00:09:58Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T00:09:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:09:58Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T00:09:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:09:58Z,recommendationservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T00:09:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:09:58Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T00:09:58Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T00:09:58Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T00:09:58Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T00:09:59Z,frontend,0.0,50,0.8,0.0,0
2026-09-22T00:09:59Z,cartservice,6.0,1920,0.95,0.003125,0
2026-09-22T00:09:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:09:59Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T00:09:59Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:09:59Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T00:09:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:09:59Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T00:09:59Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T00:09:59Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-22T00:09:59Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T00:10:00Z,frontend,16.0,50,0.8,0.32,0
2026-09-22T00:10:00Z,cartservice,44.0,1920,0.95,0.022916666666666665,0
2026-09-22T00:10:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:10:00Z,productcatalogservice,8.0,1535,0.95,0.005211726384364821,0
2026-09-22T00:10:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:10:00Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T00:10:00Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:10:00Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T00:10:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:10:00Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-22T00:10:00Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-22T00:10:01Z,frontend,38.0,50,0.8,0.76,0
2026-09-22T00:10:01Z,cartservice,44.0,1920,0.95,0.022916666666666665,0
2026-09-22T00:10:01Z,checkoutservice,13.0,615,0.8,0.02113821138211382,0
2026-09-22T00:10:01Z,productcatalogservice,12.0,1535,0.95,0.007817589576547232,0
2026-09-22T00:10:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:10:01Z,recommendationservice,6.0,1150,0.8,0.0052173913043478265,0
2026-09-22T00:10:01Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-22T00:10:01Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-22T00:10:01Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T00:10:01Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T00:10:01Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-22T00:10:02Z,frontend,38.0,50,0.8,0.76,0
2026-09-22T00:10:02Z,cartservice,30.0,1920,0.95,0.015625,0
2026-09-22T00:10:02Z,checkoutservice,81.0,615,0.8,0.13170731707317074,0
2026-09-22T00:10:02Z,productcatalogservice,12.0,1535,0.95,0.007817589576547232,0
2026-09-22T00:10:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:10:02Z,recommendationservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T00:10:02Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-22T00:10:02Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-22T00:10:02Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T00:10:02Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T00:10:02Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:10:03Z,frontend,46.0,50,0.8,0.92,1
2026-09-22T00:10:03Z,cartservice,30.0,1920,0.95,0.015625,0
2026-09-22T00:10:03Z,checkoutservice,20.0,615,0.8,0.032520325203252036,0
2026-09-22T00:10:03Z,productcatalogservice,45.0,1535,0.95,0.029315960912052116,0
2026-09-22T00:10:03Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T00:10:03Z,recommendationservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T00:10:03Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T00:10:03Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:10:03Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:10:03Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T00:10:03Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:10:04Z,frontend,46.0,50,0.8,0.92,1
2026-09-22T00:10:04Z,cartservice,42.0,1920,0.95,0.021875,0
2026-09-22T00:10:04Z,checkoutservice,38.0,615,0.8,0.061788617886178863,0
2026-09-22T00:10:04Z,productcatalogservice,21.0,1535,0.95,0.013680781758957655,0
2026-09-22T00:10:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:10:04Z,recommendationservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-22T00:10:04Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:10:04Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T00:10:04Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:10:04Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T00:10:04Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:10:05Z,frontend,51.0,50,0.8,1.02,1
2026-09-22T00:10:05Z,cartservice,49.0,1920,0.95,0.025520833333333333,0
2026-09-22T00:10:05Z,checkoutservice,38.0,615,0.8,0.061788617886178863,0
2026-09-22T00:10:05Z,productcatalogservice,31.0,1535,0.95,0.020195439739413682,0
2026-09-22T00:10:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:10:05Z,recommendationservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T00:10:05Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-22T00:10:05Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T00:10:05Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T00:10:05Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T00:10:05Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T00:10:06Z,frontend,45.0,50,0.8,0.9,1
2026-09-22T00:10:06Z,cartservice,49.0,1920,0.95,0.025520833333333333,0
2026-09-22T00:10:06Z,checkoutservice,42.0,615,0.8,0.06829268292682927,0
2026-09-22T00:10:06Z,productcatalogservice,31.0,1535,0.95,0.020195439739413682,0
2026-09-22T00:10:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:10:06Z,recommendationservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T00:10:06Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-22T00:10:06Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T00:10:06Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T00:10:06Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T00:10:06Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T00:10:07Z,frontend,45.0,50,0.8,0.9,1
2026-09-22T00:10:07Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-22T00:10:07Z,checkoutservice,42.0,615,0.8,0.06829268292682927,0
2026-09-22T00:10:07Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-22T00:10:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:10:07Z,recommendationservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T00:10:07Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-22T00:10:07Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:10:07Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T00:10:07Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T00:10:07Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:10:08Z,frontend,53.0,50,0.8,1.06,1
2026-09-22T00:10:08Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
