RPS,Fail,Goodput,Latency95,Latency99
54.5,9.5,45.0,1300.0,0
41.5,9.0,32.5,1100.0,0
65.0,5.0,60.0,1000.0,0
54.0,29.0,25.0,2000.0,0
56.5,32.0,24.5,1700.0,0
51.0,15.0,36.0,1400.0,0
61.0,17.5,43.5,1200.0,0
54.0,8.5,45.5,1200.0,0
25.0,1.5,23.5,2200.0,0
58.5,28.0,30.5,2200.0,0
74.0,28.0,46.0,1500.0,0
42.0,15.0,27.0,1500.0,0
64.0,9.0,55.0,800.0,0
8.0,0.0,8.0,1500.0,0
53.0,53.0,0.0,1900.0,0
64.5,39.0,25.5,1500.0,0
60.5,23.0,37.5,600.0,0
47.0,19.0,28.0,1500.0,0
34.0,26.0,8.0,1700.0,0
67.5,26.0,41.5,1300.0,0
81.0,19.0,62.0,960.0,0
55.0,0.0,55.0,900.0,0
33.0,0.0,33.0,1500.0,0
89.0,60.0,29.0,1400.0,0
47.0,30.0,17.0,2200.0,0
80.0,52.0,28.0,700.0,0
25.0,4.5,20.5,1600.0,0
52.0,29.5,22.5,1600.0,0
95.0,50.0,45.0,1400.0,0
56.0,26.0,30.0,1500.0,0
71.5,27.0,44.5,1200.0,0
40.0,2.5,37.5,990.0,0
46.5,2.0,44.5,1100.0,0
54.5,10.5,44.0,2000.0,0
52.0,33.0,19.0,2000.0,0
62.0,5.0,57.0,1600.0,0
17.0,4.0,13.0,1400.0,0
75.0,17.5,57.5,1200.0,0
28.5,5.5,23.0,1800.0,0
58.0,11.5,46.5,1500.0,0
61.5,12.0,49.5,1500.0,0
23.0,9.0,14.0,1300.0,0
50.5,15.5,35.0,1300.0,0
35.5,26.0,9.5,1900.0,0
60.5,26.0,34.5,1000.0,0
33.5,1.0,32.5,1600.0,0
43.0,24.0,19.0,1600.0,0
50.0,3.0,47.0,1700.0,0
60.0,27.0,33.0,700.0,0
37.5,1.5,36.0,1400.0,0
58.0,23.0,35.0,1700.0,0
71.0,23.5,47.5,780.0,0
39.5,15.5,24.0,1400.0,0
57.5,15.0,42.5,910.0,0
58.5,17.0,41.5,1300.0,0
43.0,34.0,9.0,1200.0,0
41.5,5.0,36.5,1500.0,0
60.0,28.5,31.5,1500.0,0
60.0,28.0,32.0,1200.0,0
70.0,59.0,11.0,800.0,0
25.0,0.5,24.5,1500.0,0
1.0,1.0,0.0,1600.0,0
80.5,29.5,51.0,980.0,0
39.5,9.0,30.5,1500.0,0
57.5,10.0,47.5,1000.0,0
42.0,1.0,41.0,1600.0,0
47.0,28.0,19.0,2300.0,0
60.0,29.0,31.0,1300.0,0
32.0,2.0,30.0,1300.0,0
40.5,14.0,26.5,2300.0,0
30.0,30.0,0.0,2300.0,0
60.0,0.0,60.0,990.0,0
52.0,17.0,35.0,1700.0,0
54.0,19.0,35.0,1400.0,0
50.5,23.5,27.0,1600.0,0
74.0,23.5,50.5,800.0,0
51.5,3.5,48.0,1200.0,0
52.0,9.5,42.5,1200.0,0
67.5,8.0,59.5,1200.0,0
47.5,4.0,43.5,1700.0,0
41.0,8.0,33.0,1700.0,0
30.0,13.0,17.0,1600.0,0
60.0,30.0,30.0,1600.0,0
9.0,0.0,9.0,1700.0,0
57.0,50.0,7.0,600.0,0
63.0,2.0,61.0,1300.0,0
60.0,24.0,36.0,1700.0,0
46.5,6.0,40.5,1500.0,0
24.0,0.0,24.0,1600.0,0
53.0,20.5,32.5,1400.0,0
60.0,17.5,42.5,1400.0,0
61.0,14.0,47.0,1100.0,0
43.0,11.0,32.0,1100.0,0
63.0,14.0,49.0,1300.0,0
58.0,13.5,44.5,1300.0,0
73.0,3.0,70.0,900.0,0
6.0,0.0,6.0,1400.0,0
118.0,38.0,80.0,670.0,0
35.0,24.0,11.0,1300.0,0
59.5,24.0,35.5,790.0,0
60.5,13.5,47.0,1400.0,0
60.5,15.5,45.0,1300.0,0
30.0,4.0,26.0,1600.0,0
61.5,26.5,35.0,1600.0,0
58.0,24.5,33.5,1400.0,0
45.0,27.0,18.0,1400.0,0
64.0,27.5,36.5,1500.0,0
67.0,40.0,27.0,610.0,0
60.0,2.0,58.0,1100.0,0
53.0,3.0,50.0,1200.0,0
56.0,10.0,46.0,900.0,0
57.0,25.0,32.0,1600.0,0
64.0,50.0,14.0,1100.0,0
36.5,8.0,28.5,1700.0,0
62.5,25.0,37.5,1600.0,0
61.5,22.5,39.0,1300.0,0
42.5,21.0,21.5,1600.0,0
58.5,22.0,36.5,1100.0,0
28.5,2.0,26.5,2100.0,0
30.0,25.0,5.0,2100.0,0
57.0,13.0,44.0,1500.0,0
37.0,30.0,7.0,2200.0,0
60.0,41.0,19.0,990.0,0
27.0,21.5,5.5,2100.0,0
64.0,30.0,34.0,2100.0,0
62.5,12.0,50.5,1500.0,0
56.0,11.0,45.0,1500.0,0
41.5,8.0,33.5,2000.0,0
45.0,30.5,14.5,2000.0,0
65.0,30.5,34.5,810.0,0
38.0,11.0,27.0,1500.0,0
55.0,23.5,31.5,1500.0,0
39.5,28.0,11.5,2000.0,0
63.0,48.0,15.0,1400.0,0
55.0,16.5,38.5,1300.0,0
52.0,28.0,24.0,1300.0,0
35.0,5.0,30.0,1500.0,0
43.0,28.0,15.0,1600.0,0
64.0,28.5,35.5,1200.0,0
71.0,21.5,49.5,1200.0,0
59.5,21.0,38.5,1100.0,0
37.0,12.0,25.0,1200.0,0
40.0,24.0,16.0,2600.0,0
51.0,38.5,12.5,2300.0,0
46.0,20.0,26.0,1400.0,0
45.0,39.0,6.0,1400.0,0
60.0,15.0,45.0,1800.0,0
38.0,30.0,8.0,2500.0,0
67.0,51.0,16.0,810.0,0
57.5,29.0,28.5,1400.0,0
62.0,57.0,5.0,390.0,0
30.5,0.0,30.5,1600.0,0
30.0,28.5,1.5,1600.0,0
60.5,44.0,16.5,1200.0,0
83.5,41.0,42.5,1500.0,0
60.5,25.5,35.0,1300.0,0
71.0,38.0,33.0,1500.0,0
36.5,22.5,14.0,1200.0,0
47.5,29.5,18.0,2000.0,0
26.0,16.0,10.0,2400.0,0
51.0,15.5,35.5,1100.0,0
49.0,22.5,26.5,1900.0,0
78.0,23.5,54.5,910.0,0
40.5,2.0,38.5,1300.0,0
49.5,18.5,31.0,1300.0,0
64.0,18.0,46.0,1200.0,0
61.0,7.0,54.0,1200.0,0
61.5,7.0,54.5,1200.0,0
51.5,10.0,41.5,1200.0,0
59.0,2.0,57.0,1100.0,0
55.5,25.5,30.0,1600.0,0
105.0,49.0,56.0,700.0,0
44.0,29.0,15.0,1600.0,0
73.0,58.0,15.0,880.0,0
36.5,9.5,27.0,1900.0,0
34.5,27.5,7.0,2000.0,0
44.0,33.5,10.5,1900.0,0
68.0,33.0,35.0,1800.0,0
68.5,18.5,50.0,1200.0,0
44.5,13.0,31.5,1200.0,0
47.5,15.0,32.5,1400.0,0
57.5,31.0,26.5,1900.0,0
63.5,27.0,36.5,1000.0,0
44.5,23.0,21.5,1200.0,0
59.0,22.0,37.0,610.0,0
44.5,16.5,28.0,1600.0,0
34.0,33.0,1.0,1600.0,0
51.5,13.0,38.5,1500.0,0
48.0,19.0,29.0,1500.0,0
52.0,21.5,30.5,1400.0,0
25.0,7.0,18.0,2300.0,0
39.5,30.0,9.5,2300.0,0
77.5,27.0,50.5,1000.0,0
82.5,4.0,78.5,990.0,0
53.0,0.0,53.0,1700.0,0
10.0,2.0,8.0,1800.0,0
78.0,54.0,24.0,700.0,0
53.5,11.0,42.5,1200.0,0
59.5,11.0,48.5,600.0,0
40.5,13.5,27.0,1400.0,0
58.0,29.5,28.5,1500.0,0
45.5,17.5,28.0,1600.0,0
60.0,31.5,28.5,1600.0,0
60.0,30.0,30.0,1400.0,0
21.0,19.5,1.5,1600.0,0
60.0,30.0,30.0,1600.0,0
5.0,0.0,5.0,1400.0,0
115.0,55.0,60.0,990.0,0
37.5,28.0,9.5,1600.0,0
60.0,28.0,32.0,590.0,0
39.5,3.0,36.5,1700.0,0
54.0,18.5,35.5,1700.0,0
71.0,15.5,55.5,800.0,0
50.5,12.0,38.5,1200.0,0
46.0,24.0,22.0,1700.0,0
50.0,17.5,32.5,1900.0,0
54.0,22.0,32.0,1900.0,0
69.5,18.5,51.0,1100.0,0
2.0,2.0,0.0,1600.0,0
97.0,34.0,63.0,1000.0,0
53.5,19.0,34.5,1600.0,0
86.0,38.0,48.0,1200.0,0
26.5,8.5,18.0,1700.0,0
52.5,36.5,16.0,2200.0,0
74.5,29.0,45.5,1000.0,0
47.5,2.5,45.0,1300.0,0
33.5,7.5,26.0,1900.0,0
53.5,33.0,20.5,2000.0,0
59.0,29.5,29.5,1100.0,0
51.5,8.5,43.0,1300.0,0
72.0,28.0,44.0,580.0,0
54.0,0.0,54.0,1200.0,0
37.5,19.0,18.5,1300.0,0
64.5,31.5,33.0,1800.0,0
73.0,17.5,55.5,1000.0,0
52.0,4.5,47.5,1500.0,0
46.5,16.5,30.0,1500.0,0
62.0,17.0,45.0,1300.0,0
60.0,7.0,53.0,1500.0,0
71.5,8.5,63.0,990.0,0
82.0,5.0,77.0,680.0,0
43.0,17.5,25.5,1500.0,0
50.0,14.0,36.0,1600.0,0
39.0,23.0,16.0,2800.0,0
58.0,42.0,16.0,2100.0,0
54.0,7.5,46.5,1200.0,0
53.0,10.0,43.0,1100.0,0
38.5,6.5,32.0,1800.0,0
33.5,29.5,4.0,1900.0,0
62.5,29.5,33.0,820.0,0
48.5,0.0,48.5,1500.0,0
47.5,11.5,36.0,1600.0,0
56.0,24.0,32.0,1600.0,0
8.0,0.0,8.0,2000.0,0
106.0,60.0,46.0,700.0,0
58.5,25.0,33.5,1300.0,0
102.0,50.0,52.0,700.0,0
34.5,25.5,9.0,1500.0,0
56.5,29.5,27.0,2200.0,0
45.0,4.5,40.5,1800.0,0
52.0,18.0,34.0,1700.0,0
60.5,17.5,43.0,790.0,0
47.5,7.5,40.0,1900.0,0
56.5,16.0,40.5,1900.0,0
39.0,9.0,30.0,2100.0,0
78.5,25.0,53.5,500.0,0
87.0,0.0,87.0,1400.0,0
41.0,2.0,39.0,1300.0,0
42.0,3.0,39.0,1300.0,0
54.0,9.5,44.5,1800.0,0
54.0,14.0,40.0,910.0,0
38.0,7.0,31.0,1600.0,0
53.0,31.5,21.5,1600.0,0
87.0,57.0,30.0,930.0,0
71.5,62.0,9.5,15.0,0
60.0,60.0,0.0,390.0,0
30.5,20.0,10.5,1000.0,0
14.5,10.5,4.0,2100.0,0
63.5,33.0,30.5,2100.0,0
71.5,26.5,45.0,1300.0,0
39.0,8.0,31.0,1200.0,0
68.5,27.0,41.5,1500.0,0
51.0,20.0,31.0,1500.0,0
12.0,6.0,6.0,2300.0,0
43.5,30.5,13.0,2100.0,0
52.0,33.0,19.0,2200.0,0
58.0,31.5,26.5,2100.0,0
39.5,23.0,16.5,1700.0,0
65.5,30.0,35.5,1600.0,0
66.0,16.0,50.0,1400.0,0
56.0,9.5,46.5,890.0,0
48.5,0.5,48.0,1600.0,0
32.0,0.0,32.0,2000.0,0
58.0,30.0,28.0,1800.0,0
55.5,7.5,48.0,1100.0,0
63.5,5.5,58.0,1100.0,0
39.0,4.5,34.5,2000.0,0
78.0,56.0,22.0,1300.0,0
57.0,29.5,27.5,1700.0,0
97.0,45.0,52.0,670.0,0
49.5,22.5,27.0,1400.0,0
61.0,45.0,16.0,500.0,0
22.5,0.0,22.5,1900.0,0
59.0,30.0,29.0,1900.0,0
76.5,30.0,46.5,1100.0,0
35.0,0.0,35.0,1100.0,0
43.5,9.0,34.5,1300.0,0
33.5,29.0,4.5,1600.0,0
50.5,20.0,30.5,1400.0,0
49.0,39.0,10.0,1400.0,0
45.5,6.0,39.5,1200.0,0
20.0,1.0,19.0,1700.0,0
100.0,38.0,62.0,990.0,0
59.0,25.0,34.0,1600.0,0
112.0,50.0,62.0,610.0,0
5.5,0.0,5.5,1800.0,0
54.5,28.5,26.0,1700.0,0
64.0,32.5,31.5,1500.0,0
43.0,29.0,14.0,1900.0,0
66.0,27.0,39.0,800.0,0
23.0,0.0,23.0,1600.0,0
62.0,16.0,46.0,700.0,0
29.5,12.0,17.5,1600.0,0
56.0,26.5,29.5,1500.0,0
50.0,15.5,34.5,1900.0,0
63.5,25.5,38.0,1500.0,0
59.5,24.5,35.0,790.0,0
22.5,10.5,12.0,1600.0,0
63.5,24.0,39.5,1500.0,0
51.5,13.5,38.0,1500.0,0
59.5,23.5,36.0,1500.0,0
63.0,23.5,39.5,1300.0,0
87.0,45.0,42.0,1600.0,0
0.0,0.0,0.0,1600.0,0
55.0,23.5,31.5,1600.0,0
110.0,47.0,63.0,690.0,0
48.0,14.5,33.5,1400.0,0
46.5,14.5,32.0,990.0,0
34.5,1.0,33.5,2300.0,0
58.5,29.5,29.0,2200.0,0
64.0,28.5,35.5,790.0,0
51.0,9.5,41.5,1400.0,0
55.0,19.0,36.0,1400.0,0
0.0,0.0,0.0,1700.0,0
120.0,60.0,60.0,380.0,0
4.0,0.0,4.0,1500.0,0
58.0,27.0,31.0,670.0,0
37.5,0.0,37.5,1900.0,0
44.0,20.0,24.0,2000.0,0
62.5,22.0,40.5,2500.0,0
62.0,18.0,44.0,1300.0,0
68.0,32.0,36.0,720.0,0
26.5,0.0,26.5,2000.0,0
28.5,28.5,0.0,2000.0,0
58.0,30.0,28.0,1500.0,0
25.0,6.0,19.0,1800.0,0
82.0,39.0,43.0,700.0,0
32.5,6.0,26.5,1700.0,0
14.0,12.0,2.0,1700.0,0
85.0,31.0,54.0,1300.0,0
41.5,28.0,13.5,1700.0,0
59.5,25.0,34.5,970.0,0
39.5,6.0,33.5,2000.0,0
55.5,23.0,32.5,2000.0,0
55.5,20.0,35.5,2100.0,0
49.5,24.0,25.5,2100.0,0
47.5,4.5,43.0,1400.0,0
53.0,21.5,31.5,1800.0,0
54.0,34.0,20.0,610.0,0
39.5,6.5,33.0,2200.0,0
22.5,17.0,5.5,2200.0,0
28.5,26.5,2.0,3300.0,0
56.5,34.0,22.5,2500.0,0
54.5,23.5,31.0,1600.0,0
59.5,20.5,39.0,1600.0,0
67.0,15.0,52.0,620.0,0
24.0,0.5,23.5,1900.0,0
34.5,30.5,4.0,1900.0,0
53.0,1.0,52.0,1400.0,0
61.0,59.0,2.0,710.0,0
78.0,0.0,78.0,710.0,0
27.0,0.0,27.0,1500.0,0
66.5,7.5,59.0,790.0,0
40.0,11.0,29.0,1200.0,0
58.0,11.0,47.0,890.0,0
40.5,10.5,30.0,1600.0,0
30.0,24.0,6.0,2100.0,0
50.0,34.5,15.5,1500.0,0
52.0,24.5,27.5,1700.0,0
74.0,35.0,39.0,780.0,0
41.0,15.0,26.0,1600.0,0
59.0,25.5,33.5,1500.0,0
52.5,14.5,38.0,1700.0,0
60.0,24.5,35.5,1700.0,0
94.0,41.0,53.0,1400.0,0
40.0,21.5,18.5,1900.0,0
50.5,22.0,28.5,1200.0,0
41.0,5.0,36.0,1800.0,0
44.0,28.5,15.5,1800.0,0
31.5,1.0,30.5,1500.0,0
6.0,2.0,4.0,1600.0,0
68.5,28.0,40.5,1900.0,0
62.0,18.5,43.5,1700.0,0
90.0,35.0,55.0,970.0,0
32.0,9.5,22.5,1600.0,0
46.5,19.0,27.5,1200.0,0
42.5,11.5,31.0,1500.0,0
65.0,26.0,39.0,1500.0,0
70.0,24.5,45.5,1500.0,0
36.5,19.0,17.5,1500.0,0
67.0,2.0,65.0,1300.0,0
60.5,19.5,41.0,2100.0,0
59.0,16.0,43.0,790.0,0
23.0,3.5,19.5,1500.0,0
58.5,28.0,30.5,1500.0,0
108.0,49.0,59.0,1400.0,0
41.0,19.0,22.0,1500.0,0
60.5,21.0,39.5,1400.0,0
59.0,13.0,46.0,1400.0,0
36.5,12.5,24.0,1100.0,0
44.0,15.0,29.0,1800.0,0
68.0,53.0,15.0,800.0,0
60.0,0.0,60.0,700.0,0
42.5,18.5,24.0,1600.0,0
56.5,20.0,36.5,1300.0,0
32.0,6.5,25.5,1800.0,0
13.0,10.0,3.0,2200.0,0
63.0,24.5,38.5,1500.0,0
43.0,20.0,23.0,1900.0,0
64.0,28.0,36.0,1300.0,0
34.5,10.5,24.0,1400.0,0
47.5,22.5,25.0,1500.0,0
66.0,22.5,43.5,1500.0,0
13.0,12.0,1.0,2000.0,0
85.0,39.0,46.0,890.0,0
32.0,0.0,32.0,1400.0,0
54.0,14.5,39.5,1400.0,0
16.0,11.0,5.0,2000.0,0
64.5,26.0,38.5,2000.0,0
71.5,15.0,56.5,1100.0,0
46.0,0.0,46.0,1300.0,0
41.5,4.0,37.5,1700.0,0
29.0,22.0,7.0,2400.0,0
60.0,26.5,33.5,2400.0,0
57.0,4.5,52.5,900.0,0
0.0,0.0,0.0,1100.0,0
0.0,0.0,0.0,2000.0,0
64.0,54.0,10.0,2000.0,0
25.5,3.0,22.5,1900.0,0
0.0,0.0,0.0,1400.0,0
71.5,29.5,42.0,940.0,0
42.5,17.0,25.5,1600.0,0
61.0,17.5,43.5,970.0,0
38.0,1.0,37.0,1800.0,0
54.0,24.5,29.5,1700.0,0
60.0,24.0,36.0,710.0,0
66.5,21.0,45.5,1600.0,0
115.0,42.0,73.0,870.0,0
20.5,17.5,3.0,2000.0,0
36.0,35.0,1.0,2000.0,0
86.0,20.5,65.5,700.0,0
46.5,2.5,44.0,1600.0,0
25.5,5.5,20.0,1600.0,0
45.5,11.0,34.5,1700.0,0
61.0,30.5,30.5,1900.0,0
59.0,25.5,33.5,1500.0,0
34.5,6.0,28.5,2000.0,0
45.0,30.5,14.5,2000.0,0
38.0,0.0,38.0,1000.0,0
60.0,23.5,36.5,1800.0,0
66.0,22.0,44.0,990.0,0
61.0,3.0,58.0,990.0,0
42.0,24.0,18.0,1900.0,0
51.5,26.0,25.5,1700.0,0
26.5,11.0,15.5,2100.0,0
45.0,38.0,7.0,2000.0,0
55.0,32.5,22.5,1900.0,0
51.5,29.0,22.5,1900.0,0
59.0,25.5,33.5,890.0,0
35.5,1.0,34.5,1700.0,0
116.0,45.0,71.0,770.0,0
20.5,13.5,7.0,1800.0,0
39.5,29.5,10.0,2400.0,0
46.0,29.5,16.5,2200.0,0
46.0,27.0,19.0,2200.0,0
66.5,23.5,43.0,990.0,0
24.5,1.5,23.0,2100.0,0
52.5,21.0,31.5,1900.0,0
57.0,20.0,37.0,2000.0,0
37.0,20.0,17.0,2500.0,0
53.5,27.0,26.5,2500.0,0
