timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T00:11:19Z,recommendationservice,1963997,1538581,0,0,425451,316656978,1538535,"{""0.5"":567,""1"":567,""5"":92531,""10"":182684,""25"":352272,""50"":558212,""100"":786874,""250"":996738,""500"":1115863,""1000"":1538535,""2500"":1538535,""5000"":1538535,""10000"":1538535,""30000"":1538535,""60000"":1538535,""300000"":1538535,""600000"":1538535,""1800000"":1538535,""3600000"":1538535,""+Inf"":1538535}"
2026-09-22T00:11:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:11:19Z,shippingservice,234986,231526,0,0,3474,528571,231503,"{""0.5"":42556,""1"":42556,""5"":201071,""10"":226741,""25"":231258,""50"":231459,""100"":231479,""250"":231490,""500"":231495,""1000"":231503,""2500"":231503,""5000"":231503,""10000"":231503,""30000"":231503,""60000"":231503,""300000"":231503,""600000"":231503,""1800000"":231503,""3600000"":231503,""+Inf"":231503}"
2026-09-22T00:11:20Z,adservice,253596,252863,0,0,746,917065,252835,"{""0.5"":3600,""1"":3600,""5"":188895,""10"":237220,""25"":252503,""50"":252772,""100"":252832,""250"":252835,""500"":252835,""1000"":252835,""2500"":252835,""5000"":252835,""10000"":252835,""30000"":252835,""60000"":252835,""300000"":252835,""600000"":252835,""1800000"":252835,""3600000"":252835,""+Inf"":252835}"
2026-09-22T00:11:20Z,cartservice,860170,856496,0,0,3709,3884329,856463,"{""0.5"":17,""1"":17,""5"":608290,""10"":769491,""25"":847820,""50"":855819,""100"":856339,""250"":856387,""500"":856435,""1000"":856463,""2500"":856463,""5000"":856463,""10000"":856463,""30000"":856463,""60000"":856463,""300000"":856463,""600000"":856463,""1800000"":856463,""3600000"":856463,""+Inf"":856463}"
2026-09-22T00:11:20Z,checkoutservice,59264,36743,0,0,22521,9209648,36737,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14216,""100"":18068,""250"":19644,""500"":20318,""1000"":36737,""2500"":36737,""5000"":36737,""10000"":36737,""30000"":36737,""60000"":36737,""300000"":36737,""600000"":36737,""1800000"":36737,""3600000"":36737,""+Inf"":36737}"
2026-09-22T00:11:20Z,currencyservice,1459093,1459073,0,0,75,16052258,1459066,"{""0.5"":14481,""1"":14481,""5"":680320,""10"":960799,""25"":1302777,""50"":1416685,""100"":1451699,""250"":1458292,""500"":1459014,""1000"":1459066,""2500"":1459066,""5000"":1459066,""10000"":1459066,""30000"":1459066,""60000"":1459066,""300000"":1459066,""600000"":1459066,""1800000"":1459066,""3600000"":1459066,""+Inf"":1459066}"
2026-09-22T00:11:20Z,emailservice,11703,11699,0,0,4,64060,11698,"{""0.5"":0,""1"":0,""5"":10491,""10"":11150,""25"":11226,""50"":11282,""100"":11664,""250"":11698,""500"":11698,""1000"":11698,""2500"":11698,""5000"":11698,""10000"":11698,""30000"":11698,""60000"":11698,""300000"":11698,""600000"":11698,""1800000"":11698,""3600000"":11698,""+Inf"":11698}"
2026-09-22T00:11:20Z,frontend,5007,4851,0,6,0,6535229,4675,"{""0.5"":0,""1"":0,""5"":10,""10"":10,""25"":13,""50"":17,""100"":47,""250"":438,""500"":1232,""1000"":2799,""2500"":3895,""5000"":4471,""10000"":4675,""30000"":4675,""60000"":4675,""300000"":4675,""600000"":4675,""1800000"":4675,""3600000"":4675,""+Inf"":4675}"
2026-09-22T00:11:20Z,paymentservice,1455,1342,0,0,119,12039,1330,"{""0.5"":0,""1"":0,""5"":1016,""10"":1217,""25"":1258,""50"":1259,""100"":1305,""250"":1330,""500"":1330,""1000"":1330,""2500"":1330,""5000"":1330,""10000"":1330,""30000"":1330,""60000"":1330,""300000"":1330,""600000"":1330,""1800000"":1330,""3600000"":1330,""+Inf"":1330}"
2026-09-22T00:11:20Z,productcatalogservice,1219418,1219365,0,0,54,21790945,1219329,"{""0.5"":187249,""1"":187249,""5"":355093,""10"":475350,""25"":847387,""50"":1171978,""100"":1219321,""250"":1219325,""500"":1219328,""1000"":1219329,""2500"":1219329,""5000"":1219329,""10000"":1219329,""30000"":1219329,""60000"":1219329,""300000"":1219329,""600000"":1219329,""1800000"":1219329,""3600000"":1219329,""+Inf"":1219329}"
2026-09-22T00:11:20Z,recommendationservice,1964002,1538586,0,0,425451,316656978,1538535,"{""0.5"":567,""1"":567,""5"":92531,""10"":182684,""25"":352272,""50"":558212,""100"":786874,""250"":996738,""500"":1115863,""1000"":1538535,""2500"":1538535,""5000"":1538535,""10000"":1538535,""30000"":1538535,""60000"":1538535,""300000"":1538535,""600000"":1538535,""1800000"":1538535,""3600000"":1538535,""+Inf"":1538535}"
2026-09-22T00:11:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:11:20Z,shippingservice,235002,231542,0,0,3474,528571,231503,"{""0.5"":42556,""1"":42556,""5"":201071,""10"":226741,""25"":231258,""50"":231459,""100"":231479,""250"":231490,""500"":231495,""1000"":231503,""2500"":231503,""5000"":231503,""10000"":231503,""30000"":231503,""60000"":231503,""300000"":231503,""600000"":231503,""1800000"":231503,""3600000"":231503,""+Inf"":231503}"
2026-09-22T00:11:21Z,adservice,253597,252864,0,0,746,917065,252835,"{""0.5"":3600,""1"":3600,""5"":188895,""10"":237220,""25"":252503,""50"":252772,""100"":252832,""250"":252835,""500"":252835,""1000"":252835,""2500"":252835,""5000"":252835,""10000"":252835,""30000"":252835,""60000"":252835,""300000"":252835,""600000"":252835,""1800000"":252835,""3600000"":252835,""+Inf"":252835}"
2026-09-22T00:11:21Z,cartservice,860257,856584,0,0,3710,3884329,856463,"{""0.5"":17,""1"":17,""5"":608290,""10"":769491,""25"":847820,""50"":855819,""100"":856339,""250"":856387,""500"":856435,""1000"":856463,""2500"":856463,""5000"":856463,""10000"":856463,""30000"":856463,""60000"":856463,""300000"":856463,""600000"":856463,""1800000"":856463,""3600000"":856463,""+Inf"":856463}"
2026-09-22T00:11:21Z,checkoutservice,59272,36751,0,0,22521,9209648,36737,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14216,""100"":18068,""250"":19644,""500"":20318,""1000"":36737,""2500"":36737,""5000"":36737,""10000"":36737,""30000"":36737,""60000"":36737,""300000"":36737,""600000"":36737,""1800000"":36737,""3600000"":36737,""+Inf"":36737}"
2026-09-22T00:11:21Z,currencyservice,1459193,1459173,0,0,75,16052258,1459066,"{""0.5"":14481,""1"":14481,""5"":680320,""10"":960799,""25"":1302777,""50"":1416685,""100"":1451699,""250"":1458292,""500"":1459014,""1000"":1459066,""2500"":1459066,""5000"":1459066,""10000"":1459066,""30000"":1459066,""60000"":1459066,""300000"":1459066,""600000"":1459066,""1800000"":1459066,""3600000"":1459066,""+Inf"":1459066}"
2026-09-22T00:11:21Z,emailservice,11712,11708,0,0,4,64060,11698,"{""0.5"":0,""1"":0,""5"":10491,""10"":11150,""25"":11226,""50"":11282,""100"":11664,""250"":11698,""500"":11698,""1000"":11698,""2500"":11698,""5000"":11698,""10000"":11698,""30000"":11698,""60000"":11698,""300000"":11698,""600000"":11698,""1800000"":11698,""3600000"":11698,""+Inf"":11698}"
2026-09-22T00:11:21Z,frontend,5108,4976,0,7,0,6535229,4675,"{""0.5"":0,""1"":0,""5"":10,""10"":10,""25"":13,""50"":17,""100"":47,""250"":438,""500"":1232,""1000"":2799,""2500"":3895,""5000"":4471,""10000"":4675,""30000"":4675,""60000"":4675,""300000"":4675,""600000"":4675,""1800000"":4675,""3600000"":4675,""+Inf"":4675}"
2026-09-22T00:11:21Z,paymentservice,1463,1350,0,0,119,12039,1330,"{""0.5"":0,""1"":0,""5"":1016,""10"":1217,""25"":1258,""50"":1259,""100"":1305,""250"":1330,""500"":1330,""1000"":1330,""2500"":1330,""5000"":1330,""10000"":1330,""30000"":1330,""60000"":1330,""300000"":1330,""600000"":1330,""1800000"":1330,""3600000"":1330,""+Inf"":1330}"
2026-09-22T00:11:21Z,productcatalogservice,1219492,1219439,0,0,54,21790945,1219329,"{""0.5"":187249,""1"":187249,""5"":355093,""10"":475350,""25"":847387,""50"":1171978,""100"":1219321,""250"":1219325,""500"":1219328,""1000"":1219329,""2500"":1219329,""5000"":1219329,""10000"":1219329,""30000"":1219329,""60000"":1219329,""300000"":1219329,""600000"":1219329,""1800000"":1219329,""3600000"":1219329,""+Inf"":1219329}"
2026-09-22T00:11:21Z,recommendationservice,1964017,1538601,0,0,425451,316657751,1538597,"{""0.5"":567,""1"":567,""5"":92535,""10"":182711,""25"":352327,""50"":558274,""100"":786936,""250"":996800,""500"":1115925,""1000"":1538597,""2500"":1538597,""5000"":1538597,""10000"":1538597,""30000"":1538597,""60000"":1538597,""300000"":1538597,""600000"":1538597,""1800000"":1538597,""3600000"":1538597,""+Inf"":1538597}"
2026-09-22T00:11:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:11:21Z,shippingservice,235022,231562,0,0,3474,528571,231503,"{""0.5"":42556,""1"":42556,""5"":201071,""10"":226741,""25"":231258,""50"":231459,""100"":231479,""250"":231490,""500"":231495,""1000"":231503,""2500"":231503,""5000"":231503,""10000"":231503,""30000"":231503,""60000"":231503,""300000"":231503,""600000"":231503,""1800000"":231503,""3600000"":231503,""+Inf"":231503}"
2026-09-22T00:11:22Z,adservice,253602,252869,0,0,746,917129,252869,"{""0.5"":3600,""1"":3600,""5"":188929,""10"":237254,""25"":252537,""50"":252806,""100"":252866,""250"":252869,""500"":252869,""1000"":252869,""2500"":252869,""5000"":252869,""10000"":252869,""30000"":252869,""60000"":252869,""300000"":252869,""600000"":252869,""1800000"":252869,""3600000"":252869,""+Inf"":252869}"
2026-09-22T00:11:22Z,cartservice,860377,856703,0,0,3710,3884329,856463,"{""0.5"":17,""1"":17,""5"":608290,""10"":769491,""25"":847820,""50"":855819,""100"":856339,""250"":856387,""500"":856435,""1000"":856463,""2500"":856463,""5000"":856463,""10000"":856463,""30000"":856463,""60000"":856463,""300000"":856463,""600000"":856463,""1800000"":856463,""3600000"":856463,""+Inf"":856463}"
2026-09-22T00:11:22Z,checkoutservice,59273,36752,0,0,22521,9209648,36737,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14216,""100"":18068,""250"":19644,""500"":20318,""1000"":36737,""2500"":36737,""5000"":36737,""10000"":36737,""30000"":36737,""60000"":36737,""300000"":36737,""600000"":36737,""1800000"":36737,""3600000"":36737,""+Inf"":36737}"
2026-09-22T00:11:22Z,currencyservice,1459200,1459180,0,0,75,16052258,1459066,"{""0.5"":14481,""1"":14481,""5"":680320,""10"":960799,""25"":1302777,""50"":1416685,""100"":1451699,""250"":1458292,""500"":1459014,""1000"":1459066,""2500"":1459066,""5000"":1459066,""10000"":1459066,""30000"":1459066,""60000"":1459066,""300000"":1459066,""600000"":1459066,""1800000"":1459066,""3600000"":1459066,""+Inf"":1459066}"
2026-09-22T00:11:22Z,emailservice,11712,11708,0,0,4,64060,11698,"{""0.5"":0,""1"":0,""5"":10491,""10"":11150,""25"":11226,""50"":11282,""100"":11664,""250"":11698,""500"":11698,""1000"":11698,""2500"":11698,""5000"":11698,""10000"":11698,""30000"":11698,""60000"":11698,""300000"":11698,""600000"":11698,""1800000"":11698,""3600000"":11698,""+Inf"":11698}"
2026-09-22T00:11:22Z,frontend,5196,5044,0,7,0,6535229,4675,"{""0.5"":0,""1"":0,""5"":10,""10"":10,""25"":13,""50"":17,""100"":47,""250"":438,""500"":1232,""1000"":2799,""2500"":3895,""5000"":4471,""10000"":4675,""30000"":4675,""60000"":4675,""300000"":4675,""600000"":4675,""1800000"":4675,""3600000"":4675,""+Inf"":4675}"
2026-09-22T00:11:22Z,paymentservice,1464,1351,0,0,119,12039,1330,"{""0.5"":0,""1"":0,""5"":1016,""10"":1217,""25"":1258,""50"":1259,""100"":1305,""250"":1330,""500"":1330,""1000"":1330,""2500"":1330,""5000"":1330,""10000"":1330,""30000"":1330,""60000"":1330,""300000"":1330,""600000"":1330,""1800000"":1330,""3600000"":1330,""+Inf"":1330}"
2026-09-22T00:11:22Z,productcatalogservice,1219635,1219582,0,0,54,21790945,1219329,"{""0.5"":187249,""1"":187249,""5"":355093,""10"":475350,""25"":847387,""50"":1171978,""100"":1219321,""250"":1219325,""500"":1219328,""1000"":1219329,""2500"":1219329,""5000"":1219329,""10000"":1219329,""30000"":1219329,""60000"":1219329,""300000"":1219329,""600000"":1219329,""1800000"":1219329,""3600000"":1219329,""+Inf"":1219329}"
2026-09-22T00:11:22Z,recommendationservice,1964065,1538649,0,0,425451,316657751,1538597,"{""0.5"":567,""1"":567,""5"":92535,""10"":182711,""25"":352327,""50"":558274,""100"":786936,""250"":996800,""500"":1115925,""1000"":1538597,""2500"":1538597,""5000"":1538597,""10000"":1538597,""30000"":1538597,""60000"":1538597,""300000"":1538597,""600000"":1538597,""1800000"":1538597,""3600000"":1538597,""+Inf"":1538597}"
2026-09-22T00:11:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:11:22Z,shippingservice,235022,231562,0,0,3474,528571,231503,"{""0.5"":42556,""1"":42556,""5"":201071,""10"":226741,""25"":231258,""50"":231459,""100"":231479,""250"":231490,""500"":231495,""1000"":231503,""2500"":231503,""5000"":231503,""10000"":231503,""30000"":231503,""60000"":231503,""300000"":231503,""600000"":231503,""1800000"":231503,""3600000"":231503,""+Inf"":231503}"
2026-09-22T00:11:23Z,adservice,253602,252869,0,0,746,917129,252869,"{""0.5"":3600,""1"":3600,""5"":188929,""10"":237254,""25"":252537,""50"":252806,""100"":252866,""250"":252869,""500"":252869,""1000"":252869,""2500"":252869,""5000"":252869,""10000"":252869,""30000"":252869,""60000"":252869,""300000"":252869,""600000"":252869,""1800000"":252869,""3600000"":252869,""+Inf"":252869}"
2026-09-22T00:11:23Z,cartservice,860404,856730,0,0,3712,3884329,856463,"{""0.5"":17,""1"":17,""5"":608290,""10"":769491,""25"":847820,""50"":855819,""100"":856339,""250"":856387,""500"":856435,""1000"":856463,""2500"":856463,""5000"":856463,""10000"":856463,""30000"":856463,""60000"":856463,""300000"":856463,""600000"":856463,""1800000"":856463,""3600000"":856463,""+Inf"":856463}"
2026-09-22T00:11:23Z,checkoutservice,59273,36752,0,0,22521,9211192,36752,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14221,""100"":18077,""250"":19659,""500"":20333,""1000"":36752,""2500"":36752,""5000"":36752,""10000"":36752,""30000"":36752,""60000"":36752,""300000"":36752,""600000"":36752,""1800000"":36752,""3600000"":36752,""+Inf"":36752}"
2026-09-22T00:11:23Z,currencyservice,1459204,1459184,0,0,75,16052258,1459066,"{""0.5"":14481,""1"":14481,""5"":680320,""10"":960799,""25"":1302777,""50"":1416685,""100"":1451699,""250"":1458292,""500"":1459014,""1000"":1459066,""2500"":1459066,""5000"":1459066,""10000"":1459066,""30000"":1459066,""60000"":1459066,""300000"":1459066,""600000"":1459066,""1800000"":1459066,""3600000"":1459066,""+Inf"":1459066}"
2026-09-22T00:11:23Z,emailservice,11712,11708,0,0,4,64060,11698,"{""0.5"":0,""1"":0,""5"":10491,""10"":11150,""25"":11226,""50"":11282,""100"":11664,""250"":11698,""500"":11698,""1000"":11698,""2500"":11698,""5000"":11698,""10000"":11698,""30000"":11698,""60000"":11698,""300000"":11698,""600000"":11698,""1800000"":11698,""3600000"":11698,""+Inf"":11698}"
2026-09-22T00:11:23Z,frontend,5264,5107,0,7,0,7261549,5050,"{""0.5"":0,""1"":0,""5"":10,""10"":10,""25"":13,""50"":17,""100"":47,""250"":439,""500"":1259,""1000"":2963,""2500"":4187,""5000"":4802,""10000"":5050,""30000"":5050,""60000"":5050,""300000"":5050,""600000"":5050,""1800000"":5050,""3600000"":5050,""+Inf"":5050}"
2026-09-22T00:11:23Z,paymentservice,1464,1351,0,0,119,12039,1330,"{""0.5"":0,""1"":0,""5"":1016,""10"":1217,""25"":1258,""50"":1259,""100"":1305,""250"":1330,""500"":1330,""1000"":1330,""2500"":1330,""5000"":1330,""10000"":1330,""30000"":1330,""60000"":1330,""300000"":1330,""600000"":1330,""1800000"":1330,""3600000"":1330,""+Inf"":1330}"
2026-09-22T00:11:23Z,productcatalogservice,1219667,1219613,0,0,54,21790945,1219329,"{""0.5"":187249,""1"":187249,""5"":355093,""10"":475350,""25"":847387,""50"":1171978,""100"":1219321,""250"":1219325,""500"":1219328,""1000"":1219329,""2500"":1219329,""5000"":1219329,""10000"":1219329,""30000"":1219329,""60000"":1219329,""300000"":1219329,""600000"":1219329,""1800000"":1219329,""3600000"":1219329,""+Inf"":1219329}"
2026-09-22T00:11:23Z,recommendationservice,1964071,1538655,0,0,425451,316657751,1538597,"{""0.5"":567,""1"":567,""5"":92535,""10"":182711,""25"":352327,""50"":558274,""100"":786936,""250"":996800,""500"":1115925,""1000"":1538597,""2500"":1538597,""5000"":1538597,""10000"":1538597,""30000"":1538597,""60000"":1538597,""300000"":1538597,""600000"":1538597,""1800000"":1538597,""3600000"":1538597,""+Inf"":1538597}"
2026-09-22T00:11:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:11:23Z,shippingservice,235022,231562,0,0,3474,528571,231503,"{""0.5"":42556,""1"":42556,""5"":201071,""10"":226741,""25"":231258,""50"":231459,""100"":231479,""250"":231490,""500"":231495,""1000"":231503,""2500"":231503,""5000"":231503,""10000"":231503,""30000"":231503,""60000"":231503,""300000"":231503,""600000"":231503,""1800000"":231503,""3600000"":231503,""+Inf"":231503}"
2026-09-22T00:11:24Z,adservice,253625,252890,0,0,748,917129,252869,"{""0.5"":3600,""1"":3600,""5"":188929,""10"":237254,""25"":252537,""50"":252806,""100"":252866,""250"":252869,""500"":252869,""1000"":252869,""2500"":252869,""5000"":252869,""10000"":252869,""30000"":252869,""60000"":252869,""300000"":252869,""600000"":252869,""1800000"":252869,""3600000"":252869,""+Inf"":252869}"
2026-09-22T00:11:24Z,cartservice,860536,856863,0,0,3712,3884329,856463,"{""0.5"":17,""1"":17,""5"":608290,""10"":769491,""25"":847820,""50"":855819,""100"":856339,""250"":856387,""500"":856435,""1000"":856463,""2500"":856463,""5000"":856463,""10000"":856463,""30000"":856463,""60000"":856463,""300000"":856463,""600000"":856463,""1800000"":856463,""3600000"":856463,""+Inf"":856463}"
2026-09-22T00:11:24Z,checkoutservice,59281,36760,0,0,22521,9211192,36752,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14221,""100"":18077,""250"":19659,""500"":20333,""1000"":36752,""2500"":36752,""5000"":36752,""10000"":36752,""30000"":36752,""60000"":36752,""300000"":36752,""600000"":36752,""1800000"":36752,""3600000"":36752,""+Inf"":36752}"
2026-09-22T00:11:24Z,currencyservice,1459238,1459218,0,0,75,16052258,1459066,"{""0.5"":14481,""1"":14481,""5"":680320,""10"":960799,""25"":1302777,""50"":1416685,""100"":1451699,""250"":1458292,""500"":1459014,""1000"":1459066,""2500"":1459066,""5000"":1459066,""10000"":1459066,""30000"":1459066,""60000"":1459066,""300000"":1459066,""600000"":1459066,""1800000"":1459066,""3600000"":1459066,""+Inf"":1459066}"
2026-09-22T00:11:24Z,emailservice,11720,11716,0,0,4,64060,11698,"{""0.5"":0,""1"":0,""5"":10491,""10"":11150,""25"":11226,""50"":11282,""100"":11664,""250"":11698,""500"":11698,""1000"":11698,""2500"":11698,""5000"":11698,""10000"":11698,""30000"":11698,""60000"":11698,""300000"":11698,""600000"":11698,""1800000"":11698,""3600000"":11698,""+Inf"":11698}"
2026-09-22T00:11:24Z,frontend,5351,5197,0,9,0,7261549,5050,"{""0.5"":0,""1"":0,""5"":10,""10"":10,""25"":13,""50"":17,""100"":47,""250"":439,""500"":1259,""1000"":2963,""2500"":4187,""5000"":4802,""10000"":5050,""30000"":5050,""60000"":5050,""300000"":5050,""600000"":5050,""1800000"":5050,""3600000"":5050,""+Inf"":5050}"
2026-09-22T00:11:24Z,paymentservice,1472,1359,0,0,119,12071,1345,"{""0.5"":0,""1"":0,""5"":1031,""10"":1232,""25"":1273,""50"":1274,""100"":1320,""250"":1345,""500"":1345,""1000"":1345,""2500"":1345,""5000"":1345,""10000"":1345,""30000"":1345,""60000"":1345,""300000"":1345,""600000"":1345,""1800000"":1345,""3600000"":1345,""+Inf"":1345}"
2026-09-22T00:11:24Z,productcatalogservice,1219890,1219837,0,0,54,21790945,1219329,"{""0.5"":187249,""1"":187249,""5"":355093,""10"":475350,""25"":847387,""50"":1171978,""100"":1219321,""250"":1219325,""500"":1219328,""1000"":1219329,""2500"":1219329,""5000"":1219329,""10000"":1219329,""30000"":1219329,""60000"":1219329,""300000"":1219329,""600000"":1219329,""1800000"":1219329,""3600000"":1219329,""+Inf"":1219329}"
2026-09-22T00:11:24Z,recommendationservice,1964075,1538659,0,0,425451,316657751,1538597,"{""0.5"":567,""1"":567,""5"":92535,""10"":182711,""25"":352327,""50"":558274,""100"":786936,""250"":996800,""500"":1115925,""1000"":1538597,""2500"":1538597,""5000"":1538597,""10000"":1538597,""30000"":1538597,""60000"":1538597,""300000"":1538597,""600000"":1538597,""1800000"":1538597,""3600000"":1538597,""+Inf"":1538597}"
2026-09-22T00:11:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:11:24Z,shippingservice,235049,231589,0,0,3474,528629,231563,"{""0.5"":42571,""1"":42571,""5"":201131,""10"":226801,""25"":231318,""50"":231519,""100"":231539,""250"":231550,""500"":231555,""1000"":231563,""2500"":231563,""5000"":231563,""10000"":231563,""30000"":231563,""60000"":231563,""300000"":231563,""600000"":231563,""1800000"":231563,""3600000"":231563,""+Inf"":231563}"
2026-09-22T00:11:25Z,adservice,253626,252891,0,0,748,917129,252869,"{""0.5"":3600,""1"":3600,""5"":188929,""10"":237254,""25"":252537,""50"":252806,""100"":252866,""250"":252869,""500"":252869,""1000"":252869,""2500"":252869,""5000"":252869,""10000"":252869,""30000"":252869,""60000"":252869,""300000"":252869,""600000"":252869,""1800000"":252869,""3600000"":252869,""+Inf"":252869}"
2026-09-22T00:11:25Z,cartservice,860603,856930,0,0,3712,3889259,856898,"{""0.5"":17,""1"":17,""5"":608448,""10"":769831,""25"":848250,""50"":856249,""100"":856769,""250"":856817,""500"":856867,""1000"":856898,""2500"":856898,""5000"":856898,""10000"":856898,""30000"":856898,""60000"":856898,""300000"":856898,""600000"":856898,""1800000"":856898,""3600000"":856898,""+Inf"":856898}"
2026-09-22T00:11:25Z,checkoutservice,59283,36762,0,0,22521,9211192,36752,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14221,""100"":18077,""250"":19659,""500"":20333,""1000"":36752,""2500"":36752,""5000"":36752,""10000"":36752,""30000"":36752,""60000"":36752,""300000"":36752,""600000"":36752,""1800000"":36752,""3600000"":36752,""+Inf"":36752}"
2026-09-22T00:11:25Z,currencyservice,1459258,1459238,0,0,75,16053240,1459233,"{""0.5"":14481,""1"":14481,""5"":680392,""10"":960935,""25"":1302944,""50"":1416852,""100"":1451866,""250"":1458459,""500"":1459181,""1000"":1459233,""2500"":1459233,""5000"":1459233,""10000"":1459233,""30000"":1459233,""60000"":1459233,""300000"":1459233,""600000"":1459233,""1800000"":1459233,""3600000"":1459233,""+Inf"":1459233}"
2026-09-22T00:11:25Z,emailservice,11722,11718,0,0,4,64555,11718,"{""0.5"":0,""1"":0,""5"":10505,""10"":11164,""25"":11240,""50"":11296,""100"":11684,""250"":11718,""500"":11718,""1000"":11718,""2500"":11718,""5000"":11718,""10000"":11718,""30000"":11718,""60000"":11718,""300000"":11718,""600000"":11718,""1800000"":11718,""3600000"":11718,""+Inf"":11718}"
2026-09-22T00:11:25Z,frontend,5421,5263,0,9,0,7261549,5050,"{""0.5"":0,""1"":0,""5"":10,""10"":10,""25"":13,""50"":17,""100"":47,""250"":439,""500"":1259,""1000"":2963,""2500"":4187,""5000"":4802,""10000"":5050,""30000"":5050,""60000"":5050,""300000"":5050,""600000"":5050,""1800000"":5050,""3600000"":5050,""+Inf"":5050}"
2026-09-22T00:11:25Z,paymentservice,1474,1361,0,0,119,12071,1345,"{""0.5"":0,""1"":0,""5"":1031,""10"":1232,""25"":1273,""50"":1274,""100"":1320,""250"":1345,""500"":1345,""1000"":1345,""2500"":1345,""5000"":1345,""10000"":1345,""30000"":1345,""60000"":1345,""300000"":1345,""600000"":1345,""1800000"":1345,""3600000"":1345,""+Inf"":1345}"
2026-09-22T00:11:25Z,productcatalogservice,1219977,1219924,0,0,54,21793403,1219837,"{""0.5"":187292,""1"":187292,""5"":355386,""10"":475856,""25"":847894,""50"":1172485,""100"":1219828,""250"":1219832,""500"":1219836,""1000"":1219837,""2500"":1219837,""5000"":1219837,""10000"":1219837,""30000"":1219837,""60000"":1219837,""300000"":1219837,""600000"":1219837,""1800000"":1219837,""3600000"":1219837,""+Inf"":1219837}"
2026-09-22T00:11:25Z,recommendationservice,1964082,1538666,0,0,425451,316657751,1538597,"{""0.5"":567,""1"":567,""5"":92535,""10"":182711,""25"":352327,""50"":558274,""100"":786936,""250"":996800,""500"":1115925,""1000"":1538597,""2500"":1538597,""5000"":1538597,""10000"":1538597,""30000"":1538597,""60000"":1538597,""300000"":1538597,""600000"":1538597,""1800000"":1538597,""3600000"":1538597,""+Inf"":1538597}"
2026-09-22T00:11:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:11:25Z,shippingservice,235056,231596,0,0,3474,528629,231563,"{""0.5"":42571,""1"":42571,""5"":201131,""10"":226801,""25"":231318,""50"":231519,""100"":231539,""250"":231550,""500"":231555,""1000"":231563,""2500"":231563,""5000"":231563,""10000"":231563,""30000"":231563,""60000"":231563,""300000"":231563,""600000"":231563,""1800000"":231563,""3600000"":231563,""+Inf"":231563}"
2026-09-22T00:11:26Z,adservice,253628,252893,0,0,748,917129,252869,"{""0.5"":3600,""1"":3600,""5"":188929,""10"":237254,""25"":252537,""50"":252806,""100"":252866,""250"":252869,""500"":252869,""1000"":252869,""2500"":252869,""5000"":252869,""10000"":252869,""30000"":252869,""60000"":252869,""300000"":252869,""600000"":252869,""1800000"":252869,""3600000"":252869,""+Inf"":252869}"
2026-09-22T00:11:26Z,cartservice,860627,856954,0,0,3712,3889259,856898,"{""0.5"":17,""1"":17,""5"":608448,""10"":769831,""25"":848250,""50"":856249,""100"":856769,""250"":856817,""500"":856867,""1000"":856898,""2500"":856898,""5000"":856898,""10000"":856898,""30000"":856898,""60000"":856898,""300000"":856898,""600000"":856898,""1800000"":856898,""3600000"":856898,""+Inf"":856898}"
2026-09-22T00:11:26Z,checkoutservice,59283,36762,0,0,22521,9211192,36752,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14221,""100"":18077,""250"":19659,""500"":20333,""1000"":36752,""2500"":36752,""5000"":36752,""10000"":36752,""30000"":36752,""60000"":36752,""300000"":36752,""600000"":36752,""1800000"":36752,""3600000"":36752,""+Inf"":36752}"
2026-09-22T00:11:26Z,currencyservice,1459264,1459244,0,0,75,16053240,1459233,"{""0.5"":14481,""1"":14481,""5"":680392,""10"":960935,""25"":1302944,""50"":1416852,""100"":1451866,""250"":1458459,""500"":1459181,""1000"":1459233,""2500"":1459233,""5000"":1459233,""10000"":1459233,""30000"":1459233,""60000"":1459233,""300000"":1459233,""600000"":1459233,""1800000"":1459233,""3600000"":1459233,""+Inf"":1459233}"
2026-09-22T00:11:26Z,emailservice,11726,11722,0,0,4,64555,11718,"{""0.5"":0,""1"":0,""5"":10505,""10"":11164,""25"":11240,""50"":11296,""100"":11684,""250"":11718,""500"":11718,""1000"":11718,""2500"":11718,""5000"":11718,""10000"":11718,""30000"":11718,""60000"":11718,""300000"":11718,""600000"":11718,""1800000"":11718,""3600000"":11718,""+Inf"":11718}"
