RPS,Fail,Goodput,Latency95,Latency99
86.0,48.5,37.5,3200.0,0.0
66.0,30.5,35.5,3620.0,0.0
52.5,44.5,8.0,4400.0,0.0
78.5,37.0,41.5,4540.0,0.0
94.5,32.5,62.0,4652.0,0.0
77.0,22.0,55.0,4520.0,0.0
66.0,26.0,40.0,4680.0,0.0
91.0,62.0,29.0,4120.0,0.0
47.0,30.0,17.0,3980.0,0.0
97.0,69.0,28.0,3520.0,0.0
46.0,18.5,27.5,4360.0,0.0
82.0,53.5,28.5,4520.0,0.0
144.5,87.5,57.0,4660.0,0.0
72.5,42.0,30.5,4340.0,0.0
93.0,47.0,46.0,3820.0,0.0
62.0,21.0,41.0,3718.0,0.0
74.0,25.5,48.5,3840.0,0.0
81.5,35.5,46.0,4600.0,0.0
78.5,59.5,19.0,4560.0,0.0
77.0,9.0,68.0,3620.0,0.0
28.0,10.0,18.0,3640.0,0.0
111.5,49.0,62.5,3640.0,0.0
49.5,26.5,23.0,4360.0,0.0
85.5,37.5,48.0,4200.0,0.0
69.5,18.5,51.0,4260.0,0.0
27.5,12.5,15.0,3980.0,0.0
70.0,35.0,35.0,4320.0,0.0
56.5,47.0,9.5,4800.0,0.0
94.0,56.0,38.0,4420.0,0.0
49.5,13.5,36.0,4260.0,0.0
61.5,42.5,19.0,3920.0,0.0
79.0,21.0,58.0,4000.0,0.0
82.5,44.0,38.5,3920.0,0.0
63.0,16.0,47.0,4020.0,0.0
81.0,46.0,35.0,4500.0,0.0
107.0,59.5,47.5,4336.0,0.0
66.5,35.5,31.0,4120.0,0.0
71.0,28.5,42.5,3342.0,0.0
85.5,36.5,49.0,3620.0,0.0
58.0,48.5,9.5,3660.0,0.0
59.0,22.0,37.0,3940.0,0.0
89.0,53.5,35.5,3980.0,0.0
90.0,53.0,37.0,3640.0,0.0
89.0,78.0,11.0,3280.0,0.0
36.0,11.5,24.5,3840.0,0.0
15.5,15.5,0.0,4360.0,0.0
118.5,58.5,60.0,3856.0,0.0
50.5,19.0,31.5,4060.0,0.0
72.0,23.5,48.5,4000.0,0.0
62.0,20.5,41.5,4560.0,0.0
70.0,47.5,22.5,4700.0,0.0
74.5,40.0,34.5,4460.0,0.0
36.5,6.5,30.0,4020.0,0.0
71.5,45.0,26.5,4300.0,0.0
84.0,84.0,0.0,4260.0,0.0
61.0,1.0,60.0,3378.0,0.0
65.5,30.5,35.0,4380.0,0.0
92.0,54.5,37.5,3580.0,0.0
67.0,37.5,29.5,4000.0,0.0
92.5,40.0,52.5,3740.0,0.0
63.0,11.5,51.5,3880.0,0.0
71.0,21.5,49.5,3880.0,0.0
97.5,32.0,65.5,4380.0,0.0
75.0,31.0,44.0,4660.0,0.0
61.5,28.5,33.0,4600.0,0.0
40.5,23.5,17.0,4300.0,0.0
81.5,51.5,30.0,3940.0,0.0
34.0,12.0,22.0,3740.0,0.0
97.0,88.5,8.5,3520.0,0.0
82.5,18.5,64.0,3500.0,0.0
81.5,38.0,43.5,4000.0,0.0
67.5,19.5,48.0,3980.0,0.0
41.0,16.0,25.0,3960.0,0.0
74.0,40.5,33.5,3940.0,0.0
69.5,26.5,43.0,3340.0,0.0
80.0,25.0,55.0,3360.0,0.0
70.0,30.5,39.5,3780.0,0.0
98.0,46.5,51.5,3800.0,0.0
87.5,39.5,48.0,3660.0,0.0
101.0,17.0,84.0,3238.0,0.0
16.0,8.0,8.0,3820.0,0.0
122.0,42.0,80.0,3514.0,0.0
63.0,49.5,13.5,3880.0,0.0
93.5,53.0,40.5,3420.0,0.0
88.0,31.0,57.0,3720.0,0.0
89.5,44.5,45.0,3520.0,0.0
46.5,14.0,32.5,3620.0,0.0
77.0,42.0,35.0,3940.0,0.0
79.5,45.5,34.0,4120.0,0.0
66.0,43.5,22.5,4280.0,0.0
97.0,54.0,43.0,4140.0,0.0
93.0,66.0,27.0,3502.0,0.0
93.0,20.0,73.0,3280.0,0.0
73.0,23.0,50.0,3660.0,0.0
83.0,35.0,48.0,3380.0,0.0
81.0,45.5,35.5,3740.0,0.0
77.0,61.0,16.0,4140.0,0.0
51.0,21.0,30.0,4100.0,0.0
85.5,45.0,40.5,3920.0,0.0
101.5,56.5,45.0,3360.0,0.0
55.5,29.5,26.0,3500.0,0.0
81.5,40.0,41.5,3860.0,0.0
56.5,25.0,31.5,4640.0,0.0
60.0,54.5,5.5,5260.0,0.0
61.0,15.0,46.0,4440.0,0.0
59.0,48.5,10.5,3860.0,0.0
82.0,56.0,26.0,3538.0,0.0
40.5,35.0,5.5,4600.0,0.0
80.5,43.5,37.0,4160.0,0.0
78.0,24.5,53.5,3800.0,0.0
72.5,22.5,50.0,3540.0,0.0
70.0,31.5,38.5,4320.0,0.0
72.0,57.5,14.5,4420.0,0.0
98.0,63.5,34.5,4062.0,0.0
55.5,27.0,28.5,4000.0,0.0
80.5,44.0,36.5,3960.0,0.0
53.0,41.0,12.0,4420.0,0.0
96.0,81.0,15.0,3980.0,0.0
80.0,36.0,44.0,3700.0,0.0
74.0,50.0,24.0,3520.0,0.0
51.5,19.5,32.0,3600.0,0.0
55.5,40.5,15.0,3580.0,0.0
90.0,52.5,37.5,3560.0,0.0
98.0,46.5,51.5,3500.0,0.0
90.0,44.0,46.0,3640.0,0.0
66.0,27.5,38.5,3700.0,0.0
76.0,53.5,22.5,4000.0,0.0
83.0,70.0,13.0,3980.0,0.0
68.0,34.0,34.0,3700.0,0.0
56.0,50.0,6.0,3620.0,0.0
97.0,52.0,45.0,3880.0,0.0
51.0,43.0,8.0,4200.0,0.0
84.0,68.0,16.0,3442.0,0.0
89.5,58.0,31.5,3600.0,0.0
79.0,73.0,6.0,3478.0,0.0
37.0,6.5,30.5,3580.0,0.0
40.0,38.5,1.5,3680.0,0.0
80.5,64.0,16.5,3540.0,0.0
97.0,54.5,42.5,4060.0,0.0
73.0,37.0,36.0,3860.0,0.0
89.5,55.5,34.0,4480.0,0.0
57.0,42.5,14.5,4600.0,0.0
64.5,46.5,18.0,3960.0,0.0
40.0,29.0,11.0,3980.0,0.0
71.0,35.5,35.5,3820.0,0.0
63.0,36.5,26.5,4480.0,0.0
116.5,54.5,62.0,4022.0,0.0
67.0,13.5,53.5,4080.0,0.0
57.0,25.0,32.0,3900.0,0.0
87.0,38.5,48.5,4080.0,0.0
88.5,26.0,62.5,4280.0,0.0
97.0,29.0,68.0,4060.0,0.0
88.5,38.5,50.0,3780.0,0.0
75.0,17.0,58.0,3520.0,0.0
75.5,38.5,37.0,4080.0,0.0
144.5,74.5,70.0,3438.0,0.0
58.0,42.0,16.0,4200.0,0.0
89.0,74.0,15.0,3874.0,0.0
37.5,10.5,27.0,3198.0,0.0
61.5,54.5,7.0,4280.0,0.0
81.0,70.5,10.5,4880.0,0.0
96.5,55.5,41.0,4080.0,0.0
103.0,41.0,62.0,3180.0,0.0
61.5,28.5,33.0,3560.0,0.0
81.5,49.0,32.5,3700.0,0.0
69.5,43.0,26.5,4420.0,0.0
87.5,51.0,36.5,3340.0,0.0
69.0,32.5,36.5,3460.0,0.0
83.0,46.0,37.0,3102.0,0.0
67.5,32.0,35.5,4060.0,0.0
55.5,54.0,1.5,4060.0,0.0
74.5,29.0,45.5,3960.0,0.0
68.0,26.0,42.0,3620.0,0.0
72.5,42.0,30.5,3460.0,0.0
47.0,29.0,18.0,4420.0,0.0
63.5,54.0,9.5,4480.0,0.0
107.0,56.5,50.5,3840.0,0.0
103.5,25.0,78.5,3418.0,0.0
62.0,9.0,53.0,3320.0,0.0
11.5,3.5,8.0,3920.0,0.0
112.5,87.5,25.0,3500.0,0.0
70.5,26.0,44.5,3720.0,0.0
79.5,25.5,54.0,3460.0,0.0
63.0,31.0,32.0,3900.0,0.0
84.0,53.5,30.5,4420.0,0.0
71.0,41.0,30.0,4460.0,0.0
77.0,48.0,29.0,4240.0,0.0
89.5,52.5,37.0,4300.0,0.0
59.0,51.0,8.0,4180.0,0.0
88.5,54.5,34.0,3960.0,0.0
6.0,1.0,5.0,3640.0,0.0
150.0,83.0,67.0,3278.0,0.0
60.5,49.5,11.0,4300.0,0.0
102.0,68.0,34.0,3398.0,0.0
55.5,12.5,43.0,3920.0,0.0
65.0,29.5,35.5,3800.0,0.0
94.5,39.0,55.5,3720.0,0.0
72.5,27.0,45.5,4280.0,0.0
78.0,53.5,24.5,4720.0,0.0
78.5,43.0,35.5,4800.0,0.0
72.5,40.0,32.5,4260.0,0.0
96.5,42.5,54.0,4240.0,0.0
17.0,17.0,0.0,3780.0,0.0
104.0,41.0,63.0,3660.0,0.0
63.5,29.0,34.5,3820.0,0.0
106.0,58.0,48.0,3096.0,0.0
48.5,23.0,25.5,3800.0,0.0
72.0,56.0,16.0,3980.0,0.0
92.0,46.5,45.5,3640.0,0.0
64.0,19.0,45.0,3300.0,0.0
56.0,26.0,30.0,3980.0,0.0
84.0,59.5,24.5,4580.0,0.0
79.5,48.0,31.5,3880.0,0.0
66.0,21.0,45.0,4140.0,0.0
91.5,44.5,47.0,3856.0,0.0
55.0,1.0,54.0,3560.0,0.0
51.5,33.0,18.5,3940.0,0.0
103.5,70.5,33.0,4200.0,0.0
89.5,32.0,57.5,3980.0,0.0
65.0,10.0,55.0,3680.0,0.0
63.5,27.5,36.0,4020.0,0.0
86.5,40.5,46.0,3880.0,0.0
77.5,24.0,53.5,4680.0,0.0
86.0,23.0,63.0,4658.0,0.0
84.0,7.0,77.0,4536.0,0.0
51.5,26.0,25.5,4120.0,0.0
68.5,32.5,36.0,4000.0,0.0
63.0,47.0,16.0,4660.0,0.0
78.0,62.0,16.0,4820.0,0.0
74.0,20.0,54.0,3920.0,0.0
75.0,26.0,49.0,3080.0,0.0
64.0,22.0,42.0,3620.0,0.0
48.5,42.5,6.0,4240.0,0.0
91.5,58.0,33.5,3484.0,0.0
59.5,9.5,50.0,3900.0,0.0
70.0,33.0,37.0,4220.0,0.0
93.0,60.0,33.0,3640.0,0.0
13.0,5.0,8.0,4460.0,0.0
141.0,95.0,46.0,3620.0,0.0
77.0,42.0,35.0,3740.0,0.0
124.5,72.5,52.0,3560.0,0.0
58.0,42.0,16.0,4240.0,0.0
82.5,52.0,30.5,4780.0,0.0
66.5,20.5,46.0,4180.0,0.0
70.0,34.0,36.0,3700.0,0.0
84.0,33.5,50.5,3436.0,0.0
79.0,30.5,48.5,4480.0,0.0
88.0,44.0,44.0,4420.0,0.0
64.0,30.5,33.5,4460.0,0.0
101.5,48.0,53.5,2858.0,0.0
95.5,8.5,87.0,3338.0,0.0
55.0,16.0,39.0,3780.0,0.0
65.0,26.0,39.0,3680.0,0.0
68.0,23.0,45.0,3740.0,0.0
73.0,33.0,40.0,3782.0,0.0
62.0,26.5,35.5,4000.0,0.0
79.0,55.0,24.0,3920.0,0.0
172.0,136.0,36.0,3246.0,0.0
226.0,213.0,13.0,14.0,0.0
150.0,150.0,0.0,186.4,0.0
44.5,30.0,14.5,388.4,0.0
14.5,10.5,4.0,1166.0,0.0
71.5,41.0,30.5,2304.2,0.0
89.5,43.5,46.0,3280.0,0.0
57.0,24.0,33.0,3400.0,0.0
111.5,59.0,52.5,4340.0,0.0
86.5,55.5,31.0,4540.0,0.0
17.5,11.5,6.0,4740.0,0.0
58.5,42.0,16.5,4200.0,0.0
76.0,53.5,22.5,3940.0,0.0
69.5,42.0,27.5,3820.0,0.0
81.5,63.0,18.5,4160.0,0.0
90.5,55.0,35.5,4520.0,0.0
73.5,23.5,50.0,4660.0,0.0
68.5,17.0,51.5,3818.0,0.0
80.5,22.5,58.0,3522.0,0.0
60.5,24.5,36.0,4680.0,0.0
85.5,57.5,28.0,4420.0,0.0
67.0,16.5,50.5,4140.0,0.0
71.0,13.0,58.0,3860.0,0.0
63.0,21.0,42.0,4040.0,0.0
101.0,79.0,22.0,3740.0,0.0
67.0,39.5,27.5,4300.0,0.0
117.0,65.0,52.0,3492.0,0.0
69.5,35.0,34.5,3580.0,0.0
95.0,79.0,16.0,3560.0,0.0
49.0,26.5,22.5,4000.0,0.0
73.0,44.0,29.0,3620.0,0.0
96.0,42.0,54.0,3398.0,0.0
65.5,15.5,50.0,3340.0,0.0
67.5,33.0,34.5,4040.0,0.0
44.0,39.5,4.5,4000.0,0.0
62.0,25.0,37.0,4040.0,0.0
57.0,47.0,10.0,3340.0,0.0
74.0,28.0,46.0,3720.0,0.0
32.0,9.5,22.5,4200.0,0.0
124.0,56.0,68.0,3358.0,0.0
78.0,43.5,34.5,4000.0,0.0
136.5,68.5,68.0,3762.0,0.0
34.5,23.0,11.5,4100.0,0.0
74.0,47.5,26.5,3880.0,0.0
84.0,52.5,31.5,3780.0,0.0
55.5,41.5,14.0,4020.0,0.0
94.0,48.0,46.0,3800.0,0.0
31.0,7.0,24.0,4020.0,0.0
83.0,37.0,46.0,4140.0,0.0
63.0,38.5,24.5,4280.0,0.0
87.0,53.0,34.0,4380.0,0.0
89.5,48.5,41.0,4320.0,0.0
79.5,39.0,40.5,3860.0,0.0
81.0,45.0,36.0,3058.0,0.0
38.0,19.5,18.5,4000.0,0.0
88.0,48.5,39.5,4140.0,0.0
79.5,41.0,38.5,4100.0,0.0
76.0,39.0,37.0,4040.0,0.0
86.0,39.0,47.0,3600.0,0.0
104.0,62.0,42.0,3780.0,0.0
15.5,15.5,0.0,3860.0,0.0
70.0,37.0,33.0,3820.0,0.0
130.0,64.0,66.0,3338.0,0.0
71.0,31.5,39.5,3420.0,0.0
87.0,55.0,32.0,3500.0,0.0
57.0,16.0,41.0,4680.0,0.0
76.0,47.0,29.0,4660.0,0.0
91.5,56.0,35.5,3840.0,0.0
68.0,19.0,49.0,3860.0,0.0
81.0,38.5,42.5,4000.0,0.0
6.0,6.0,0.0,3920.0,0.0
155.0,95.0,60.0,3716.0,0.0
22.5,9.5,13.0,4040.0,0.0
72.0,38.5,33.5,3774.0,0.0
63.5,22.0,41.5,4440.0,0.0
64.0,38.5,25.5,4500.0,0.0
78.5,38.0,40.5,4460.0,0.0
75.0,30.0,45.0,3600.0,0.0
75.0,39.0,36.0,3784.0,0.0
53.0,24.0,29.0,4520.0,0.0
63.0,63.0,0.0,4580.0,0.0
93.0,60.0,33.0,4320.0,0.0
32.0,12.0,20.0,4260.0,0.0
95.0,50.0,45.0,3500.0,0.0
65.0,33.0,32.0,4120.0,0.0
31.0,29.0,2.0,4200.0,0.0
102.0,46.0,56.0,4040.0,0.0
55.5,42.0,13.5,3980.0,0.0
86.5,52.0,34.5,3474.0,0.0
65.5,25.0,40.5,4480.0,0.0
69.5,37.0,32.5,4540.0,0.0
73.0,31.5,41.5,4580.0,0.0
61.0,35.0,26.0,3920.0,0.0
69.0,12.0,57.0,3940.0,0.0
82.0,49.5,32.5,4280.0,0.0
81.0,53.0,28.0,3642.0,0.0
54.0,21.0,33.0,4240.0,0.0
36.0,30.5,5.5,3800.0,0.0
48.0,46.0,2.0,4360.0,0.0
64.5,42.0,22.5,3840.0,0.0
76.0,44.0,32.0,3460.0,0.0
71.0,32.0,39.0,4040.0,0.0
96.0,44.0,52.0,3564.0,0.0
60.0,29.5,30.5,3760.0,0.0
52.5,48.5,4.0,4100.0,0.0
70.5,17.5,53.0,3920.0,0.0
97.0,84.0,13.0,3522.0,0.0
113.0,21.0,92.0,3702.0,0.0
38.0,11.0,27.0,4300.0,0.0
86.5,27.5,59.0,4138.0,0.0
54.5,19.0,35.5,4480.0,0.0
90.0,43.0,47.0,4558.0,0.0
96.0,66.0,30.0,4020.0,0.0
48.5,41.5,7.0,3780.0,0.0
65.0,46.0,19.0,3540.0,0.0
66.0,34.0,32.0,3900.0,0.0
95.0,56.0,39.0,3816.0,0.0
55.0,29.0,26.0,4420.0,0.0
70.5,36.0,34.5,4780.0,0.0
68.0,25.0,43.0,3860.0,0.0
79.0,38.0,41.0,4100.0,0.0
122.5,66.5,56.0,4260.0,0.0
62.0,41.5,20.5,4600.0,0.0
70.5,40.5,30.0,4180.0,0.0
54.0,16.5,37.5,4600.0,0.0
61.0,45.5,15.5,3880.0,0.0
52.5,16.5,36.0,4100.0,0.0
18.5,14.5,4.0,4120.0,0.0
94.5,54.0,40.5,4180.0,0.0
85.5,42.0,43.5,4380.0,0.0
118.0,54.0,64.0,3714.0,0.0
64.0,40.0,24.0,3900.0,0.0
62.5,31.5,31.0,3820.0,0.0
64.0,29.5,34.5,3800.0,0.0
87.0,48.0,39.0,4000.0,0.0
99.0,48.0,51.0,4120.0,0.0
56.5,33.5,23.0,4720.0,0.0
91.5,24.5,67.0,3660.0,0.0
77.0,34.5,42.5,4620.0,0.0
85.0,39.0,46.0,4078.0,0.0
44.0,18.5,25.5,4020.0,0.0
81.5,51.0,30.5,3720.0,0.0
143.0,84.0,59.0,3560.0,0.0
56.0,27.5,28.5,3700.0,0.0
71.5,32.0,39.5,3700.0,0.0
81.5,32.5,49.0,4420.0,0.0
62.5,38.5,24.0,4400.0,0.0
64.5,35.5,29.0,4800.0,0.0
90.0,75.0,15.0,4640.0,0.0
78.0,8.0,70.0,4280.0,0.0
63.5,38.5,25.0,4380.0,0.0
95.5,55.5,40.0,4200.0,0.0
43.5,14.5,29.0,3940.0,0.0
25.5,22.5,3.0,4320.0,0.0
96.5,48.0,48.5,3458.0,0.0
64.5,38.0,26.5,4220.0,0.0
87.0,50.0,37.0,4140.0,0.0
56.0,29.0,27.0,4100.0,0.0
65.5,38.5,27.0,4480.0,0.0
81.0,37.5,43.5,4480.0,0.0
15.0,14.0,1.0,4240.0,0.0
109.0,62.0,47.0,3778.0,0.0
49.0,4.0,45.0,3920.0,0.0
60.0,20.5,39.5,3840.0,0.0
23.5,18.5,5.0,3920.0,0.0
89.0,50.5,38.5,3900.0,0.0
103.5,33.5,70.0,3300.0,0.0
65.0,7.0,58.0,3380.0,0.0
59.0,21.5,37.5,3620.0,0.0
34.0,27.0,7.0,4360.0,0.0
81.0,43.5,37.5,4020.0,0.0
78.0,18.5,59.5,3460.0,0.0
31.0,22.0,9.0,3440.0,0.0
9.0,9.0,0.0,4780.0,0.0
104.5,94.5,10.0,4080.0,0.0
33.5,9.0,24.5,4280.0,0.0
2.5,2.5,0.0,3500.0,0.0
83.0,41.0,42.0,3508.0,0.0
61.0,35.5,25.5,4080.0,0.0
87.5,44.0,43.5,3994.0,0.0
63.0,23.0,40.0,4820.0,0.0
70.5,40.5,30.0,4640.0,0.0
83.0,41.0,42.0,3742.0,0.0
80.0,34.5,45.5,4000.0,0.0
139.0,65.0,74.0,4114.0,0.0
54.0,50.5,3.5,4440.0,0.0
55.0,53.0,2.0,4280.0,0.0
109.0,38.5,70.5,3500.0,0.0
72.5,22.5,50.0,4400.0,0.0
47.0,27.0,20.0,4480.0,0.0
57.0,22.0,35.0,4600.0,0.0
74.5,43.5,31.0,4460.0,0.0
74.5,38.0,36.5,4220.0,0.0
53.0,21.5,31.5,4380.0,0.0
65.5,51.0,14.5,4580.0,0.0
50.0,9.0,41.0,3640.0,0.0
64.0,27.5,36.5,3180.0,0.0
84.0,40.0,44.0,3358.0,0.0
78.0,20.0,58.0,3838.0,0.0
61.5,43.5,18.0,4860.0,0.0
72.0,45.0,27.0,4920.0,0.0
53.0,36.0,17.0,5280.0,0.0
64.0,57.0,7.0,4180.0,0.0
79.0,56.5,22.5,3680.0,0.0
66.0,43.5,22.5,3980.0,0.0
86.0,48.0,38.0,3658.0,0.0
70.0,31.0,39.0,3780.0,0.0
133.0,61.0,72.0,3672.0,0.0
49.0,36.0,13.0,4180.0,0.0
68.5,56.0,12.5,4560.0,0.0
71.5,55.0,16.5,4580.0,0.0
64.5,44.0,20.5,4600.0,0.0
82.5,37.5,45.0,3918.0,0.0
34.5,10.5,24.0,4380.0,0.0
82.0,46.5,35.5,4620.0,0.0
93.5,49.5,44.0,4740.0,0.0
48.0,31.0,17.0,5200.0,0.0
68.0,41.5,26.5,4280.0,0.0
