timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T00:12:25Z,frontend,54,36810752,1
2026-09-22T00:12:25Z,cartservice,39,100986880,1
2026-09-22T00:12:25Z,checkoutservice,76,20938752,1
2026-09-22T00:12:25Z,productcatalogservice,25,20254720,1
2026-09-22T00:12:25Z,paymentservice,11,32743424,1
2026-09-22T00:12:25Z,recommendationservice,42,52953088,1
2026-09-22T00:12:25Z,shippingservice,13,45862912,1
2026-09-22T00:12:25Z,currencyservice,18,84975616,1
2026-09-22T00:12:25Z,emailservice,16,92295168,1
2026-09-22T00:12:25Z,adservice,32,273719296,1
2026-09-22T00:12:25Z,redis-cart,10,32702464,1
2026-09-22T00:12:25Z,__master_node__,2868,2787962880,1
2026-09-22T00:12:30Z,frontend,54,36118528,1
2026-09-22T00:12:30Z,cartservice,39,100986880,1
2026-09-22T00:12:30Z,checkoutservice,76,23568384,1
2026-09-22T00:12:30Z,productcatalogservice,25,20316160,1
2026-09-22T00:12:30Z,paymentservice,11,32743424,1
2026-09-22T00:12:30Z,recommendationservice,42,52953088,1
2026-09-22T00:12:30Z,shippingservice,13,45985792,1
2026-09-22T00:12:30Z,currencyservice,18,85041152,1
2026-09-22T00:12:30Z,emailservice,16,92295168,1
2026-09-22T00:12:30Z,adservice,32,273756160,1
2026-09-22T00:12:30Z,redis-cart,10,32702464,1
2026-09-22T00:12:30Z,__master_node__,1405,2794434560,1
2026-09-22T00:12:35Z,frontend,51,36921344,1
2026-09-22T00:12:35Z,cartservice,37,100986880,1
2026-09-22T00:12:35Z,checkoutservice,59,21278720,1
2026-09-22T00:12:35Z,productcatalogservice,30,20180992,1
2026-09-22T00:12:35Z,paymentservice,7,32747520,1
2026-09-22T00:12:35Z,recommendationservice,46,52953088,1
2026-09-22T00:12:35Z,shippingservice,13,46030848,1
2026-09-22T00:12:35Z,currencyservice,19,85151744,1
2026-09-22T00:12:35Z,emailservice,15,92295168,1
2026-09-22T00:12:35Z,adservice,31,273756160,1
2026-09-22T00:12:35Z,redis-cart,9,32702464,1
2026-09-22T00:12:35Z,__master_node__,1405,2794434560,1
2026-09-22T00:12:40Z,frontend,51,36925440,1
2026-09-22T00:12:40Z,cartservice,37,100958208,1
2026-09-22T00:12:40Z,checkoutservice,59,21356544,1
2026-09-22T00:12:40Z,productcatalogservice,30,20619264,1
2026-09-22T00:12:40Z,paymentservice,7,32751616,1
2026-09-22T00:12:40Z,recommendationservice,46,52953088,1
2026-09-22T00:12:40Z,shippingservice,13,45494272,1
2026-09-22T00:12:40Z,currencyservice,19,84615168,1
2026-09-22T00:12:40Z,emailservice,15,92295168,1
2026-09-22T00:12:40Z,adservice,31,273756160,1
2026-09-22T00:12:40Z,redis-cart,9,32702464,1
2026-09-22T00:12:40Z,__master_node__,1399,2801967104,1
2026-09-22T00:12:45Z,frontend,54,35991552,1
2026-09-22T00:12:45Z,cartservice,42,100974592,1
2026-09-22T00:12:45Z,checkoutservice,64,20787200,1
2026-09-22T00:12:45Z,productcatalogservice,26,20389888,1
2026-09-22T00:12:45Z,paymentservice,7,32755712,1
2026-09-22T00:12:45Z,recommendationservice,40,52953088,1
2026-09-22T00:12:45Z,shippingservice,12,45670400,1
2026-09-22T00:12:45Z,currencyservice,20,84643840,1
2026-09-22T00:12:45Z,emailservice,15,92295168,1
2026-09-22T00:12:45Z,adservice,27,273756160,1
2026-09-22T00:12:45Z,redis-cart,9,32702464,1
2026-09-22T00:12:45Z,__master_node__,1399,2801967104,1
2026-09-22T00:12:50Z,frontend,54,37253120,1
2026-09-22T00:12:50Z,cartservice,42,100921344,1
2026-09-22T00:12:50Z,checkoutservice,64,20611072,1
2026-09-22T00:12:50Z,productcatalogservice,26,19595264,1
2026-09-22T00:12:50Z,paymentservice,7,32759808,1
2026-09-22T00:12:50Z,recommendationservice,40,52953088,1
2026-09-22T00:12:50Z,shippingservice,12,46149632,1
2026-09-22T00:12:50Z,currencyservice,20,84680704,1
2026-09-22T00:12:50Z,emailservice,15,92295168,1
2026-09-22T00:12:50Z,adservice,27,273756160,1
2026-09-22T00:12:50Z,redis-cart,9,32702464,1
2026-09-22T00:12:50Z,__master_node__,4739,2788597760,1
2026-09-22T00:12:55Z,frontend,51,36540416,1
2026-09-22T00:12:55Z,cartservice,46,101015552,1
2026-09-22T00:12:55Z,checkoutservice,81,20619264,1
2026-09-22T00:12:55Z,productcatalogservice,27,20164608,1
2026-09-22T00:12:55Z,paymentservice,8,32759808,1
2026-09-22T00:12:55Z,recommendationservice,39,52953088,1
2026-09-22T00:12:55Z,shippingservice,13,46407680,1
2026-09-22T00:12:55Z,currencyservice,18,84729856,1
2026-09-22T00:12:55Z,emailservice,16,92295168,1
2026-09-22T00:12:55Z,adservice,29,273756160,1
2026-09-22T00:12:55Z,redis-cart,9,32710656,1
2026-09-22T00:12:55Z,__master_node__,4739,2788597760,1
2026-09-22T00:13:00Z,frontend,51,36630528,1
2026-09-22T00:13:00Z,cartservice,46,101093376,1
2026-09-22T00:13:00Z,checkoutservice,81,20230144,1
2026-09-22T00:13:00Z,productcatalogservice,27,20353024,1
2026-09-22T00:13:00Z,paymentservice,8,32768000,1
2026-09-22T00:13:00Z,recommendationservice,39,52953088,1
2026-09-22T00:13:00Z,shippingservice,13,46780416,1
2026-09-22T00:13:00Z,currencyservice,18,84803584,1
2026-09-22T00:13:00Z,emailservice,16,92295168,1
2026-09-22T00:13:00Z,adservice,29,275075072,1
2026-09-22T00:13:00Z,redis-cart,9,32710656,1
2026-09-22T00:13:00Z,__master_node__,1406,2789462016,1
2026-09-22T00:13:05Z,frontend,56,36339712,1
2026-09-22T00:13:05Z,cartservice,56,101097472,1
2026-09-22T00:13:05Z,checkoutservice,66,20279296,1
2026-09-22T00:13:05Z,productcatalogservice,26,20221952,1
2026-09-22T00:13:05Z,paymentservice,7,32821248,1
2026-09-22T00:13:05Z,recommendationservice,41,52953088,1
2026-09-22T00:13:05Z,shippingservice,13,45350912,1
2026-09-22T00:13:05Z,currencyservice,17,84840448,1
2026-09-22T00:13:05Z,emailservice,15,92295168,1
2026-09-22T00:13:05Z,adservice,40,275107840,1
2026-09-22T00:13:05Z,redis-cart,9,32710656,1
2026-09-22T00:13:05Z,__master_node__,1406,2789462016,1
2026-09-22T00:13:10Z,frontend,56,37302272,1
2026-09-22T00:13:10Z,cartservice,56,101105664,1
2026-09-22T00:13:10Z,checkoutservice,66,20967424,1
2026-09-22T00:13:10Z,productcatalogservice,26,20537344,1
2026-09-22T00:13:10Z,paymentservice,7,32829440,1
2026-09-22T00:13:10Z,recommendationservice,41,52953088,1
2026-09-22T00:13:10Z,shippingservice,13,45371392,1
2026-09-22T00:13:10Z,currencyservice,17,84885504,1
2026-09-22T00:13:10Z,emailservice,15,92295168,1
2026-09-22T00:13:10Z,adservice,40,275107840,1
2026-09-22T00:13:10Z,redis-cart,9,32710656,1
2026-09-22T00:13:10Z,__master_node__,1374,2774994944,1
2026-09-22T00:13:15Z,frontend,53,37232640,1
2026-09-22T00:13:15Z,cartservice,52,101109760,1
2026-09-22T00:13:15Z,checkoutservice,70,22970368,1
2026-09-22T00:13:15Z,productcatalogservice,26,19677184,1
2026-09-22T00:13:15Z,paymentservice,12,32845824,1
2026-09-22T00:13:15Z,recommendationservice,40,52953088,1
2026-09-22T00:13:15Z,shippingservice,12,45375488,1
2026-09-22T00:13:15Z,currencyservice,17,84930560,1
2026-09-22T00:13:15Z,emailservice,15,92295168,1
2026-09-22T00:13:15Z,adservice,25,275107840,1
2026-09-22T00:13:15Z,redis-cart,10,32722944,1
2026-09-22T00:13:15Z,__master_node__,1374,2774994944,1
2026-09-22T00:13:20Z,frontend,53,37031936,1
2026-09-22T00:13:20Z,cartservice,52,101634048,1
2026-09-22T00:13:20Z,checkoutservice,70,20393984,1
2026-09-22T00:13:20Z,productcatalogservice,26,19533824,1
2026-09-22T00:13:20Z,paymentservice,12,32849920,1
2026-09-22T00:13:20Z,recommendationservice,40,52953088,1
2026-09-22T00:13:20Z,shippingservice,12,45617152,1
2026-09-22T00:13:20Z,currencyservice,17,85008384,1
2026-09-22T00:13:20Z,emailservice,15,92295168,1
2026-09-22T00:13:20Z,adservice,25,275107840,1
2026-09-22T00:13:20Z,redis-cart,10,32722944,1
2026-09-22T00:13:20Z,__master_node__,3956,2773438464,1
2026-09-22T00:13:25Z,frontend,52,37343232,1
2026-09-22T00:13:25Z,cartservice,54,101773312,1
2026-09-22T00:13:25Z,checkoutservice,79,20480000,1
2026-09-22T00:13:25Z,productcatalogservice,28,20279296,1
2026-09-22T00:13:25Z,paymentservice,7,32858112,1
2026-09-22T00:13:25Z,recommendationservice,39,52953088,1
2026-09-22T00:13:25Z,shippingservice,13,45821952,1
2026-09-22T00:13:25Z,currencyservice,18,85078016,1
2026-09-22T00:13:25Z,emailservice,16,92303360,1
2026-09-22T00:13:25Z,adservice,28,275107840,1
2026-09-22T00:13:25Z,redis-cart,9,32722944,1
2026-09-22T00:13:25Z,__master_node__,3956,2773438464,1
2026-09-22T00:13:30Z,frontend,52,36888576,1
2026-09-22T00:13:30Z,cartservice,54,101834752,1
2026-09-22T00:13:30Z,checkoutservice,79,20942848,1
2026-09-22T00:13:30Z,productcatalogservice,28,20955136,1
2026-09-22T00:13:30Z,paymentservice,7,32858112,1
2026-09-22T00:13:30Z,recommendationservice,39,52953088,1
2026-09-22T00:13:30Z,shippingservice,13,46243840,1
2026-09-22T00:13:30Z,currencyservice,18,85131264,1
2026-09-22T00:13:30Z,emailservice,16,92303360,1
2026-09-22T00:13:30Z,adservice,28,275107840,1
2026-09-22T00:13:30Z,redis-cart,9,32722944,1
2026-09-22T00:13:30Z,__master_node__,1368,2775396352,1
2026-09-22T00:13:35Z,frontend,51,36933632,1
2026-09-22T00:13:35Z,cartservice,59,101834752,1
2026-09-22T00:13:35Z,checkoutservice,71,21061632,1
2026-09-22T00:13:35Z,productcatalogservice,27,19640320,1
2026-09-22T00:13:35Z,paymentservice,7,32862208,1
2026-09-22T00:13:35Z,recommendationservice,40,52953088,1
2026-09-22T00:13:35Z,shippingservice,13,45645824,1
2026-09-22T00:13:35Z,currencyservice,18,85258240,1
2026-09-22T00:13:35Z,emailservice,16,92303360,1
2026-09-22T00:13:35Z,adservice,29,275107840,1
2026-09-22T00:13:35Z,redis-cart,9,32722944,1
2026-09-22T00:13:35Z,__master_node__,1368,2775396352,1
2026-09-22T00:13:40Z,frontend,51,37855232,1
2026-09-22T00:13:40Z,cartservice,59,101838848,1
2026-09-22T00:13:40Z,checkoutservice,71,21475328,1
2026-09-22T00:13:40Z,productcatalogservice,27,20283392,1
2026-09-22T00:13:40Z,paymentservice,7,32866304,1
2026-09-22T00:13:40Z,recommendationservice,40,52953088,1
2026-09-22T00:13:40Z,shippingservice,13,45703168,1
2026-09-22T00:13:40Z,currencyservice,18,84500480,1
2026-09-22T00:13:40Z,emailservice,16,92303360,1
2026-09-22T00:13:40Z,adservice,29,275107840,1
2026-09-22T00:13:40Z,redis-cart,9,32722944,1
2026-09-22T00:13:40Z,__master_node__,1383,2776965120,1
2026-09-22T00:13:45Z,frontend,51,35901440,1
2026-09-22T00:13:45Z,cartservice,50,101842944,1
2026-09-22T00:13:45Z,checkoutservice,65,22065152,1
2026-09-22T00:13:45Z,productcatalogservice,27,19972096,1
2026-09-22T00:13:45Z,paymentservice,8,32874496,1
2026-09-22T00:13:45Z,recommendationservice,42,52953088,1
2026-09-22T00:13:45Z,shippingservice,11,46157824,1
2026-09-22T00:13:45Z,currencyservice,21,84537344,1
2026-09-22T00:13:45Z,emailservice,15,92303360,1
2026-09-22T00:13:45Z,adservice,25,275107840,1
2026-09-22T00:13:45Z,redis-cart,9,32722944,1
2026-09-22T00:13:45Z,__master_node__,1383,2776965120,1
2026-09-22T00:13:50Z,frontend,51,35966976,1
2026-09-22T00:13:50Z,cartservice,50,101855232,1
2026-09-22T00:13:50Z,checkoutservice,65,22437888,1
2026-09-22T00:13:50Z,productcatalogservice,27,19705856,1
2026-09-22T00:13:50Z,paymentservice,8,32907264,1
2026-09-22T00:13:50Z,recommendationservice,42,52953088,1
2026-09-22T00:13:50Z,shippingservice,11,46350336,1
2026-09-22T00:13:50Z,currencyservice,21,84725760,1
2026-09-22T00:13:50Z,emailservice,15,92303360,1
2026-09-22T00:13:50Z,adservice,25,275075072,1
2026-09-22T00:13:50Z,redis-cart,9,32714752,1
2026-09-22T00:13:50Z,__master_node__,3897,2771992576,1
2026-09-22T00:13:55Z,frontend,54,36347904,1
2026-09-22T00:13:55Z,cartservice,40,101855232,1
2026-09-22T00:13:55Z,checkoutservice,86,20660224,1
2026-09-22T00:13:55Z,productcatalogservice,30,19972096,1
2026-09-22T00:13:55Z,paymentservice,10,32915456,1
2026-09-22T00:13:55Z,recommendationservice,44,52953088,1
2026-09-22T00:13:55Z,shippingservice,14,46436352,1
2026-09-22T00:13:55Z,currencyservice,19,84656128,1
2026-09-22T00:13:55Z,emailservice,17,92303360,1
2026-09-22T00:13:55Z,adservice,31,275075072,1
2026-09-22T00:13:55Z,redis-cart,10,32714752,1
2026-09-22T00:13:55Z,__master_node__,3897,2771992576,1
2026-09-22T00:14:00Z,frontend,54,36417536,1
2026-09-22T00:14:00Z,cartservice,40,101818368,1
2026-09-22T00:14:00Z,checkoutservice,86,21032960,1
2026-09-22T00:14:00Z,productcatalogservice,30,19763200,1
2026-09-22T00:14:00Z,paymentservice,10,32919552,1
2026-09-22T00:14:00Z,recommendationservice,44,52953088,1
2026-09-22T00:14:00Z,shippingservice,14,45772800,1
2026-09-22T00:14:00Z,currencyservice,19,84713472,1
2026-09-22T00:14:00Z,emailservice,17,92303360,1
2026-09-22T00:14:00Z,adservice,31,275075072,1
2026-09-22T00:14:00Z,redis-cart,10,32714752,1
2026-09-22T00:14:00Z,__master_node__,1406,2772709376,1
2026-09-22T00:14:05Z,frontend,52,35422208,1
2026-09-22T00:14:05Z,cartservice,37,101597184,1
2026-09-22T00:14:05Z,checkoutservice,64,20643840,1
2026-09-22T00:14:05Z,productcatalogservice,29,20258816,1
2026-09-22T00:14:05Z,paymentservice,7,32919552,1
2026-09-22T00:14:05Z,recommendationservice,46,52887552,1
2026-09-22T00:14:05Z,shippingservice,13,45842432,1
2026-09-22T00:14:05Z,currencyservice,18,84746240,1
2026-09-22T00:14:05Z,emailservice,15,92303360,1
2026-09-22T00:14:05Z,adservice,32,275001344,1
2026-09-22T00:14:05Z,redis-cart,9,32714752,1
2026-09-22T00:14:05Z,__master_node__,1406,2772709376,1
2026-09-22T00:14:10Z,frontend,52,36962304,1
2026-09-22T00:14:10Z,cartservice,37,101498880,1
2026-09-22T00:14:10Z,checkoutservice,64,21118976,1
2026-09-22T00:14:10Z,productcatalogservice,29,20340736,1
2026-09-22T00:14:10Z,paymentservice,7,32923648,1
2026-09-22T00:14:10Z,recommendationservice,46,52887552,1
2026-09-22T00:14:10Z,shippingservice,13,46215168,1
2026-09-22T00:14:10Z,currencyservice,18,84828160,1
2026-09-22T00:14:10Z,emailservice,15,92356608,1
2026-09-22T00:14:10Z,adservice,32,275001344,1
2026-09-22T00:14:10Z,redis-cart,9,32714752,1
2026-09-22T00:14:10Z,__master_node__,1368,2775113728,1
2026-09-22T00:14:15Z,frontend,52,36999168,1
2026-09-22T00:14:15Z,cartservice,35,101498880,1
2026-09-22T00:14:15Z,checkoutservice,62,20774912,1
2026-09-22T00:14:15Z,productcatalogservice,27,20193280,1
2026-09-22T00:14:15Z,paymentservice,7,32935936,1
2026-09-22T00:14:15Z,recommendationservice,40,52891648,1
2026-09-22T00:14:15Z,shippingservice,13,46317568,1
2026-09-22T00:14:15Z,currencyservice,17,84840448,1
2026-09-22T00:14:15Z,emailservice,15,92356608,1
2026-09-22T00:14:15Z,adservice,28,275001344,1
2026-09-22T00:14:15Z,redis-cart,10,32718848,1
2026-09-22T00:14:15Z,__master_node__,1368,2775113728,1
2026-09-22T00:14:20Z,frontend,52,36605952,1
2026-09-22T00:14:20Z,cartservice,35,101384192,1
2026-09-22T00:14:20Z,checkoutservice,62,21250048,1
2026-09-22T00:14:20Z,productcatalogservice,27,20377600,1
2026-09-22T00:14:20Z,paymentservice,7,32940032,1
2026-09-22T00:14:20Z,recommendationservice,40,52912128,1
2026-09-22T00:14:20Z,shippingservice,13,45826048,1
2026-09-22T00:14:20Z,currencyservice,17,84910080,1
2026-09-22T00:14:20Z,emailservice,15,92356608,1
2026-09-22T00:14:20Z,adservice,28,275001344,1
2026-09-22T00:14:20Z,redis-cart,10,32718848,1
2026-09-22T00:14:20Z,__master_node__,2988,2774491136,1
2026-09-22T00:14:25Z,frontend,56,37765120,1
2026-09-22T00:14:25Z,cartservice,42,101400576,1
2026-09-22T00:14:25Z,checkoutservice,68,22843392,1
2026-09-22T00:14:25Z,productcatalogservice,29,20340736,1
2026-09-22T00:14:25Z,paymentservice,9,33017856,1
2026-09-22T00:14:25Z,recommendationservice,46,52912128,1
2026-09-22T00:14:25Z,shippingservice,13,45834240,1
2026-09-22T00:14:25Z,currencyservice,18,84971520,1
2026-09-22T00:14:25Z,emailservice,15,92356608,1
2026-09-22T00:14:25Z,adservice,30,274976768,1
2026-09-22T00:14:25Z,redis-cart,10,32718848,1
2026-09-22T00:14:25Z,__master_node__,2988,2774491136,1
2026-09-22T00:14:30Z,frontend,56,37715968,1
2026-09-22T00:14:30Z,cartservice,42,101400576,1
2026-09-22T00:14:30Z,checkoutservice,68,21291008,1
2026-09-22T00:14:30Z,productcatalogservice,29,20738048,1
2026-09-22T00:14:30Z,paymentservice,9,33021952,1
2026-09-22T00:14:30Z,recommendationservice,46,52912128,1
2026-09-22T00:14:30Z,shippingservice,13,46002176,1
2026-09-22T00:14:30Z,currencyservice,18,85155840,1
2026-09-22T00:14:30Z,emailservice,15,92356608,1
2026-09-22T00:14:30Z,adservice,30,275038208,1
2026-09-22T00:14:30Z,redis-cart,10,32718848,1
2026-09-22T00:14:30Z,__master_node__,1346,2774859776,1
2026-09-22T00:14:35Z,frontend,51,37027840,1
2026-09-22T00:14:35Z,cartservice,40,101400576,1
2026-09-22T00:14:35Z,checkoutservice,89,20484096,1
2026-09-22T00:14:35Z,productcatalogservice,29,20238336,1
2026-09-22T00:14:35Z,paymentservice,11,33021952,1
2026-09-22T00:14:35Z,recommendationservice,43,52912128,1
2026-09-22T00:14:35Z,shippingservice,14,44929024,1
2026-09-22T00:14:35Z,currencyservice,21,84557824,1
2026-09-22T00:14:35Z,emailservice,16,92323840,1
2026-09-22T00:14:35Z,adservice,31,275062784,1
2026-09-22T00:14:35Z,redis-cart,9,32718848,1
2026-09-22T00:14:35Z,__master_node__,1346,2774859776,1
2026-09-22T00:14:40Z,frontend,51,37105664,1
2026-09-22T00:14:40Z,cartservice,40,101400576,1
2026-09-22T00:14:40Z,checkoutservice,89,21094400,1
2026-09-22T00:14:40Z,productcatalogservice,29,20066304,1
2026-09-22T00:14:40Z,paymentservice,11,33026048,1
2026-09-22T00:14:40Z,recommendationservice,43,52912128,1
2026-09-22T00:14:40Z,shippingservice,14,45182976,1
2026-09-22T00:14:40Z,currencyservice,21,84602880,1
2026-09-22T00:14:40Z,emailservice,16,92323840,1
2026-09-22T00:14:40Z,adservice,31,275091456,1
2026-09-22T00:14:40Z,redis-cart,9,32718848,1
2026-09-22T00:14:40Z,__master_node__,1380,2780049408,1
2026-09-22T00:14:45Z,frontend,52,37621760,1
2026-09-22T00:14:45Z,cartservice,43,101572608,1
2026-09-22T00:14:45Z,checkoutservice,83,21417984,1
2026-09-22T00:14:45Z,productcatalogservice,27,20107264,1
2026-09-22T00:14:45Z,paymentservice,7,33038336,1
2026-09-22T00:14:45Z,recommendationservice,39,52924416,1
2026-09-22T00:14:45Z,shippingservice,14,45883392,1
2026-09-22T00:14:45Z,currencyservice,18,84668416,1
2026-09-22T00:14:45Z,emailservice,17,92336128,1
2026-09-22T00:14:45Z,adservice,27,275091456,1
2026-09-22T00:14:45Z,redis-cart,9,32718848,1
2026-09-22T00:14:45Z,__master_node__,1380,2780049408,1
2026-09-22T00:14:50Z,frontend,52,36638720,1
2026-09-22T00:14:50Z,cartservice,43,101519360,1
2026-09-22T00:14:50Z,checkoutservice,83,21516288,1
2026-09-22T00:14:50Z,productcatalogservice,27,20033536,1
2026-09-22T00:14:50Z,paymentservice,7,33034240,1
2026-09-22T00:14:50Z,recommendationservice,39,52924416,1
2026-09-22T00:14:50Z,shippingservice,14,46202880,1
2026-09-22T00:14:50Z,currencyservice,18,84713472,1
2026-09-22T00:14:50Z,emailservice,17,92336128,1
2026-09-22T00:14:50Z,adservice,27,275091456,1
2026-09-22T00:14:50Z,redis-cart,9,32718848,1
2026-09-22T00:14:50Z,__master_node__,2854,2778628096,1
2026-09-22T00:14:55Z,frontend,56,37302272,1
2026-09-22T00:14:55Z,cartservice,35,101740544,1
2026-09-22T00:14:55Z,checkoutservice,62,21450752,1
2026-09-22T00:14:55Z,productcatalogservice,28,19963904,1
2026-09-22T00:14:55Z,paymentservice,7,33038336,1
2026-09-22T00:14:55Z,recommendationservice,44,52924416,1
2026-09-22T00:14:55Z,shippingservice,12,45281280,1
2026-09-22T00:14:55Z,currencyservice,16,84754432,1
2026-09-22T00:14:55Z,emailservice,15,92336128,1
2026-09-22T00:14:55Z,adservice,30,275091456,1
2026-09-22T00:14:55Z,redis-cart,9,32718848,1
2026-09-22T00:14:55Z,__master_node__,2854,2778628096,1
2026-09-22T00:15:00Z,frontend,56,36757504,1
2026-09-22T00:15:00Z,cartservice,35,103526400,1
2026-09-22T00:15:00Z,checkoutservice,62,20447232,1
2026-09-22T00:15:00Z,productcatalogservice,28,19992576,1
2026-09-22T00:15:00Z,paymentservice,7,33042432,1
2026-09-22T00:15:00Z,recommendationservice,44,52924416,1
2026-09-22T00:15:00Z,shippingservice,12,45383680,1
2026-09-22T00:15:00Z,currencyservice,16,84815872,1
2026-09-22T00:15:00Z,emailservice,15,92340224,1
2026-09-22T00:15:00Z,adservice,30,277766144,1
2026-09-22T00:15:00Z,redis-cart,9,32718848,1
2026-09-22T00:15:00Z,__master_node__,1351,2779262976,1
2026-09-22T00:15:05Z,frontend,50,37580800,1
2026-09-22T00:15:05Z,cartservice,41,103526400,1
2026-09-22T00:15:05Z,checkoutservice,82,21819392,1
2026-09-22T00:15:05Z,productcatalogservice,27,20295680,1
2026-09-22T00:15:05Z,paymentservice,7,33050624,1
2026-09-22T00:15:05Z,recommendationservice,39,52924416,1
2026-09-22T00:15:05Z,shippingservice,14,44990464,1
2026-09-22T00:15:05Z,currencyservice,18,84865024,1
2026-09-22T00:15:05Z,emailservice,16,92340224,1
2026-09-22T00:15:05Z,adservice,32,277766144,1
2026-09-22T00:15:05Z,redis-cart,10,32718848,1
2026-09-22T00:15:05Z,__master_node__,1351,2779262976,1
2026-09-22T00:15:10Z,frontend,50,38014976,1
2026-09-22T00:15:10Z,cartservice,41,103526400,1
2026-09-22T00:15:10Z,checkoutservice,82,20426752,1
2026-09-22T00:15:10Z,productcatalogservice,27,20643840,1
2026-09-22T00:15:10Z,paymentservice,7,33058816,1
2026-09-22T00:15:10Z,recommendationservice,39,52924416,1
2026-09-22T00:15:10Z,shippingservice,14,45191168,1
2026-09-22T00:15:10Z,currencyservice,18,84922368,1
2026-09-22T00:15:10Z,emailservice,16,92340224,1
2026-09-22T00:15:10Z,adservice,32,277766144,1
2026-09-22T00:15:10Z,redis-cart,10,32718848,1
2026-09-22T00:15:10Z,__master_node__,1340,2781429760,1
2026-09-22T00:15:15Z,frontend,52,38539264,1
2026-09-22T00:15:15Z,cartservice,43,103526400,1
2026-09-22T00:15:15Z,checkoutservice,53,21016576,1
2026-09-22T00:15:15Z,productcatalogservice,28,20701184,1
2026-09-22T00:15:15Z,paymentservice,6,33071104,1
2026-09-22T00:15:15Z,recommendationservice,45,52924416,1
2026-09-22T00:15:15Z,shippingservice,13,45604864,1
2026-09-22T00:15:15Z,currencyservice,19,84979712,1
2026-09-22T00:15:15Z,emailservice,14,92340224,1
2026-09-22T00:15:15Z,adservice,27,277766144,1
2026-09-22T00:15:15Z,redis-cart,10,32718848,1
2026-09-22T00:15:15Z,__master_node__,1340,2781429760,1
2026-09-22T00:15:20Z,frontend,52,37871616,1
2026-09-22T00:15:20Z,cartservice,43,103526400,1
2026-09-22T00:15:20Z,checkoutservice,53,22888448,1
2026-09-22T00:15:20Z,productcatalogservice,28,20418560,1
2026-09-22T00:15:20Z,paymentservice,6,33079296,1
2026-09-22T00:15:20Z,recommendationservice,45,52924416,1
2026-09-22T00:15:20Z,shippingservice,13,44867584,1
2026-09-22T00:15:20Z,currencyservice,19,85041152,1
2026-09-22T00:15:20Z,emailservice,14,92340224,1
2026-09-22T00:15:20Z,adservice,27,277766144,1
2026-09-22T00:15:20Z,redis-cart,10,32718848,1
2026-09-22T00:15:20Z,__master_node__,2769,2780155904,1
2026-09-22T00:15:25Z,frontend,54,35979264,1
2026-09-22T00:15:25Z,cartservice,39,103526400,1
2026-09-22T00:15:25Z,checkoutservice,79,21110784,1
2026-09-22T00:15:25Z,productcatalogservice,27,20369408,1
2026-09-22T00:15:25Z,paymentservice,8,33095680,1
2026-09-22T00:15:25Z,recommendationservice,36,52957184,1
2026-09-22T00:15:25Z,shippingservice,13,45125632,1
2026-09-22T00:15:25Z,currencyservice,18,85385216,1
2026-09-22T00:15:25Z,emailservice,17,92360704,1
2026-09-22T00:15:25Z,adservice,31,277766144,1
2026-09-22T00:15:25Z,redis-cart,9,32718848,1
2026-09-22T00:15:25Z,__master_node__,2769,2780155904,1
2026-09-22T00:15:30Z,frontend,54,37539840,1
2026-09-22T00:15:30Z,cartservice,39,103559168,1
2026-09-22T00:15:30Z,checkoutservice,79,21200896,1
2026-09-22T00:15:30Z,productcatalogservice,27,20078592,1
2026-09-22T00:15:30Z,paymentservice,8,33107968,1
2026-09-22T00:15:30Z,recommendationservice,36,52957184,1
2026-09-22T00:15:30Z,shippingservice,13,45502464,1
2026-09-22T00:15:30Z,currencyservice,18,84590592,1
2026-09-22T00:15:30Z,emailservice,17,92385280,1
2026-09-22T00:15:30Z,adservice,31,277790720,1
2026-09-22T00:15:30Z,redis-cart,9,32718848,1
2026-09-22T00:15:30Z,__master_node__,1328,2780033024,1
2026-09-22T00:15:35Z,frontend,54,38006784,1
2026-09-22T00:15:35Z,cartservice,39,103559168,1
2026-09-22T00:15:35Z,checkoutservice,51,22548480,1
2026-09-22T00:15:35Z,productcatalogservice,26,20324352,1
2026-09-22T00:15:35Z,paymentservice,6,33120256,1
2026-09-22T00:15:35Z,recommendationservice,41,52989952,1
2026-09-22T00:15:35Z,shippingservice,14,45760512,1
2026-09-22T00:15:35Z,currencyservice,18,84770816,1
2026-09-22T00:15:35Z,emailservice,14,92389376,1
2026-09-22T00:15:35Z,adservice,30,277790720,1
2026-09-22T00:15:35Z,redis-cart,9,32718848,1
2026-09-22T00:15:35Z,__master_node__,1328,2780033024,1
2026-09-22T00:15:40Z,frontend,54,37117952,1
2026-09-22T00:15:40Z,cartservice,39,103559168,1
2026-09-22T00:15:40Z,checkoutservice,51,24547328,1
2026-09-22T00:15:40Z,productcatalogservice,26,20230144,1
2026-09-22T00:15:40Z,paymentservice,6,33140736,1
2026-09-22T00:15:40Z,recommendationservice,41,52989952,1
2026-09-22T00:15:40Z,shippingservice,14,46034944,1
2026-09-22T00:15:40Z,currencyservice,18,84860928,1
2026-09-22T00:15:40Z,emailservice,14,92401664,1
2026-09-22T00:15:40Z,adservice,30,277790720,1
2026-09-22T00:15:40Z,redis-cart,9,32718848,1
2026-09-22T00:15:40Z,__master_node__,1386,2780311552,1
2026-09-22T00:15:45Z,frontend,55,37838848,1
