RPS,Fail,Goodput,Latency95,Latency99
12.5,7.0,5.5,2100.0,0
17.0,14.0,3.0,2100.0,0
4.5,2.5,2.0,2300.0,0
9.0,7.5,1.5,2400.0,0
9.0,7.5,1.5,2100.0,0
9.0,9.0,0.0,2100.0,0
6.0,0.5,5.5,1400.0,0
0.0,0.0,0.0,2400.0,0
14.0,14.0,0.0,2200.0,0
13.0,13.0,0.0,2200.0,0
11.0,2.0,9.0,1500.0,0
10.5,9.0,1.5,1700.0,0
11.0,7.5,3.5,1700.0,0
10.0,6.5,3.5,1600.0,0
9.5,9.5,0.0,1700.0,0
12.5,7.0,5.5,1900.0,0
7.5,2.0,5.5,4200.0,0
14.0,12.0,2.0,1500.0,0
12.5,11.0,1.5,2500.0,0
17.0,14.0,3.0,1600.0,0
6.5,0.5,6.0,1600.0,0
7.5,7.5,0.0,1500.0,0
15.0,15.0,0.0,1500.0,0
11.0,4.5,6.5,2000.0,0
7.0,7.0,0.0,2000.0,0
10.0,7.0,3.0,2100.0,0
7.5,7.5,0.0,2100.0,0
7.5,7.5,0.0,2500.0,0
14.0,14.0,0.0,1900.0,0
15.0,5.0,10.0,900.0,0
8.0,7.0,1.0,2000.0,0
11.0,7.5,3.5,2100.0,0
6.5,3.0,3.5,2500.0,0
5.0,5.0,0.0,2800.0,0
21.0,11.0,10.0,690.0,0
4.0,0.5,3.5,2400.0,0
8.5,7.5,1.0,2400.0,0
13.0,10.0,3.0,1800.0,0
8.0,6.0,2.0,1800.0,0
6.0,6.0,0.0,1700.0,0
1.0,1.0,0.0,2600.0,0
14.0,13.0,1.0,2200.0,0
14.0,1.0,13.0,1400.0,0
0.0,0.0,0.0,1400.0,0
7.0,7.0,0.0,2400.0,0
14.0,14.0,0.0,1600.0,0
14.0,0.5,13.5,1300.0,0
12.0,0.0,12.0,1300.0,0
0.0,0.0,0.0,1300.0,0
1.5,1.5,0.0,2600.0,0
11.5,7.5,4.0,2500.0,0
13.5,6.5,7.0,1300.0,0
21.0,12.0,9.0,1400.0,0
3.0,3.0,0.0,2800.0,0
11.0,11.0,0.0,2100.0,0
5.0,3.0,2.0,2200.0,0
0.0,0.0,0.0,2200.0,0
0.0,0.0,0.0,2200.0,0
3.0,3.0,0.0,2000.0,0
6.0,6.0,0.0,2000.0,0
8.0,5.0,3.0,2300.0,0
8.0,7.5,0.5,2300.0,0
13.5,7.5,6.0,1600.0,0
3.0,3.0,0.0,1800.0,0
9.0,8.0,1.0,1800.0,0
6.5,6.0,0.5,2900.0,0
12.0,11.0,1.0,2900.0,0
17.0,12.0,5.0,1000.0,0
12.0,6.0,6.0,2100.0,0
8.5,8.5,0.0,2100.0,0
7.5,7.0,0.5,2600.0,0
12.5,12.0,0.5,2200.0,0
11.5,8.5,3.0,1800.0,0
7.5,4.5,3.0,2100.0,0
6.5,6.5,0.0,2500.0,0
12.0,9.0,3.0,1500.0,0
4.0,4.0,0.0,2500.0,0
13.0,13.0,0.0,1400.0,0
0.0,0.0,0.0,1400.0,0
7.5,7.5,0.0,2200.0,0
9.0,7.5,1.5,1700.0,0
7.5,6.0,1.5,2400.0,0
12.0,12.0,0.0,1900.0,0
5.5,5.5,0.0,2600.0,0
7.5,7.5,0.0,2600.0,0
12.0,7.5,4.5,1900.0,0
7.0,2.5,4.5,2500.0,0
16.0,15.0,1.0,990.0,0
11.0,5.0,6.0,1900.0,0
10.0,7.5,2.5,1900.0,0
5.0,5.0,0.0,2300.0,0
11.5,10.0,1.5,2400.0,0
12.5,10.5,2.0,1100.0,0
4.0,3.0,1.0,2200.0,0
10.0,6.0,4.0,2900.0,0
19.0,12.0,7.0,2600.0,0
4.0,4.0,0.0,4400.0,0
7.0,7.0,0.0,2700.0,0
