RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,160.0,0
1.0,0.0,1.0,39.0,0
2.5,0.0,2.5,37.0,0
3.5,0.0,3.5,38.0,0
4.5,0.0,4.5,39.0,0
5.5,0.0,5.5,39.0,0
7.0,0.0,7.0,39.0,0
8.5,0.0,8.5,38.0,0
9.5,0.0,9.5,41.0,0
11.5,0.0,11.5,38.0,0
12.5,0.0,12.5,91.0,0
13.5,0.0,13.5,74.0,0
14.5,0.0,14.5,74.0,0
15.5,0.0,15.5,45.0,0
16.5,0.0,16.5,100.0,0
17.5,0.0,17.5,100.0,0
19.0,0.0,19.0,130.0,0
20.5,0.0,20.5,130.0,0
22.0,0.0,22.0,43.0,0
23.0,0.0,23.0,78.0,0
24.5,0.0,24.5,81.0,0
25.5,0.0,25.5,46.0,0
26.5,0.0,26.5,120.0,0
27.5,0.0,27.5,120.0,0
28.5,0.0,28.5,79.0,0
30.0,0.0,30.0,54.0,0
31.5,0.0,31.5,130.0,0
32.5,0.0,32.5,130.0,0
33.5,0.0,33.5,93.0,0
34.5,0.0,34.5,93.0,0
35.5,0.0,35.5,57.0,0
37.5,0.0,37.5,100.0,0
37.0,0.0,37.0,110.0,0
40.0,0.0,40.0,110.0,0
43.0,0.0,43.0,140.0,0
42.5,0.0,42.5,51.0,0
43.5,0.0,43.5,160.0,0
44.5,0.0,44.5,160.0,0
45.5,0.0,45.5,73.0,0
46.5,0.0,46.5,67.0,0
47.5,0.0,47.5,99.0,0
47.0,0.0,47.0,120.0,0
49.5,0.0,49.5,120.0,0
50.0,0.0,50.0,65.0,0
50.0,0.0,50.0,68.0,0
50.0,0.0,50.0,65.0,0
50.0,0.0,50.0,64.0,0
50.0,0.0,50.0,86.0,0
50.0,0.0,50.0,67.0,0
50.0,0.0,50.0,96.0,0
50.0,0.0,50.0,96.0,0
50.0,0.0,50.0,78.0,0
50.0,0.0,50.0,63.0,0
50.0,0.0,50.0,67.0,0
50.0,0.0,50.0,67.0,0
50.0,0.0,50.0,65.0,0
50.0,0.0,50.0,57.0,0
50.0,0.0,50.0,65.0,0
50.0,0.0,50.0,58.0,0
50.0,0.0,50.0,72.0,0
50.0,0.0,50.0,73.0,0
50.0,0.0,50.0,60.0,0
50.0,0.0,50.0,65.0,0
50.0,0.0,50.0,65.0,0
50.0,0.0,50.0,83.0,0
50.0,0.0,50.0,83.0,0
