timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T16:27:15Z,shippingservice,60,35192832,1
2026-09-22T16:27:15Z,currencyservice,208,67579904,1
2026-09-22T16:27:15Z,emailservice,28,89108480,1
2026-09-22T16:27:15Z,adservice,264,186265600,1
2026-09-22T16:27:15Z,redis-cart,35,30593024,1
2026-09-22T16:27:15Z,__master_node__,3095,3357122560,1
2026-09-22T16:27:20Z,frontend,760,33693696,1
2026-09-22T16:27:20Z,cartservice,405,97951744,1
2026-09-22T16:27:20Z,checkoutservice,205,43995136,1
2026-09-22T16:27:20Z,productcatalogservice,313,32452608,1
2026-09-22T16:27:20Z,paymentservice,20,49119232,1
2026-09-22T16:27:20Z,recommendationservice,243,95768576,1
2026-09-22T16:27:20Z,shippingservice,62,33812480,1
2026-09-22T16:27:20Z,currencyservice,198,69533696,1
2026-09-22T16:27:20Z,emailservice,29,89120768,1
2026-09-22T16:27:20Z,adservice,178,186720256,1
2026-09-22T16:27:20Z,redis-cart,37,30593024,1
2026-09-22T16:27:20Z,__master_node__,3095,3357122560,1
2026-09-22T16:27:25Z,frontend,760,33103872,1
2026-09-22T16:27:25Z,cartservice,405,96612352,1
2026-09-22T16:27:25Z,checkoutservice,205,44056576,1
2026-09-22T16:27:25Z,productcatalogservice,313,32755712,1
2026-09-22T16:27:25Z,paymentservice,20,49319936,1
2026-09-22T16:27:25Z,recommendationservice,243,95772672,1
2026-09-22T16:27:25Z,shippingservice,62,33898496,1
2026-09-22T16:27:25Z,currencyservice,198,73035776,1
2026-09-22T16:27:25Z,emailservice,29,89133056,1
2026-09-22T16:27:25Z,adservice,178,186843136,1
2026-09-22T16:27:25Z,redis-cart,37,30633984,1
2026-09-22T16:27:25Z,__master_node__,6645,3457585152,1
2026-09-22T16:27:30Z,frontend,755,34394112,1
2026-09-22T16:27:30Z,cartservice,414,94912512,1
2026-09-22T16:27:30Z,checkoutservice,200,43040768,1
2026-09-22T16:27:30Z,productcatalogservice,314,32829440,1
2026-09-22T16:27:30Z,paymentservice,19,49504256,1
2026-09-22T16:27:30Z,recommendationservice,242,95838208,1
2026-09-22T16:27:30Z,shippingservice,63,34795520,1
2026-09-22T16:27:30Z,currencyservice,200,69242880,1
2026-09-22T16:27:30Z,emailservice,29,89141248,1
2026-09-22T16:27:30Z,adservice,153,186892288,1
2026-09-22T16:27:30Z,redis-cart,38,30633984,1
2026-09-22T16:27:30Z,__master_node__,6645,3457585152,1
2026-09-22T16:27:35Z,frontend,755,34234368,2
2026-09-22T16:27:35Z,cartservice,414,93138944,1
2026-09-22T16:27:35Z,checkoutservice,200,43950080,1
2026-09-22T16:27:35Z,productcatalogservice,314,32587776,1
2026-09-22T16:27:35Z,paymentservice,19,49680384,1
2026-09-22T16:27:35Z,recommendationservice,242,95862784,1
2026-09-22T16:27:35Z,shippingservice,63,33853440,1
2026-09-22T16:27:35Z,currencyservice,200,69844992,1
2026-09-22T16:27:35Z,emailservice,29,89157632,1
2026-09-22T16:27:35Z,adservice,153,186978304,1
2026-09-22T16:27:35Z,redis-cart,38,30629888,1
2026-09-22T16:27:35Z,__master_node__,3874,3390947328,1
2026-09-22T16:27:40Z,frontend,964,33247232,2
2026-09-22T16:27:40Z,cartservice,403,92655616,1
2026-09-22T16:27:40Z,checkoutservice,205,44449792,1
2026-09-22T16:27:40Z,productcatalogservice,314,32698368,1
2026-09-22T16:27:40Z,paymentservice,20,49836032,1
2026-09-22T16:27:40Z,recommendationservice,237,95879168,1
2026-09-22T16:27:40Z,shippingservice,63,35041280,1
2026-09-22T16:27:40Z,currencyservice,183,70934528,1
2026-09-22T16:27:40Z,emailservice,29,89165824,1
2026-09-22T16:27:40Z,adservice,126,187109376,1
2026-09-22T16:27:40Z,redis-cart,36,30629888,1
2026-09-22T16:27:40Z,__master_node__,3874,3390947328,1
2026-09-22T16:27:45Z,frontend,964,33751040,2
2026-09-22T16:27:45Z,cartservice,403,92192768,1
2026-09-22T16:27:45Z,checkoutservice,205,44027904,1
2026-09-22T16:27:45Z,productcatalogservice,314,32460800,1
2026-09-22T16:27:45Z,paymentservice,20,50061312,1
2026-09-22T16:27:45Z,recommendationservice,237,95895552,1
2026-09-22T16:27:45Z,shippingservice,63,35172352,1
2026-09-22T16:27:45Z,currencyservice,183,72486912,1
2026-09-22T16:27:45Z,emailservice,29,89178112,1
2026-09-22T16:27:45Z,adservice,126,187215872,1
2026-09-22T16:27:45Z,redis-cart,36,30629888,1
2026-09-22T16:27:45Z,__master_node__,3120,3381784576,1
2026-09-22T16:27:50Z,frontend,1750,33206272,2
2026-09-22T16:27:50Z,cartservice,409,92176384,1
2026-09-22T16:27:50Z,checkoutservice,213,44470272,1
2026-09-22T16:27:50Z,productcatalogservice,307,32612352,1
2026-09-22T16:27:50Z,paymentservice,21,50249728,1
2026-09-22T16:27:50Z,recommendationservice,238,95903744,1
2026-09-22T16:27:50Z,shippingservice,62,33792000,1
2026-09-22T16:27:50Z,currencyservice,185,69419008,1
2026-09-22T16:27:50Z,emailservice,30,89194496,1
2026-09-22T16:27:50Z,adservice,151,187346944,1
2026-09-22T16:27:50Z,redis-cart,35,30629888,1
2026-09-22T16:27:50Z,__master_node__,3120,3381784576,1
2026-09-22T16:27:55Z,frontend,1750,34013184,2
2026-09-22T16:27:55Z,cartservice,409,91504640,1
2026-09-22T16:27:55Z,checkoutservice,213,44310528,1
2026-09-22T16:27:55Z,productcatalogservice,307,32108544,1
2026-09-22T16:27:55Z,paymentservice,21,50462720,1
2026-09-22T16:27:55Z,recommendationservice,238,95920128,1
2026-09-22T16:27:55Z,shippingservice,62,34062336,1
2026-09-22T16:27:55Z,currencyservice,185,69902336,1
2026-09-22T16:27:55Z,emailservice,30,89206784,1
2026-09-22T16:27:55Z,adservice,151,187416576,1
2026-09-22T16:27:55Z,redis-cart,35,30629888,1
2026-09-22T16:27:55Z,__master_node__,5790,3386892288,1
2026-09-22T16:28:00Z,frontend,1753,34291712,2
2026-09-22T16:28:00Z,cartservice,412,90968064,1
2026-09-22T16:28:00Z,checkoutservice,208,44232704,1
2026-09-22T16:28:00Z,productcatalogservice,309,32772096,1
2026-09-22T16:28:00Z,paymentservice,21,50626560,1
2026-09-22T16:28:00Z,recommendationservice,240,95961088,1
2026-09-22T16:28:00Z,shippingservice,62,34013184,1
2026-09-22T16:28:00Z,currencyservice,190,70684672,1
2026-09-22T16:28:00Z,emailservice,30,89231360,1
2026-09-22T16:28:00Z,adservice,126,187465728,1
2026-09-22T16:28:00Z,redis-cart,36,30629888,1
2026-09-22T16:28:00Z,__master_node__,5790,3386892288,1
2026-09-22T16:28:05Z,frontend,1753,45559808,2
2026-09-22T16:28:05Z,cartservice,412,90710016,1
2026-09-22T16:28:05Z,checkoutservice,208,44797952,1
2026-09-22T16:28:05Z,productcatalogservice,309,32731136,1
2026-09-22T16:28:05Z,paymentservice,21,50806784,1
2026-09-22T16:28:05Z,recommendationservice,240,95985664,1
2026-09-22T16:28:05Z,shippingservice,62,34971648,1
2026-09-22T16:28:05Z,currencyservice,190,71884800,1
2026-09-22T16:28:05Z,emailservice,30,89243648,1
2026-09-22T16:28:05Z,adservice,126,187396096,1
2026-09-22T16:28:05Z,redis-cart,36,30629888,1
2026-09-22T16:28:05Z,__master_node__,3148,3373244416,1
2026-09-22T16:28:10Z,frontend,1758,45137920,2
2026-09-22T16:28:10Z,cartservice,423,90640384,1
2026-09-22T16:28:10Z,checkoutservice,202,43651072,1
2026-09-22T16:28:10Z,productcatalogservice,310,33198080,1
2026-09-22T16:28:10Z,paymentservice,20,50999296,1
2026-09-22T16:28:10Z,recommendationservice,246,95985664,1
2026-09-22T16:28:10Z,shippingservice,62,35188736,1
2026-09-22T16:28:10Z,currencyservice,196,73084928,1
2026-09-22T16:28:10Z,emailservice,30,89251840,1
2026-09-22T16:28:10Z,adservice,105,187441152,1
2026-09-22T16:28:10Z,redis-cart,37,30625792,1
2026-09-22T16:28:10Z,__master_node__,3148,3373244416,1
2026-09-22T16:28:15Z,frontend,1758,46211072,2
2026-09-22T16:28:15Z,cartservice,423,90423296,1
2026-09-22T16:28:15Z,checkoutservice,202,43638784,1
2026-09-22T16:28:15Z,productcatalogservice,310,33509376,1
2026-09-22T16:28:15Z,paymentservice,20,51208192,1
2026-09-22T16:28:15Z,recommendationservice,246,96006144,1
2026-09-22T16:28:15Z,shippingservice,62,34557952,1
2026-09-22T16:28:15Z,currencyservice,196,69541888,1
2026-09-22T16:28:15Z,emailservice,30,89264128,1
2026-09-22T16:28:15Z,adservice,105,187490304,1
2026-09-22T16:28:15Z,redis-cart,37,30625792,1
2026-09-22T16:28:15Z,__master_node__,3180,3389038592,1
2026-09-22T16:28:20Z,frontend,1762,46759936,3
2026-09-22T16:28:20Z,cartservice,432,90480640,1
2026-09-22T16:28:20Z,checkoutservice,205,45178880,1
2026-09-22T16:28:20Z,productcatalogservice,311,33705984,1
2026-09-22T16:28:20Z,paymentservice,22,51355648,1
2026-09-22T16:28:20Z,recommendationservice,242,96022528,1
2026-09-22T16:28:20Z,shippingservice,61,34877440,1
2026-09-22T16:28:20Z,currencyservice,193,70639616,1
2026-09-22T16:28:20Z,emailservice,29,89268224,1
2026-09-22T16:28:20Z,adservice,122,187584512,1
2026-09-22T16:28:20Z,redis-cart,37,30625792,1
2026-09-22T16:28:20Z,__master_node__,3180,3389038592,1
2026-09-22T16:28:25Z,frontend,1762,46190592,3
2026-09-22T16:28:25Z,cartservice,432,90378240,1
2026-09-22T16:28:25Z,checkoutservice,205,45203456,1
2026-09-22T16:28:25Z,productcatalogservice,311,33107968,1
2026-09-22T16:28:25Z,paymentservice,22,51564544,1
2026-09-22T16:28:25Z,recommendationservice,242,96092160,1
2026-09-22T16:28:25Z,shippingservice,61,34525184,1
2026-09-22T16:28:25Z,currencyservice,193,71618560,1
2026-09-22T16:28:25Z,emailservice,29,89280512,1
2026-09-22T16:28:25Z,adservice,122,188002304,1
2026-09-22T16:28:25Z,redis-cart,37,30781440,1
2026-09-22T16:28:25Z,__master_node__,4686,3376488448,1
2026-09-22T16:28:30Z,frontend,1750,46104576,3
2026-09-22T16:28:30Z,cartservice,401,90419200,1
2026-09-22T16:28:30Z,checkoutservice,205,44126208,1
2026-09-22T16:28:30Z,productcatalogservice,306,33095680,1
2026-09-22T16:28:30Z,paymentservice,22,51757056,1
2026-09-22T16:28:30Z,recommendationservice,237,96096256,1
2026-09-22T16:28:30Z,shippingservice,62,34512896,1
2026-09-22T16:28:30Z,currencyservice,184,72921088,1
2026-09-22T16:28:30Z,emailservice,29,89325568,1
2026-09-22T16:28:30Z,adservice,141,188067840,1
2026-09-22T16:28:30Z,redis-cart,37,30777344,1
2026-09-22T16:28:30Z,__master_node__,4686,3376488448,1
2026-09-22T16:28:35Z,frontend,1750,47136768,3
2026-09-22T16:28:35Z,cartservice,401,90595328,1
2026-09-22T16:28:35Z,checkoutservice,205,44384256,1
2026-09-22T16:28:35Z,productcatalogservice,306,33562624,1
2026-09-22T16:28:35Z,paymentservice,22,52326400,1
2026-09-22T16:28:35Z,recommendationservice,237,96129024,1
2026-09-22T16:28:35Z,shippingservice,62,34791424,1
2026-09-22T16:28:35Z,currencyservice,184,69578752,1
2026-09-22T16:28:35Z,emailservice,29,89333760,1
2026-09-22T16:28:35Z,adservice,141,189865984,1
2026-09-22T16:28:35Z,redis-cart,37,30777344,1
2026-09-22T16:28:35Z,__master_node__,3188,3390914560,1
2026-09-22T16:28:40Z,frontend,1768,47628288,3
2026-09-22T16:28:40Z,cartservice,426,90406912,1
2026-09-22T16:28:40Z,checkoutservice,209,44834816,1
2026-09-22T16:28:40Z,productcatalogservice,313,32555008,1
2026-09-22T16:28:40Z,paymentservice,26,52215808,1
2026-09-22T16:28:40Z,recommendationservice,246,96137216,1
2026-09-22T16:28:40Z,shippingservice,64,34635776,1
2026-09-22T16:28:40Z,currencyservice,194,70131712,1
2026-09-22T16:28:40Z,emailservice,30,89366528,1
2026-09-22T16:28:40Z,adservice,264,198295552,1
2026-09-22T16:28:40Z,redis-cart,37,30777344,1
2026-09-22T16:28:40Z,__master_node__,3188,3390914560,1
2026-09-22T16:28:45Z,frontend,1768,46731264,3
2026-09-22T16:28:45Z,cartservice,426,90705920,1
2026-09-22T16:28:45Z,checkoutservice,209,44396544,1
2026-09-22T16:28:45Z,productcatalogservice,313,33247232,1
2026-09-22T16:28:45Z,paymentservice,26,52445184,1
2026-09-22T16:28:45Z,recommendationservice,246,96145408,1
2026-09-22T16:28:45Z,shippingservice,64,34721792,1
2026-09-22T16:28:45Z,currencyservice,194,70926336,1
2026-09-22T16:28:45Z,emailservice,30,89370624,1
2026-09-22T16:28:45Z,adservice,264,198340608,1
2026-09-22T16:28:45Z,redis-cart,37,30777344,1
2026-09-22T16:28:45Z,__master_node__,3126,3384532992,1
