RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,350.0,0
0.0,0.0,0.0,350.0,0
2.0,0.0,2.0,91.0,0
1.0,0.0,1.0,79.0,0
1.0,0.0,1.0,75.0,0
1.5,0.0,1.5,58.0,0
2.0,0.0,2.0,59.0,0
2.0,0.0,2.0,60.0,0
2.0,0.0,2.0,66.0,0
3.0,0.0,3.0,88.0,0
3.0,0.0,3.0,65.0,0
3.0,0.0,3.0,91.0,0
3.0,0.0,3.0,71.0,0
3.5,0.0,3.5,74.0,0
4.0,0.0,4.0,74.0,0
4.0,0.0,4.0,65.0,0
4.0,0.0,4.0,93.0,0
4.5,0.0,4.5,93.0,0
5.0,0.0,5.0,120.0,0
5.0,0.0,5.0,70.0,0
5.0,0.0,5.0,110.0,0
5.0,0.0,5.0,80.0,0
6.0,0.0,6.0,85.0,0
6.0,0.0,6.0,100.0,0
6.0,0.0,6.0,86.0,0
6.0,0.0,6.0,98.0,0
7.0,0.0,7.0,99.0,0
7.0,0.0,7.0,120.0,0
7.0,0.0,7.0,120.0,0
7.0,0.0,7.0,98.0,0
7.5,0.0,7.5,100.0,0
8.0,0.0,8.0,95.0,0
8.0,0.0,8.0,110.0,0
8.0,0.0,8.0,110.0,0
9.0,0.0,9.0,120.0,0
9.0,0.0,9.0,110.0,0
9.0,0.0,9.0,110.0,0
9.0,0.0,9.0,130.0,0
9.5,0.0,9.5,110.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,180.0,0
10.0,0.0,10.0,180.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,130.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,130.0,0
10.0,0.0,10.0,130.0,0
10.0,0.0,10.0,130.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,120.0,0
8.5,0.0,8.5,190.0,0
7.0,0.0,7.0,190.0,0
13.0,0.0,13.0,130.0,0
10.0,0.0,10.0,130.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,200.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,170.0,0
10.0,0.0,10.0,170.0,0
10.0,0.0,10.0,120.0,0
9.0,0.0,9.0,190.0,0
8.0,0.0,8.0,190.0,0
10.0,0.0,10.0,130.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
9.0,0.0,9.0,190.0,0
8.0,0.0,8.0,190.0,0
12.0,0.0,12.0,130.0,0
10.0,0.0,10.0,130.0,0
10.0,0.0,10.0,120.0,0
9.5,0.0,9.5,180.0,0
11.0,0.0,11.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,130.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,140.0,0
10.0,0.0,10.0,110.0,0
9.5,0.0,9.5,180.0,0
9.0,0.0,9.0,180.0,0
11.0,0.0,11.0,110.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,120.0,0
9.5,0.0,9.5,190.0,0
11.0,0.0,11.0,110.0,0
