timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T16:27:21Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-22T16:27:21Z,currencyservice,199.0,770,0.8,0.2584415584415584,0
2026-09-22T16:27:21Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T16:27:21Z,adservice,171.0,1150,0.8,0.14869565217391303,0
2026-09-22T16:27:21Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:27:22Z,frontend,745.0,1150,0.8,0.6478260869565218,0
2026-09-22T16:27:22Z,cartservice,401.0,1920,0.95,0.20885416666666667,0
2026-09-22T16:27:22Z,checkoutservice,206.0,615,0.8,0.33495934959349594,0
2026-09-22T16:27:22Z,productcatalogservice,302.0,1535,0.95,0.196742671009772,0
2026-09-22T16:27:22Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T16:27:22Z,recommendationservice,269.0,1150,0.8,0.23391304347826086,0
2026-09-22T16:27:22Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T16:27:22Z,currencyservice,200.0,770,0.8,0.2597402597402597,0
2026-09-22T16:27:22Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T16:27:22Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-22T16:27:22Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:27:23Z,frontend,745.0,1150,0.8,0.6478260869565218,0
2026-09-22T16:27:23Z,cartservice,401.0,1920,0.95,0.20885416666666667,0
2026-09-22T16:27:23Z,checkoutservice,206.0,615,0.8,0.33495934959349594,0
2026-09-22T16:27:23Z,productcatalogservice,309.0,1535,0.95,0.2013029315960912,0
2026-09-22T16:27:23Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T16:27:23Z,recommendationservice,242.0,1150,0.8,0.21043478260869566,0
2026-09-22T16:27:23Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T16:27:23Z,currencyservice,202.0,770,0.8,0.2623376623376623,0
2026-09-22T16:27:23Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T16:27:23Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-22T16:27:23Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:27:24Z,frontend,765.0,1150,0.8,0.6652173913043479,0
2026-09-22T16:27:24Z,cartservice,406.0,1920,0.95,0.21145833333333333,0
2026-09-22T16:27:24Z,checkoutservice,182.0,615,0.8,0.2959349593495935,0
2026-09-22T16:27:24Z,productcatalogservice,309.0,1535,0.95,0.2013029315960912,0
2026-09-22T16:27:24Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T16:27:24Z,recommendationservice,242.0,1150,0.8,0.21043478260869566,0
2026-09-22T16:27:24Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T16:27:24Z,currencyservice,202.0,770,0.8,0.2623376623376623,0
2026-09-22T16:27:24Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T16:27:24Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-22T16:27:24Z,redis-cart,43.0,540,0.8,0.07962962962962963,0
2026-09-22T16:27:25Z,frontend,765.0,1150,0.8,0.6652173913043479,0
2026-09-22T16:27:25Z,cartservice,433.0,1920,0.95,0.22552083333333334,0
2026-09-22T16:27:25Z,checkoutservice,233.0,615,0.8,0.37886178861788616,0
2026-09-22T16:27:25Z,productcatalogservice,323.0,1535,0.95,0.21042345276872965,0
2026-09-22T16:27:25Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T16:27:25Z,recommendationservice,231.0,1150,0.8,0.2008695652173913,0
2026-09-22T16:27:25Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T16:27:25Z,currencyservice,187.0,770,0.8,0.24285714285714285,0
2026-09-22T16:27:25Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T16:27:25Z,adservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-22T16:27:25Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:27:26Z,frontend,746.0,1150,0.8,0.648695652173913,0
2026-09-22T16:27:26Z,cartservice,412.0,1920,0.95,0.21458333333333332,0
2026-09-22T16:27:26Z,checkoutservice,233.0,615,0.8,0.37886178861788616,0
2026-09-22T16:27:26Z,productcatalogservice,313.0,1535,0.95,0.20390879478827362,0
2026-09-22T16:27:26Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T16:27:26Z,recommendationservice,231.0,1150,0.8,0.2008695652173913,0
2026-09-22T16:27:26Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T16:27:26Z,currencyservice,187.0,770,0.8,0.24285714285714285,0
2026-09-22T16:27:26Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T16:27:26Z,adservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-22T16:27:26Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:27:27Z,frontend,755.0,1150,0.8,0.6565217391304348,0
2026-09-22T16:27:27Z,cartservice,412.0,1920,0.95,0.21458333333333332,0
2026-09-22T16:27:27Z,checkoutservice,201.0,615,0.8,0.32682926829268294,0
2026-09-22T16:27:27Z,productcatalogservice,313.0,1535,0.95,0.20390879478827362,0
2026-09-22T16:27:27Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T16:27:27Z,recommendationservice,252.0,1150,0.8,0.21913043478260869,0
2026-09-22T16:27:27Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-22T16:27:27Z,currencyservice,205.0,770,0.8,0.2662337662337662,0
2026-09-22T16:27:27Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T16:27:27Z,adservice,166.0,1150,0.8,0.1443478260869565,0
2026-09-22T16:27:27Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:27:28Z,frontend,755.0,1150,0.8,0.6565217391304348,0
2026-09-22T16:27:28Z,cartservice,422.0,1920,0.95,0.21979166666666666,0
2026-09-22T16:27:28Z,checkoutservice,201.0,615,0.8,0.32682926829268294,0
2026-09-22T16:27:28Z,productcatalogservice,314.0,1535,0.95,0.2045602605863192,0
2026-09-22T16:27:28Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T16:27:28Z,recommendationservice,220.0,1150,0.8,0.19130434782608696,0
2026-09-22T16:27:28Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-22T16:27:28Z,currencyservice,205.0,770,0.8,0.2662337662337662,0
2026-09-22T16:27:28Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T16:27:28Z,adservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-22T16:27:28Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:27:29Z,frontend,770.0,1150,0.8,0.6695652173913044,0
2026-09-22T16:27:29Z,cartservice,422.0,1920,0.95,0.21979166666666666,0
2026-09-22T16:27:29Z,checkoutservice,159.0,615,0.8,0.25853658536585367,0
2026-09-22T16:27:29Z,productcatalogservice,314.0,1535,0.95,0.2045602605863192,0
2026-09-22T16:27:29Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T16:27:29Z,recommendationservice,220.0,1150,0.8,0.19130434782608696,0
2026-09-22T16:27:29Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T16:27:29Z,currencyservice,190.0,770,0.8,0.24675324675324675,0
2026-09-22T16:27:29Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T16:27:29Z,adservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-22T16:27:29Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:27:30Z,frontend,782.0,1150,0.8,0.68,0
2026-09-22T16:27:30Z,cartservice,393.0,1920,0.95,0.2046875,0
2026-09-22T16:27:30Z,checkoutservice,244.0,615,0.8,0.3967479674796748,0
2026-09-22T16:27:30Z,productcatalogservice,325.0,1535,0.95,0.21172638436482086,0
2026-09-22T16:27:30Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T16:27:30Z,recommendationservice,236.0,1150,0.8,0.20521739130434782,0
2026-09-22T16:27:30Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T16:27:30Z,currencyservice,185.0,770,0.8,0.24025974025974026,0
2026-09-22T16:27:30Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T16:27:30Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-22T16:27:30Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:27:31Z,frontend,729.0,1150,0.8,0.6339130434782608,0
2026-09-22T16:27:31Z,cartservice,392.0,1920,0.95,0.20416666666666666,0
2026-09-22T16:27:31Z,checkoutservice,244.0,615,0.8,0.3967479674796748,0
2026-09-22T16:27:31Z,productcatalogservice,325.0,1535,0.95,0.21172638436482086,0
2026-09-22T16:27:31Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T16:27:31Z,recommendationservice,225.0,1150,0.8,0.1956521739130435,0
2026-09-22T16:27:31Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-22T16:27:31Z,currencyservice,185.0,770,0.8,0.24025974025974026,0
2026-09-22T16:27:31Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T16:27:31Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-22T16:27:31Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:27:32Z,frontend,756.0,1150,0.8,0.6573913043478261,0
2026-09-22T16:27:32Z,cartservice,392.0,1920,0.95,0.20416666666666666,0
2026-09-22T16:27:32Z,checkoutservice,179.0,615,0.8,0.2910569105691057,0
2026-09-22T16:27:32Z,productcatalogservice,305.0,1535,0.95,0.1986970684039088,0
2026-09-22T16:27:32Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T16:27:32Z,recommendationservice,225.0,1150,0.8,0.1956521739130435,0
2026-09-22T16:27:32Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-22T16:27:32Z,currencyservice,188.0,770,0.8,0.24415584415584415,0
2026-09-22T16:27:32Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T16:27:32Z,adservice,98.0,1150,0.8,0.08521739130434783,0
2026-09-22T16:27:32Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:27:33Z,frontend,756.0,1150,0.8,0.6573913043478261,0
2026-09-22T16:27:33Z,cartservice,406.0,1920,0.95,0.21145833333333333,0
2026-09-22T16:27:33Z,checkoutservice,179.0,615,0.8,0.2910569105691057,0
2026-09-22T16:27:33Z,productcatalogservice,319.0,1535,0.95,0.20781758957654722,0
2026-09-22T16:27:33Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T16:27:33Z,recommendationservice,258.0,1150,0.8,0.22434782608695653,0
2026-09-22T16:27:33Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T16:27:33Z,currencyservice,183.0,770,0.8,0.23766233766233766,0
2026-09-22T16:27:33Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T16:27:33Z,adservice,98.0,1150,0.8,0.08521739130434783,0
2026-09-22T16:27:33Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:27:34Z,frontend,739.0,1150,0.8,0.6426086956521739,0
2026-09-22T16:27:34Z,cartservice,419.0,1920,0.95,0.21822916666666667,0
2026-09-22T16:27:34Z,checkoutservice,221.0,615,0.8,0.359349593495935,0
2026-09-22T16:27:34Z,productcatalogservice,323.0,1535,0.95,0.21042345276872965,0
2026-09-22T16:27:34Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T16:27:34Z,recommendationservice,258.0,1150,0.8,0.22434782608695653,0
2026-09-22T16:27:34Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T16:27:34Z,currencyservice,183.0,770,0.8,0.23766233766233766,0
2026-09-22T16:27:34Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T16:27:34Z,adservice,136.0,1150,0.8,0.11826086956521739,0
2026-09-22T16:27:34Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:27:35Z,frontend,736.0,1150,0.8,0.64,0
2026-09-22T16:27:35Z,cartservice,420.0,1920,0.95,0.21875,0
2026-09-22T16:27:35Z,checkoutservice,224.0,615,0.8,0.3642276422764228,0
2026-09-22T16:27:35Z,productcatalogservice,323.0,1535,0.95,0.21042345276872965,0
2026-09-22T16:27:35Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T16:27:35Z,recommendationservice,231.0,1150,0.8,0.2008695652173913,0
2026-09-22T16:27:35Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-22T16:27:35Z,currencyservice,178.0,770,0.8,0.23116883116883116,0
2026-09-22T16:27:35Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T16:27:35Z,adservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-22T16:27:35Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:27:36Z,frontend,404.0,1150,0.8,0.35130434782608694,0
2026-09-22T16:27:36Z,cartservice,420.0,1920,0.95,0.21875,0
2026-09-22T16:27:36Z,checkoutservice,224.0,615,0.8,0.3642276422764228,0
2026-09-22T16:27:36Z,productcatalogservice,310.0,1535,0.95,0.20195439739413681,0
2026-09-22T16:27:36Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T16:27:36Z,recommendationservice,230.0,1150,0.8,0.2,0
2026-09-22T16:27:36Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-22T16:27:36Z,currencyservice,179.0,770,0.8,0.23246753246753246,0
2026-09-22T16:27:36Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T16:27:36Z,adservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-22T16:27:36Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:27:37Z,frontend,890.5,1150,0.8,0.7743478260869565,0
2026-09-22T16:27:37Z,cartservice,403.0,1920,0.95,0.20989583333333334,0
2026-09-22T16:27:37Z,checkoutservice,197.0,615,0.8,0.3203252032520325,0
2026-09-22T16:27:37Z,productcatalogservice,310.0,1535,0.95,0.20195439739413681,0
2026-09-22T16:27:37Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T16:27:37Z,recommendationservice,230.0,1150,0.8,0.2,0
2026-09-22T16:27:37Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-22T16:27:37Z,currencyservice,172.0,770,0.8,0.22337662337662337,0
2026-09-22T16:27:37Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T16:27:37Z,adservice,139.0,1150,0.8,0.1208695652173913,0
2026-09-22T16:27:37Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:27:38Z,frontend,870.0,1150,0.8,0.7565217391304347,0
2026-09-22T16:27:38Z,cartservice,403.0,1920,0.95,0.20989583333333334,0
2026-09-22T16:27:38Z,checkoutservice,188.0,615,0.8,0.3056910569105691,0
2026-09-22T16:27:38Z,productcatalogservice,305.0,1535,0.95,0.1986970684039088,0
2026-09-22T16:27:38Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T16:27:38Z,recommendationservice,258.0,1150,0.8,0.22434782608695653,0
2026-09-22T16:27:38Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T16:27:38Z,currencyservice,172.0,770,0.8,0.22337662337662337,0
2026-09-22T16:27:38Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T16:27:38Z,adservice,230.0,1150,0.8,0.2,0
2026-09-22T16:27:38Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:27:39Z,frontend,875.0,1150,0.8,0.7608695652173914,0
2026-09-22T16:27:39Z,cartservice,409.0,1920,0.95,0.21302083333333333,0
2026-09-22T16:27:39Z,checkoutservice,188.0,615,0.8,0.3056910569105691,0
2026-09-22T16:27:39Z,productcatalogservice,310.0,1535,0.95,0.20195439739413681,0
2026-09-22T16:27:39Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T16:27:39Z,recommendationservice,228.0,1150,0.8,0.19826086956521738,0
2026-09-22T16:27:39Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T16:27:39Z,currencyservice,189.0,770,0.8,0.24545454545454545,0
2026-09-22T16:27:39Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T16:27:39Z,adservice,230.0,1150,0.8,0.2,0
2026-09-22T16:27:39Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-22T16:27:40Z,frontend,883.0,1150,0.8,0.7678260869565218,0
2026-09-22T16:27:40Z,cartservice,422.0,1920,0.95,0.21979166666666666,0
2026-09-22T16:27:40Z,checkoutservice,187.0,615,0.8,0.3040650406504065,0
2026-09-22T16:27:40Z,productcatalogservice,305.0,1535,0.95,0.1986970684039088,0
2026-09-22T16:27:40Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T16:27:40Z,recommendationservice,228.0,1150,0.8,0.19826086956521738,0
2026-09-22T16:27:40Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T16:27:40Z,currencyservice,189.0,770,0.8,0.24545454545454545,0
2026-09-22T16:27:40Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T16:27:40Z,adservice,202.0,1150,0.8,0.17565217391304347,0
2026-09-22T16:27:40Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:27:41Z,frontend,883.0,1150,0.8,0.7678260869565218,0
2026-09-22T16:27:41Z,cartservice,422.0,1920,0.95,0.21979166666666666,0
2026-09-22T16:27:41Z,checkoutservice,219.0,615,0.8,0.35609756097560974,0
2026-09-22T16:27:41Z,productcatalogservice,305.0,1535,0.95,0.1986970684039088,0
2026-09-22T16:27:41Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T16:27:41Z,recommendationservice,228.0,1150,0.8,0.19826086956521738,0
2026-09-22T16:27:41Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T16:27:41Z,currencyservice,181.0,770,0.8,0.23506493506493506,0
2026-09-22T16:27:41Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T16:27:41Z,adservice,247.0,1150,0.8,0.21478260869565216,0
2026-09-22T16:27:41Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:27:42Z,frontend,881.0,1150,0.8,0.7660869565217391,0
2026-09-22T16:27:42Z,cartservice,406.0,1920,0.95,0.21145833333333333,0
2026-09-22T16:27:42Z,checkoutservice,219.0,615,0.8,0.35609756097560974,0
2026-09-22T16:27:42Z,productcatalogservice,309.0,1535,0.95,0.2013029315960912,0
2026-09-22T16:27:42Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T16:27:42Z,recommendationservice,264.0,1150,0.8,0.22956521739130434,0
2026-09-22T16:27:42Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-22T16:27:42Z,currencyservice,184.0,770,0.8,0.23896103896103896,0
2026-09-22T16:27:42Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T16:27:42Z,adservice,247.0,1150,0.8,0.21478260869565216,0
2026-09-22T16:27:42Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:27:43Z,frontend,869.0,1150,0.8,0.7556521739130435,0
2026-09-22T16:27:43Z,cartservice,418.0,1920,0.95,0.21770833333333334,0
2026-09-22T16:27:43Z,checkoutservice,205.0,615,0.8,0.3333333333333333,0
2026-09-22T16:27:43Z,productcatalogservice,296.0,1535,0.95,0.19283387622149836,0
2026-09-22T16:27:43Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T16:27:43Z,recommendationservice,227.0,1150,0.8,0.1973913043478261,0
2026-09-22T16:27:43Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T16:27:43Z,currencyservice,184.0,770,0.8,0.23896103896103896,0
2026-09-22T16:27:43Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T16:27:43Z,adservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-22T16:27:43Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:27:44Z,frontend,872.5,1150,0.8,0.758695652173913,0
2026-09-22T16:27:44Z,cartservice,418.0,1920,0.95,0.21770833333333334,0
2026-09-22T16:27:44Z,checkoutservice,205.0,615,0.8,0.3333333333333333,0
2026-09-22T16:27:44Z,productcatalogservice,296.0,1535,0.95,0.19283387622149836,0
2026-09-22T16:27:44Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T16:27:44Z,recommendationservice,227.0,1150,0.8,0.1973913043478261,0
2026-09-22T16:27:44Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-22T16:27:44Z,currencyservice,180.0,770,0.8,0.23376623376623376,0
2026-09-22T16:27:44Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T16:27:44Z,adservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-22T16:27:44Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:27:45Z,frontend,869.5,1150,0.8,0.7560869565217392,0
2026-09-22T16:27:45Z,cartservice,377.0,1920,0.95,0.19635416666666666,0
2026-09-22T16:27:45Z,checkoutservice,234.0,615,0.8,0.3804878048780488,0
2026-09-22T16:27:45Z,productcatalogservice,313.0,1535,0.95,0.20390879478827362,0
2026-09-22T16:27:45Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T16:27:45Z,recommendationservice,232.0,1150,0.8,0.20173913043478262,0
2026-09-22T16:27:45Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-22T16:27:45Z,currencyservice,179.0,770,0.8,0.23246753246753246,0
2026-09-22T16:27:45Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T16:27:45Z,adservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-22T16:27:45Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-22T16:27:46Z,frontend,869.5,1150,0.8,0.7560869565217392,0
2026-09-22T16:27:46Z,cartservice,377.0,1920,0.95,0.19635416666666666,0
2026-09-22T16:27:46Z,checkoutservice,234.0,615,0.8,0.3804878048780488,0
2026-09-22T16:27:46Z,productcatalogservice,313.0,1535,0.95,0.20390879478827362,0
2026-09-22T16:27:46Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T16:27:46Z,recommendationservice,224.0,1150,0.8,0.19478260869565217,0
2026-09-22T16:27:46Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-22T16:27:46Z,currencyservice,189.0,770,0.8,0.24545454545454545,0
2026-09-22T16:27:46Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T16:27:46Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-22T16:27:46Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:27:47Z,frontend,870.5,1150,0.8,0.7569565217391304,0
2026-09-22T16:27:47Z,cartservice,423.0,1920,0.95,0.2203125,0
2026-09-22T16:27:47Z,checkoutservice,182.0,615,0.8,0.2959349593495935,0
2026-09-22T16:27:47Z,productcatalogservice,313.0,1535,0.95,0.20390879478827362,0
2026-09-22T16:27:47Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T16:27:47Z,recommendationservice,224.0,1150,0.8,0.19478260869565217,0
2026-09-22T16:27:47Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-22T16:27:47Z,currencyservice,189.0,770,0.8,0.24545454545454545,0
2026-09-22T16:27:47Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T16:27:47Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-22T16:27:47Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-22T16:27:48Z,frontend,868.5,1150,0.8,0.7552173913043478,0
2026-09-22T16:27:48Z,cartservice,408.0,1920,0.95,0.2125,0
2026-09-22T16:27:48Z,checkoutservice,224.0,615,0.8,0.3642276422764228,0
2026-09-22T16:27:48Z,productcatalogservice,295.0,1535,0.95,0.19218241042345277,0
2026-09-22T16:27:48Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T16:27:48Z,recommendationservice,275.0,1150,0.8,0.2391304347826087,0
2026-09-22T16:27:48Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T16:27:48Z,currencyservice,180.0,770,0.8,0.23376623376623376,0
2026-09-22T16:27:48Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T16:27:48Z,adservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-22T16:27:48Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:27:49Z,frontend,875.5,1150,0.8,0.7613043478260869,0
2026-09-22T16:27:49Z,cartservice,408.0,1920,0.95,0.2125,0
2026-09-22T16:27:49Z,checkoutservice,224.0,615,0.8,0.3642276422764228,0
2026-09-22T16:27:49Z,productcatalogservice,295.0,1535,0.95,0.19218241042345277,0
2026-09-22T16:27:49Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T16:27:49Z,recommendationservice,231.0,1150,0.8,0.2008695652173913,0
2026-09-22T16:27:49Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T16:27:49Z,currencyservice,197.0,770,0.8,0.2558441558441558,0
2026-09-22T16:27:49Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T16:27:49Z,adservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-22T16:27:49Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:27:50Z,frontend,876.0,1150,0.8,0.7617391304347826,0
2026-09-22T16:27:50Z,cartservice,433.0,1920,0.95,0.22552083333333334,0
2026-09-22T16:27:50Z,checkoutservice,181.0,615,0.8,0.2943089430894309,0
2026-09-22T16:27:50Z,productcatalogservice,308.0,1535,0.95,0.2006514657980456,0
2026-09-22T16:27:50Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T16:27:50Z,recommendationservice,231.0,1150,0.8,0.2008695652173913,0
2026-09-22T16:27:50Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T16:27:50Z,currencyservice,197.0,770,0.8,0.2558441558441558,0
2026-09-22T16:27:50Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T16:27:50Z,adservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-22T16:27:50Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:27:51Z,frontend,883.0,1150,0.8,0.7678260869565218,0
2026-09-22T16:27:51Z,cartservice,393.0,1920,0.95,0.2046875,0
2026-09-22T16:27:51Z,checkoutservice,181.0,615,0.8,0.2943089430894309,0
2026-09-22T16:27:51Z,productcatalogservice,306.0,1535,0.95,0.1993485342019544,0
2026-09-22T16:27:51Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T16:27:51Z,recommendationservice,233.0,1150,0.8,0.2026086956521739,0
2026-09-22T16:27:51Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-22T16:27:51Z,currencyservice,218.0,770,0.8,0.2831168831168831,0
