timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T16:27:08Z,productcatalogservice,19266,19266,0,0,0,4871,19025,"{""0.5"":14549,""1"":14549,""5"":19020,""10"":19024,""25"":19025,""50"":19025,""100"":19025,""250"":19025,""500"":19025,""1000"":19025,""2500"":19025,""5000"":19025,""10000"":19025,""30000"":19025,""60000"":19025,""300000"":19025,""600000"":19025,""1800000"":19025,""3600000"":19025,""+Inf"":19025}"
2026-09-22T16:27:08Z,recommendationservice,2793,2792,0,0,1,10417,2574,"{""0.5"":0,""1"":0,""5"":2070,""10"":2572,""25"":2573,""50"":2573,""100"":2574,""250"":2574,""500"":2574,""1000"":2574,""2500"":2574,""5000"":2574,""10000"":2574,""30000"":2574,""60000"":2574,""300000"":2574,""600000"":2574,""1800000"":2574,""3600000"":2574,""+Inf"":2574}"
2026-09-22T16:27:08Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T16:27:08Z,shippingservice,1825,1825,0,0,0,713,1654,"{""0.5"":1000,""1"":1000,""5"":1652,""10"":1653,""25"":1654,""50"":1654,""100"":1654,""250"":1654,""500"":1654,""1000"":1654,""2500"":1654,""5000"":1654,""10000"":1654,""30000"":1654,""60000"":1654,""300000"":1654,""600000"":1654,""1800000"":1654,""3600000"":1654,""+Inf"":1654}"
2026-09-22T16:27:09Z,adservice,1293,1293,0,0,0,2660,1120,"{""0.5"":0,""1"":0,""5"":1099,""10"":1113,""25"":1118,""50"":1119,""100"":1120,""250"":1120,""500"":1120,""1000"":1120,""2500"":1120,""5000"":1120,""10000"":1120,""30000"":1120,""60000"":1120,""300000"":1120,""600000"":1120,""1800000"":1120,""3600000"":1120,""+Inf"":1120}"
2026-09-22T16:27:09Z,cartservice,8535,8535,0,0,0,15397,7543,"{""0.5"":0,""1"":0,""5"":7496,""10"":7537,""25"":7538,""50"":7538,""100"":7538,""250"":7538,""500"":7543,""1000"":7543,""2500"":7543,""5000"":7543,""10000"":7543,""30000"":7543,""60000"":7543,""300000"":7543,""600000"":7543,""1800000"":7543,""3600000"":7543,""+Inf"":7543}"
2026-09-22T16:27:09Z,checkoutservice,275,275,0,0,0,12517,240,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":124,""100"":238,""250"":239,""500"":240,""1000"":240,""2500"":240,""5000"":240,""10000"":240,""30000"":240,""60000"":240,""300000"":240,""600000"":240,""1800000"":240,""3600000"":240,""+Inf"":240}"
2026-09-22T16:27:09Z,currencyservice,5820,5820,0,0,0,6944,5120,"{""0.5"":77,""1"":77,""5"":5071,""10"":5118,""25"":5120,""50"":5120,""100"":5120,""250"":5120,""500"":5120,""1000"":5120,""2500"":5120,""5000"":5120,""10000"":5120,""30000"":5120,""60000"":5120,""300000"":5120,""600000"":5120,""1800000"":5120,""3600000"":5120,""+Inf"":5120}"
2026-09-22T16:27:09Z,emailservice,275,275,0,0,0,1012,245,"{""0.5"":0,""1"":0,""5"":227,""10"":228,""25"":232,""50"":245,""100"":245,""250"":245,""500"":245,""1000"":245,""2500"":245,""5000"":245,""10000"":245,""30000"":245,""60000"":245,""300000"":245,""600000"":245,""1800000"":245,""3600000"":245,""+Inf"":245}"
2026-09-22T16:27:09Z,frontend,8260,8260,0,0,0,157265,7887,"{""0.5"":0,""1"":0,""5"":1415,""10"":4573,""25"":4830,""50"":7342,""100"":7837,""250"":7881,""500"":7885,""1000"":7886,""2500"":7887,""5000"":7887,""10000"":7887,""30000"":7887,""60000"":7887,""300000"":7887,""600000"":7887,""1800000"":7887,""3600000"":7887,""+Inf"":7887}"
2026-09-22T16:27:09Z,paymentservice,275,275,0,0,0,933,245,"{""0.5"":0,""1"":0,""5"":226,""10"":234,""25"":239,""50"":241,""100"":245,""250"":245,""500"":245,""1000"":245,""2500"":245,""5000"":245,""10000"":245,""30000"":245,""60000"":245,""300000"":245,""600000"":245,""1800000"":245,""3600000"":245,""+Inf"":245}"
2026-09-22T16:27:09Z,productcatalogservice,20027,20027,0,0,0,4871,19025,"{""0.5"":14549,""1"":14549,""5"":19020,""10"":19024,""25"":19025,""50"":19025,""100"":19025,""250"":19025,""500"":19025,""1000"":19025,""2500"":19025,""5000"":19025,""10000"":19025,""30000"":19025,""60000"":19025,""300000"":19025,""600000"":19025,""1800000"":19025,""3600000"":19025,""+Inf"":19025}"
2026-09-22T16:27:09Z,recommendationservice,2910,2908,0,0,1,10417,2574,"{""0.5"":0,""1"":0,""5"":2070,""10"":2572,""25"":2573,""50"":2573,""100"":2574,""250"":2574,""500"":2574,""1000"":2574,""2500"":2574,""5000"":2574,""10000"":2574,""30000"":2574,""60000"":2574,""300000"":2574,""600000"":2574,""1800000"":2574,""3600000"":2574,""+Inf"":2574}"
2026-09-22T16:27:09Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T16:27:09Z,shippingservice,1892,1892,0,0,0,713,1654,"{""0.5"":1000,""1"":1000,""5"":1652,""10"":1653,""25"":1654,""50"":1654,""100"":1654,""250"":1654,""500"":1654,""1000"":1654,""2500"":1654,""5000"":1654,""10000"":1654,""30000"":1654,""60000"":1654,""300000"":1654,""600000"":1654,""1800000"":1654,""3600000"":1654,""+Inf"":1654}"
2026-09-22T16:27:10Z,adservice,1341,1341,0,0,0,2660,1120,"{""0.5"":0,""1"":0,""5"":1099,""10"":1113,""25"":1118,""50"":1119,""100"":1120,""250"":1120,""500"":1120,""1000"":1120,""2500"":1120,""5000"":1120,""10000"":1120,""30000"":1120,""60000"":1120,""300000"":1120,""600000"":1120,""1800000"":1120,""3600000"":1120,""+Inf"":1120}"
2026-09-22T16:27:10Z,cartservice,8853,8852,0,0,0,15397,7543,"{""0.5"":0,""1"":0,""5"":7496,""10"":7537,""25"":7538,""50"":7538,""100"":7538,""250"":7538,""500"":7543,""1000"":7543,""2500"":7543,""5000"":7543,""10000"":7543,""30000"":7543,""60000"":7543,""300000"":7543,""600000"":7543,""1800000"":7543,""3600000"":7543,""+Inf"":7543}"
2026-09-22T16:27:10Z,checkoutservice,285,285,0,0,0,12517,240,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":124,""100"":238,""250"":239,""500"":240,""1000"":240,""2500"":240,""5000"":240,""10000"":240,""30000"":240,""60000"":240,""300000"":240,""600000"":240,""1800000"":240,""3600000"":240,""+Inf"":240}"
2026-09-22T16:27:10Z,currencyservice,6051,6051,0,0,0,6944,5120,"{""0.5"":77,""1"":77,""5"":5071,""10"":5118,""25"":5120,""50"":5120,""100"":5120,""250"":5120,""500"":5120,""1000"":5120,""2500"":5120,""5000"":5120,""10000"":5120,""30000"":5120,""60000"":5120,""300000"":5120,""600000"":5120,""1800000"":5120,""3600000"":5120,""+Inf"":5120}"
2026-09-22T16:27:10Z,emailservice,285,285,0,0,0,1012,245,"{""0.5"":0,""1"":0,""5"":227,""10"":228,""25"":232,""50"":245,""100"":245,""250"":245,""500"":245,""1000"":245,""2500"":245,""5000"":245,""10000"":245,""30000"":245,""60000"":245,""300000"":245,""600000"":245,""1800000"":245,""3600000"":245,""+Inf"":245}"
2026-09-22T16:27:10Z,frontend,8570,8563,0,0,0,157265,7887,"{""0.5"":0,""1"":0,""5"":1415,""10"":4573,""25"":4830,""50"":7342,""100"":7837,""250"":7881,""500"":7885,""1000"":7886,""2500"":7887,""5000"":7887,""10000"":7887,""30000"":7887,""60000"":7887,""300000"":7887,""600000"":7887,""1800000"":7887,""3600000"":7887,""+Inf"":7887}"
2026-09-22T16:27:10Z,paymentservice,285,285,0,0,0,933,245,"{""0.5"":0,""1"":0,""5"":226,""10"":234,""25"":239,""50"":241,""100"":245,""250"":245,""500"":245,""1000"":245,""2500"":245,""5000"":245,""10000"":245,""30000"":245,""60000"":245,""300000"":245,""600000"":245,""1800000"":245,""3600000"":245,""+Inf"":245}"
2026-09-22T16:27:10Z,productcatalogservice,20785,20785,0,0,0,4871,19025,"{""0.5"":14549,""1"":14549,""5"":19020,""10"":19024,""25"":19025,""50"":19025,""100"":19025,""250"":19025,""500"":19025,""1000"":19025,""2500"":19025,""5000"":19025,""10000"":19025,""30000"":19025,""60000"":19025,""300000"":19025,""600000"":19025,""1800000"":19025,""3600000"":19025,""+Inf"":19025}"
2026-09-22T16:27:10Z,recommendationservice,3018,3016,0,0,1,10417,2574,"{""0.5"":0,""1"":0,""5"":2070,""10"":2572,""25"":2573,""50"":2573,""100"":2574,""250"":2574,""500"":2574,""1000"":2574,""2500"":2574,""5000"":2574,""10000"":2574,""30000"":2574,""60000"":2574,""300000"":2574,""600000"":2574,""1800000"":2574,""3600000"":2574,""+Inf"":2574}"
2026-09-22T16:27:10Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T16:27:10Z,shippingservice,1965,1965,0,0,0,713,1654,"{""0.5"":1000,""1"":1000,""5"":1652,""10"":1653,""25"":1654,""50"":1654,""100"":1654,""250"":1654,""500"":1654,""1000"":1654,""2500"":1654,""5000"":1654,""10000"":1654,""30000"":1654,""60000"":1654,""300000"":1654,""600000"":1654,""1800000"":1654,""3600000"":1654,""+Inf"":1654}"
2026-09-22T16:27:11Z,adservice,1391,1391,0,0,0,3037,1370,"{""0.5"":0,""1"":0,""5"":1348,""10"":1363,""25"":1368,""50"":1369,""100"":1370,""250"":1370,""500"":1370,""1000"":1370,""2500"":1370,""5000"":1370,""10000"":1370,""30000"":1370,""60000"":1370,""300000"":1370,""600000"":1370,""1800000"":1370,""3600000"":1370,""+Inf"":1370}"
2026-09-22T16:27:11Z,cartservice,9175,9175,0,0,0,18161,9140,"{""0.5"":0,""1"":0,""5"":9083,""10"":9134,""25"":9135,""50"":9135,""100"":9135,""250"":9135,""500"":9140,""1000"":9140,""2500"":9140,""5000"":9140,""10000"":9140,""30000"":9140,""60000"":9140,""300000"":9140,""600000"":9140,""1800000"":9140,""3600000"":9140,""+Inf"":9140}"
2026-09-22T16:27:11Z,checkoutservice,295,295,0,0,0,15486,290,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":140,""100"":287,""250"":289,""500"":290,""1000"":290,""2500"":290,""5000"":290,""10000"":290,""30000"":290,""60000"":290,""300000"":290,""600000"":290,""1800000"":290,""3600000"":290,""+Inf"":290}"
2026-09-22T16:27:11Z,currencyservice,6260,6259,0,0,0,8277,6220,"{""0.5"":109,""1"":109,""5"":6169,""10"":6218,""25"":6220,""50"":6220,""100"":6220,""250"":6220,""500"":6220,""1000"":6220,""2500"":6220,""5000"":6220,""10000"":6220,""30000"":6220,""60000"":6220,""300000"":6220,""600000"":6220,""1800000"":6220,""3600000"":6220,""+Inf"":6220}"
2026-09-22T16:27:11Z,emailservice,295,295,0,0,0,1251,295,"{""0.5"":0,""1"":0,""5"":274,""10"":275,""25"":279,""50"":294,""100"":295,""250"":295,""500"":295,""1000"":295,""2500"":295,""5000"":295,""10000"":295,""30000"":295,""60000"":295,""300000"":295,""600000"":295,""1800000"":295,""3600000"":295,""+Inf"":295}"
2026-09-22T16:27:11Z,frontend,8880,8876,0,0,0,157265,7887,"{""0.5"":0,""1"":0,""5"":1415,""10"":4573,""25"":4830,""50"":7342,""100"":7837,""250"":7881,""500"":7885,""1000"":7886,""2500"":7887,""5000"":7887,""10000"":7887,""30000"":7887,""60000"":7887,""300000"":7887,""600000"":7887,""1800000"":7887,""3600000"":7887,""+Inf"":7887}"
2026-09-22T16:27:11Z,paymentservice,295,295,0,0,0,1048,295,"{""0.5"":0,""1"":0,""5"":275,""10"":284,""25"":289,""50"":291,""100"":295,""250"":295,""500"":295,""1000"":295,""2500"":295,""5000"":295,""10000"":295,""30000"":295,""60000"":295,""300000"":295,""600000"":295,""1800000"":295,""3600000"":295,""+Inf"":295}"
2026-09-22T16:27:11Z,productcatalogservice,21546,21546,0,0,0,4871,19025,"{""0.5"":14549,""1"":14549,""5"":19020,""10"":19024,""25"":19025,""50"":19025,""100"":19025,""250"":19025,""500"":19025,""1000"":19025,""2500"":19025,""5000"":19025,""10000"":19025,""30000"":19025,""60000"":19025,""300000"":19025,""600000"":19025,""1800000"":19025,""3600000"":19025,""+Inf"":19025}"
2026-09-22T16:27:11Z,recommendationservice,3130,3128,0,0,1,12753,3125,"{""0.5"":0,""1"":0,""5"":2473,""10"":3121,""25"":3124,""50"":3124,""100"":3125,""250"":3125,""500"":3125,""1000"":3125,""2500"":3125,""5000"":3125,""10000"":3125,""30000"":3125,""60000"":3125,""300000"":3125,""600000"":3125,""1800000"":3125,""3600000"":3125,""+Inf"":3125}"
2026-09-22T16:27:11Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T16:27:11Z,shippingservice,2033,2032,0,0,0,894,2004,"{""0.5"":1179,""1"":1179,""5"":2002,""10"":2003,""25"":2004,""50"":2004,""100"":2004,""250"":2004,""500"":2004,""1000"":2004,""2500"":2004,""5000"":2004,""10000"":2004,""30000"":2004,""60000"":2004,""300000"":2004,""600000"":2004,""1800000"":2004,""3600000"":2004,""+Inf"":2004}"
2026-09-22T16:27:12Z,adservice,1443,1443,0,0,0,3037,1370,"{""0.5"":0,""1"":0,""5"":1348,""10"":1363,""25"":1368,""50"":1369,""100"":1370,""250"":1370,""500"":1370,""1000"":1370,""2500"":1370,""5000"":1370,""10000"":1370,""30000"":1370,""60000"":1370,""300000"":1370,""600000"":1370,""1800000"":1370,""3600000"":1370,""+Inf"":1370}"
2026-09-22T16:27:12Z,cartservice,9495,9495,0,0,0,18161,9140,"{""0.5"":0,""1"":0,""5"":9083,""10"":9134,""25"":9135,""50"":9135,""100"":9135,""250"":9135,""500"":9140,""1000"":9140,""2500"":9140,""5000"":9140,""10000"":9140,""30000"":9140,""60000"":9140,""300000"":9140,""600000"":9140,""1800000"":9140,""3600000"":9140,""+Inf"":9140}"
2026-09-22T16:27:12Z,checkoutservice,305,305,0,0,0,15486,290,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":140,""100"":287,""250"":289,""500"":290,""1000"":290,""2500"":290,""5000"":290,""10000"":290,""30000"":290,""60000"":290,""300000"":290,""600000"":290,""1800000"":290,""3600000"":290,""+Inf"":290}"
2026-09-22T16:27:12Z,currencyservice,6484,6483,0,0,0,8277,6220,"{""0.5"":109,""1"":109,""5"":6169,""10"":6218,""25"":6220,""50"":6220,""100"":6220,""250"":6220,""500"":6220,""1000"":6220,""2500"":6220,""5000"":6220,""10000"":6220,""30000"":6220,""60000"":6220,""300000"":6220,""600000"":6220,""1800000"":6220,""3600000"":6220,""+Inf"":6220}"
2026-09-22T16:27:12Z,emailservice,305,305,0,0,0,1251,295,"{""0.5"":0,""1"":0,""5"":274,""10"":275,""25"":279,""50"":294,""100"":295,""250"":295,""500"":295,""1000"":295,""2500"":295,""5000"":295,""10000"":295,""30000"":295,""60000"":295,""300000"":295,""600000"":295,""1800000"":295,""3600000"":295,""+Inf"":295}"
2026-09-22T16:27:12Z,frontend,9190,9190,0,0,0,157265,7887,"{""0.5"":0,""1"":0,""5"":1415,""10"":4573,""25"":4830,""50"":7342,""100"":7837,""250"":7881,""500"":7885,""1000"":7886,""2500"":7887,""5000"":7887,""10000"":7887,""30000"":7887,""60000"":7887,""300000"":7887,""600000"":7887,""1800000"":7887,""3600000"":7887,""+Inf"":7887}"
2026-09-22T16:27:12Z,paymentservice,305,305,0,0,0,1048,295,"{""0.5"":0,""1"":0,""5"":275,""10"":284,""25"":289,""50"":291,""100"":295,""250"":295,""500"":295,""1000"":295,""2500"":295,""5000"":295,""10000"":295,""30000"":295,""60000"":295,""300000"":295,""600000"":295,""1800000"":295,""3600000"":295,""+Inf"":295}"
2026-09-22T16:27:12Z,productcatalogservice,22307,22307,0,0,0,4871,19025,"{""0.5"":14549,""1"":14549,""5"":19020,""10"":19024,""25"":19025,""50"":19025,""100"":19025,""250"":19025,""500"":19025,""1000"":19025,""2500"":19025,""5000"":19025,""10000"":19025,""30000"":19025,""60000"":19025,""300000"":19025,""600000"":19025,""1800000"":19025,""3600000"":19025,""+Inf"":19025}"
2026-09-22T16:27:12Z,recommendationservice,3236,3234,0,0,1,12753,3125,"{""0.5"":0,""1"":0,""5"":2473,""10"":3121,""25"":3124,""50"":3124,""100"":3125,""250"":3125,""500"":3125,""1000"":3125,""2500"":3125,""5000"":3125,""10000"":3125,""30000"":3125,""60000"":3125,""300000"":3125,""600000"":3125,""1800000"":3125,""3600000"":3125,""+Inf"":3125}"
2026-09-22T16:27:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T16:27:12Z,shippingservice,2101,2101,0,0,0,894,2004,"{""0.5"":1179,""1"":1179,""5"":2002,""10"":2003,""25"":2004,""50"":2004,""100"":2004,""250"":2004,""500"":2004,""1000"":2004,""2500"":2004,""5000"":2004,""10000"":2004,""30000"":2004,""60000"":2004,""300000"":2004,""600000"":2004,""1800000"":2004,""3600000"":2004,""+Inf"":2004}"
2026-09-22T16:27:13Z,adservice,1492,1491,0,0,0,3037,1370,"{""0.5"":0,""1"":0,""5"":1348,""10"":1363,""25"":1368,""50"":1369,""100"":1370,""250"":1370,""500"":1370,""1000"":1370,""2500"":1370,""5000"":1370,""10000"":1370,""30000"":1370,""60000"":1370,""300000"":1370,""600000"":1370,""1800000"":1370,""3600000"":1370,""+Inf"":1370}"
2026-09-22T16:27:13Z,cartservice,9812,9812,0,0,0,18161,9140,"{""0.5"":0,""1"":0,""5"":9083,""10"":9134,""25"":9135,""50"":9135,""100"":9135,""250"":9135,""500"":9140,""1000"":9140,""2500"":9140,""5000"":9140,""10000"":9140,""30000"":9140,""60000"":9140,""300000"":9140,""600000"":9140,""1800000"":9140,""3600000"":9140,""+Inf"":9140}"
2026-09-22T16:27:13Z,checkoutservice,315,315,0,0,0,15486,290,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":140,""100"":287,""250"":289,""500"":290,""1000"":290,""2500"":290,""5000"":290,""10000"":290,""30000"":290,""60000"":290,""300000"":290,""600000"":290,""1800000"":290,""3600000"":290,""+Inf"":290}"
2026-09-22T16:27:13Z,currencyservice,6696,6696,0,0,0,8277,6220,"{""0.5"":109,""1"":109,""5"":6169,""10"":6218,""25"":6220,""50"":6220,""100"":6220,""250"":6220,""500"":6220,""1000"":6220,""2500"":6220,""5000"":6220,""10000"":6220,""30000"":6220,""60000"":6220,""300000"":6220,""600000"":6220,""1800000"":6220,""3600000"":6220,""+Inf"":6220}"
2026-09-22T16:27:13Z,emailservice,315,315,0,0,0,1251,295,"{""0.5"":0,""1"":0,""5"":274,""10"":275,""25"":279,""50"":294,""100"":295,""250"":295,""500"":295,""1000"":295,""2500"":295,""5000"":295,""10000"":295,""30000"":295,""60000"":295,""300000"":295,""600000"":295,""1800000"":295,""3600000"":295,""+Inf"":295}"
2026-09-22T16:27:13Z,frontend,9500,9496,0,0,0,190756,9437,"{""0.5"":0,""1"":0,""5"":1653,""10"":5424,""25"":5746,""50"":8745,""100"":9363,""250"":9431,""500"":9435,""1000"":9436,""2500"":9437,""5000"":9437,""10000"":9437,""30000"":9437,""60000"":9437,""300000"":9437,""600000"":9437,""1800000"":9437,""3600000"":9437,""+Inf"":9437}"
2026-09-22T16:27:13Z,paymentservice,315,315,0,0,0,1048,295,"{""0.5"":0,""1"":0,""5"":275,""10"":284,""25"":289,""50"":291,""100"":295,""250"":295,""500"":295,""1000"":295,""2500"":295,""5000"":295,""10000"":295,""30000"":295,""60000"":295,""300000"":295,""600000"":295,""1800000"":295,""3600000"":295,""+Inf"":295}"
